first,system:index,lat,lon
2.447340379067986E-6,0,-8.625,113.375
5.3865357543958396E-6,1,-8.625,113.625
,2,-8.375,110.875
6.262624562905995E-6,3,-8.375,111.125
9.719187618011408E-6,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
8.936595812441644E-6,13,-8.375,113.625
1.2150018865629254E-5,14,-8.125,110.125
6.311200208996328E-6,15,-8.125,110.375
1.53242525399927E-5,16,-8.125,110.625
9.039495993696473E-6,17,-8.125,110.875
8.657200918941534E-6,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.690659944183947E-5,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.0975217180274008E-5,33,-7.875,109.125
1.468425350795359E-6,34,-7.875,109.375
1.0120168395375333E-5,35,-7.875,109.625
1.004619919352823E-5,36,-7.875,109.875
1.335457847248255E-5,37,-7.875,110.125
3.7097615570799678E-6,38,-7.875,110.375
3.9019136613395266E-6,39,-7.875,110.625
1.541761922045409E-5,40,-7.875,110.875
2.3818590027643383E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.5832386905824663E-5,44,-7.875,111.875
1.677205031330874E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.7407632084459295E-5,52,-7.625,107.375
1.6168499267233982E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.111579534833448E-5,65,-7.625,110.625
4.414014521487011E-5,66,-7.625,110.875
,67,-7.625,111.125
1.773462187157297E-5,68,-7.625,111.375
1.1935330214464662E-5,69,-7.625,111.625
1.2088133991765718E-5,70,-7.625,111.875
1.5992385066697877E-5,71,-7.625,112.125
1.6318473487537212E-5,72,-7.625,112.375
4.008354144172604E-5,73,-7.625,112.625
,74,-7.625,112.875
5.2498177124042224E-5,75,-7.625,113.125
3.462107059038006E-5,76,-7.625,113.375
2.228099986486006E-5,77,-7.625,113.625
1.4333956588620522E-5,78,-7.375,106.375
1.0592234339453085E-5,79,-7.375,106.625
5.698488496845565E-6,80,-7.375,106.875
1.193222262363418E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.711229196222905E-5,93,-7.375,110.125
,94,-7.375,110.375
2.096904999483635E-5,95,-7.375,110.625
2.1223557562573124E-5,96,-7.375,110.875
2.4060428527638664E-5,97,-7.375,111.125
1.4539388783080586E-5,98,-7.375,111.375
1.5787564490066964E-5,99,-7.375,111.625
1.2754369397958423E-5,100,-7.375,111.875
1.1325683764594677E-5,101,-7.375,112.125
2.6778171939050573E-5,102,-7.375,112.375
4.0083541578515746E-5,103,-7.375,112.625
4.063788304713917E-5,104,-7.375,112.875
1.996347541945341E-5,105,-7.375,113.125
2.2005182961224747E-5,106,-7.375,113.625
1.1422909237511137E-5,107,-7.125,105.625
2.903079999495183E-5,108,-7.125,106.375
4.543145656381E-5,109,-7.125,106.625
1.5940930821886816E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.718432431542865E-5,118,-7.125,108.875
1.7938789438283536E-5,119,-7.125,109.125
9.546217359947281E-6,120,-7.125,109.375
2.9699258652672676E-5,121,-7.125,109.625
2.691161148911119E-5,122,-7.125,109.875
2.9526824491757363E-5,123,-7.125,110.125
4.450190537908653E-5,124,-7.125,110.375
2.1637750344311722E-5,125,-7.125,110.625
1.6537850808052945E-5,126,-7.125,110.875
1.8187484222322355E-5,127,-7.125,111.125
1.3267691571302168E-5,128,-7.125,111.375
1.5362535310915786E-5,129,-7.125,111.625
1.4131839801789398E-5,130,-7.125,111.875
1.4963066017365662E-5,131,-7.125,112.125
2.3320447328546492E-5,132,-7.125,112.375
6.22590769300659E-5,133,-7.125,112.625
3.5272144992224726E-5,134,-7.125,112.875
1.4373124544516121E-5,135,-7.125,113.125
1.2058959957468505E-5,136,-7.125,113.375
1.0210584965080629E-5,137,-7.125,113.625
1.0878289974001355E-5,138,-6.875,105.125
1.2061668011030298E-5,139,-6.875,105.375
1.0239823859050394E-5,140,-6.875,105.625
1.5234968124785243E-5,141,-6.875,105.875
2.5975718861485188E-5,142,-6.875,106.125
4.6601633322050046E-5,143,-6.875,106.375
2.880855748408079E-5,144,-6.875,106.625
2.2787908159206444E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.23014396896818E-5,152,-6.875,108.625
1.216360502277943E-5,153,-6.875,108.875
1.7937685852262503E-5,154,-6.875,109.125
2.908799016432565E-5,155,-6.875,109.375
3.14894014862645E-5,156,-6.875,109.625
2.3756740337318618E-5,157,-6.875,109.875
2.6077714846380404E-5,158,-6.875,110.125
3.826135661117073E-5,159,-6.875,110.375
2.679044461224021E-5,160,-6.875,110.625
1.909783424810849E-5,161,-6.875,110.875
1.9674244888714862E-5,162,-6.875,111.125
1.2036914387336095E-5,163,-6.875,111.375
