first,system:index,lat,lon
2.2199746495083368E-5,0,-8.625,113.375
1.5629434390921297E-5,1,-8.625,113.625
1.472975742604008E-5,2,-8.375,110.875
1.61540476233348E-5,3,-8.375,111.125
1.621249919979116E-5,4,-8.375,111.375
1.4655801676293071E-5,5,-8.375,111.625
1.3937970164628042E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.836897221036257E-5,14,-8.125,110.125
1.4915125735510066E-5,15,-8.125,110.375
2.2133042530941245E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.8244096029084176E-5,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
6.2161062358374584E-6,32,-7.875,108.875
2.2836613727554698E-5,33,-7.875,109.125
4.969076177967138E-5,34,-7.875,109.375
2.79853073940376E-5,35,-7.875,109.625
7.580157715535575E-6,36,-7.875,109.875
1.2497225725383032E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
-2.3889870135462843E-6,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.141336699423846E-5,47,-7.875,112.625
4.07686602557078E-5,48,-7.875,112.875
3.996937982010277E-5,49,-7.875,113.125
2.6149215948980465E-5,50,-7.875,113.375
3.73691674805639E-5,51,-7.875,113.625
1.564387831527983E-5,52,-7.625,107.375
1.598765629751142E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
1.0008566722121547E-5,69,-7.625,111.625
1.2642838761542672E-5,70,-7.625,111.875
1.626741504878737E-5,71,-7.625,112.125
,72,-7.625,112.375
2.141336699423846E-5,73,-7.625,112.625
3.5827376659578033E-5,74,-7.625,112.875
3.666581361721414E-5,75,-7.625,113.125
2.8612747800842926E-5,76,-7.625,113.375
3.291710000350703E-5,77,-7.625,113.625
2.6023853077848557E-6,78,-7.375,106.375
7.224628449289064E-6,79,-7.375,106.625
1.1572676330030595E-5,80,-7.375,106.875
1.5034342084129046E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
6.526091965497471E-6,84,-7.375,107.875
,85,-7.375,108.125
1.620234797883313E-5,86,-7.375,108.375
1.6834154768415513E-5,87,-7.375,108.625
,88,-7.375,108.875
1.1284263583267438E-5,89,-7.375,109.125
5.005789556026612E-6,90,-7.375,109.375
1.1738310354851006E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.386075075904843E-5,97,-7.375,111.125
1.470225821478334E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
1.3758695872656191E-5,102,-7.375,112.375
8.131282811518759E-6,103,-7.375,112.625
5.7735465881159824E-5,104,-7.375,112.875
2.702838901313953E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
7.519041825433609E-6,108,-7.125,106.375
9.335420441091752E-6,109,-7.125,106.625
1.3662407533388902E-5,110,-7.125,106.875
8.992389499395158E-6,111,-7.125,107.125
,112,-7.125,107.375
1.6226329260194346E-5,113,-7.125,107.625
9.366413307469022E-6,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
2.2738438929081894E-5,119,-7.125,109.125
7.319320372646741E-6,120,-7.125,109.375
2.1294121220396032E-5,121,-7.125,109.625
,122,-7.125,109.875
2.3385104873792536E-5,123,-7.125,110.125
2.256662628496997E-5,124,-7.125,110.375
2.6931165432833285E-5,125,-7.125,110.625
2.0442838953678936E-5,126,-7.125,110.875
1.5725138466379973E-5,127,-7.125,111.125
1.0000074472771075E-5,128,-7.125,111.375
,129,-7.125,111.625
1.4336511412693653E-5,130,-7.125,111.875
2.5836300359219767E-5,131,-7.125,112.125
2.034393606308973E-5,132,-7.125,112.375
1.956482040765888E-5,133,-7.125,112.625
2.9030958623120844E-5,134,-7.125,112.875
2.070016761217007E-5,135,-7.125,113.125
1.6833240588851274E-5,136,-7.125,113.375
2.502562899567106E-5,137,-7.125,113.625
1.430646462016313E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
7.921642932040317E-6,143,-6.875,106.375
2.1256200124664396E-5,144,-6.875,106.625
1.9642979220090948E-5,145,-6.875,106.875
1.947733289853204E-5,146,-6.875,107.125
2.9089883202274477E-5,147,-6.875,107.375
2.3759469568189373E-5,148,-6.875,107.625
,149,-6.875,107.875
2.2430529810154563E-5,150,-6.875,108.125
2.0204526599193926E-5,151,-6.875,108.375
2.166002052832176E-5,152,-6.875,108.625
2.730663150054426E-5,153,-6.875,108.875
4.752452433342622E-5,154,-6.875,109.125
1.1373350577221158E-5,155,-6.875,109.375
1.8666562532997394E-5,156,-6.875,109.625
1.4298166335740187E-5,157,-6.875,109.875
1.1233222013583875E-5,158,-6.875,110.125
1.7364728401097507E-5,159,-6.875,110.375
1.966008406381739E-5,160,-6.875,110.625
1.941986119827166E-5,161,-6.875,110.875
1.652461323277962E-5,162,-6.875,111.125
3.051872772630304E-5,163,-6.875,111.375
1.7456378466707433E-5,164,-6.875,111.625
1.323598167113831E-5,165,-6.875,111.875
1.9098928035138085E-5,166,-6.875,112.125
1.3219926600478836E-5,167,-6.875,112.375
1.3220091963816245E-5,168,-6.875,112.625
1.0867797269613221E-5,169,-6.875,112.875
5.757231231073303E-6,170,-6.875,113.125
1.1837667231825543E-5,171,-6.875,113.375
1.2128684596340749E-5,172,-6.875,113.625
6.533753607625203E-6,173,-6.625,105.125
1.616185004923348E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
2.7828614796600194E-5,180,-6.625,106.875
,181,-6.625,107.125
5.330749405653294E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
2.431817249992859E-5,185,-6.625,108.125
3.1491702638752696E-5,186,-6.625,108.375
2.7836618416771723E-5,187,-6.625,108.625
1.9683158244267527E-5,188,-6.625,108.875
2.2197168061164914E-5,189,-6.625,110.625
1.3664067242273151E-5,190,-6.625,110.875
4.513237012609415E-5,191,-6.625,111.125
2.8439541586933784E-5,192,-6.625,111.375
1.1065941828724487E-5,193,-6.625,111.625
1.993467748228389E-5,194,-6.375,105.625
2.9771288931112336E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
6.319789756009318E-5,198,-6.375,106.625
7.173836357035344E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
2.4361479099991765E-5,205,-6.375,108.375
2.0354004816375718E-5,206,-6.375,108.625
1.3621273965912294E-5,207,-6.375,110.625
1.4949381243667666E-5,208,-6.375,110.875
1.3634419696639789E-5,209,-6.375,111.125
8.954135380203016E-6,210,-6.125,105.375
2.0201706573479642E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
2.0063486701676097E-5,221,-6.125,108.375
5.2389930493704E-6,222,-5.875,104.375
1.2224333142879155E-5,223,-5.875,104.625
9.141039081615146E-6,224,-5.875,104.875
1.449814150563107E-5,225,-5.875,105.125
1.348083928274305E-5,226,-5.875,105.375
1.875358063325668E-5,227,-5.875,105.625
1.2650643008949884E-5,228,-5.875,105.875
4.278179022406853E-5,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.4454602046792513E-5,235,-5.875,110.125
