first,system:index,lat,lon
9.523689238888566E-6,0,-8.625,113.375
2.4497854083116406E-6,1,-8.625,113.625
8.673586521428046E-6,2,-8.375,110.875
2.0315302066270255E-6,3,-8.375,111.125
8.832214623586831E-6,4,-8.375,111.375
9.661012279836686E-6,5,-8.375,111.625
1.1209188244676383E-5,6,-8.375,111.875
1.2203028020623829E-5,7,-8.375,112.125
8.033700009475225E-6,8,-8.375,112.375
6.119740627911719E-6,9,-8.375,112.625
7.559862267119369E-6,10,-8.375,112.875
1.0715540034685336E-5,11,-8.375,113.125
1.4265619764804583E-5,12,-8.375,113.375
2.3365744051910956E-5,13,-8.375,113.625
1.3608184354527716E-5,14,-8.125,110.125
1.183505557770693E-5,15,-8.125,110.375
1.7945317085645953E-5,16,-8.125,110.625
1.3729240638817582E-5,17,-8.125,110.875
2.5173204635570124E-5,18,-8.125,111.125
1.4427363783624002E-5,19,-8.125,111.375
1.2313086743519718E-5,20,-8.125,111.625
1.827353489744343E-5,21,-8.125,111.875
9.531404383879065E-6,22,-8.125,112.125
,23,-8.125,112.375
2.9499494192232164E-5,24,-8.125,112.625
1.738191067136727E-5,25,-8.125,112.875
2.250148336547691E-5,26,-8.125,113.125
1.4430033575493018E-5,27,-8.125,113.375
9.777974746742004E-6,28,-8.125,113.625
1.5964813501732413E-5,29,-7.875,108.125
7.043877828449454E-6,30,-7.875,108.375
8.128991784473926E-6,31,-7.875,108.625
1.1646524079506804E-5,32,-7.875,108.875
1.152936280595229E-5,33,-7.875,109.125
8.920364227735035E-6,34,-7.875,109.375
1.347115858916701E-5,35,-7.875,109.625
1.6074692080836313E-5,36,-7.875,109.875
2.1722578038634675E-5,37,-7.875,110.125
2.424796686428297E-5,38,-7.875,110.375
1.3390924253576697E-5,39,-7.875,110.625
2.9133914481177334E-5,40,-7.875,110.875
2.4450535507021015E-5,41,-7.875,111.125
2.3045408318891967E-5,42,-7.875,111.375
2.0194095547515605E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
4.936712346206513E-5,46,-7.875,112.375
3.362864942630542E-5,47,-7.875,112.625
3.6830912086473613E-5,48,-7.875,112.875
2.243073838164924E-5,49,-7.875,113.125
2.881340371989029E-5,50,-7.875,113.375
2.8065978940007212E-5,51,-7.875,113.625
1.4698400371505101E-5,52,-7.625,107.375
1.547841351933437E-5,53,-7.625,107.625
7.990195874204131E-6,54,-7.625,107.875
1.3088230595230818E-6,55,-7.625,108.125
1.0403672941911988E-5,56,-7.625,108.375
1.4816486649714064E-5,57,-7.625,108.625
2.5438403393085373E-5,58,-7.625,108.875
1.9733200787345113E-5,59,-7.625,109.125
1.8620576699783917E-5,60,-7.625,109.375
1.3195239049545248E-5,61,-7.625,109.625
8.670749823382317E-6,62,-7.625,109.875
4.555798381675967E-5,63,-7.625,110.125
3.6280282710366475E-5,64,-7.625,110.375
3.434772338144143E-5,65,-7.625,110.625
5.4612665039136735E-5,66,-7.625,110.875
3.550673938081364E-5,67,-7.625,111.125
3.3261853660789056E-5,68,-7.625,111.375
4.341204691668818E-5,69,-7.625,111.625
