first,system:index,lat,lon
2.5027356240044126E-5,176,-6.625,105.875
2.7809299927310114E-5,177,-6.625,106.125
2.0640594634749767E-5,178,-6.625,106.375
2.6913610643225358E-5,179,-6.625,106.625
4.1044023169925426E-5,180,-6.625,106.875
2.4081184137935147E-5,181,-6.625,107.125
3.194614077005143E-5,182,-6.625,107.375
4.0498262171955014E-5,183,-6.625,107.625
,184,-6.625,107.875
2.1723190493206362E-5,185,-6.625,108.125
2.5850120459168402E-5,186,-6.625,108.375
1.7114429789757124E-5,187,-6.625,108.625
1.975508694295683E-5,188,-6.625,108.875
2.8708505621509275E-5,189,-6.625,110.625
1.5686556856278488E-5,190,-6.625,110.875
2.462160629509463E-5,191,-6.625,111.125
3.383050417311161E-5,192,-6.625,111.375
2.237629592169926E-5,193,-6.625,111.625
1.971027543264664E-5,194,-6.375,105.625
2.288030795714715E-5,195,-6.375,105.875
1.913541249897801E-5,196,-6.375,106.125
4.062737723141405E-5,197,-6.375,106.375
3.180665439157574E-5,198,-6.375,106.625
7.008642278915147E-5,199,-6.375,106.875
8.249434176396091E-5,200,-6.375,107.125
3.0086708848516135E-5,201,-6.375,107.375
2.8166226578581663E-5,202,-6.375,107.625
2.2025288241113334E-5,203,-6.375,107.875
1.7903009328232378E-5,204,-6.375,108.125
1.906059581580284E-5,205,-6.375,108.375
1.828726497877594E-5,206,-6.375,108.625
7.251252926683465E-5,207,-6.375,110.625
2.1680031703613922E-5,208,-6.375,110.875
2.1418360876533592E-5,209,-6.375,111.125
2.1720332569624687E-5,210,-6.125,105.375
2.5612919826345108E-5,211,-6.125,105.875
2.285970984550832E-5,212,-6.125,106.125
7.852140818231953E-5,213,-6.125,106.375
7.786454205237651E-5,214,-6.125,106.625
8.30991225875868E-5,215,-6.125,106.875
4.2113275530169245E-5,216,-6.125,107.125
1.9369519129147784E-5,217,-6.125,107.375
1.9354599659120175E-5,218,-6.125,107.625
1.6423814652763954E-5,219,-6.125,107.875
1.5284507576556033E-5,220,-6.125,108.125
1.3629254066317665E-5,221,-6.125,108.375
1.4262930590993363E-5,222,-5.875,104.375
2.9842754595173375E-5,223,-5.875,104.625
3.554406129498522E-5,224,-5.875,104.875
6.286315792721879E-5,225,-5.875,105.125
5.379247025782028E-5,226,-5.875,105.375
9.946101036016076E-5,227,-5.875,105.625
2.0022252472974081E-4,228,-5.875,105.875
9.851556666204342E-5,229,-5.875,106.125
2.501934476300391E-5,230,-5.875,106.375
2.120310432807905E-5,231,-5.875,106.625
1.9547488142511287E-5,232,-5.875,106.875
1.7179616209461623E-5,233,-5.875,107.125
2.265445945394233E-5,234,-5.875,107.375
2.217653796702148E-5,235,-5.875,110.125
2.5671204325376174E-5,236,-5.875,110.375
2.2190213836504977E-5,237,-5.875,110.625
1.7867940864615816E-6,238,-5.875,112.625
9.794021322363522E-6,239,-5.875,112.875
9.844117105822634E-6,240,-5.625,104.125
1.2852343456292513E-5,241,-5.625,104.375
1.9554608639881525E-5,242,-5.625,104.625
2.153213741306748E-5,243,-5.625,104.875
2.518719936377837E-5,244,-5.625,105.125
3.597112090909741E-5,245,-5.625,105.375
2.7914809805247545E-5,246,-5.625,105.625
4.4845368788644745E-5,247,-5.625,105.875
1.8928205278302548E-5,248,-5.625,106.625
1.6308739131238348E-5,249,-5.625,110.125
2.9051235019535544E-5,250,-5.625,110.375
9.848920043635417E-6,251,-5.625,112.625
4.806424713163084E-6,252,-5.375,102.125
8.707319458290155E-6,253,-5.375,102.375
1.0328648109425262E-5,254,-5.375,103.875
3.5821346174013616E-6,255,-5.375,104.125
7.828412548133727E-6,256,-5.375,104.375
,257,-5.375,104.625
5.024072915657387E-6,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.1012553318055293E-5,261,-5.375,105.625
3.091241822599253E-5,262,-5.375,105.875
1.5388719307576473E-5,263,-5.375,106.375
1.4303409248600347E-5,264,-5.375,106.625
4.192309347184744E-6,265,-5.125,103.625
6.454137887057981E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.827907603524673E-5,269,-5.125,104.625
1.459599783449934E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
2.2276674912624453E-5,274,-5.125,105.875
1.5143231157783255E-5,275,-5.125,106.125
1.4354309784248616E-5,276,-5.125,106.375
8.982361532705184E-6,277,-4.875,103.375
2.9451111294886055E-6,278,-4.875,103.625
-5.131795638851127E-6,279,-4.875,103.875
,280,-4.875,104.125
4.179679410838133E-6,281,-4.875,104.375
1.1605003735531934E-5,282,-4.875,104.625
1.1904762623078813E-5,283,-4.875,104.875
1.657066247153886E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
3.5367290760928483E-6,287,-4.875,105.875
6.368268414327074E-6,288,-4.625,102.875
7.047654575493385E-6,289,-4.625,103.125
7.581444974306257E-6,290,-4.625,103.375
8.663042002142415E-6,291,-4.625,103.625
5.6122258813214435E-6,292,-4.625,103.875
6.479080484074696E-6,293,-4.625,104.125
9.471266215863315E-6,294,-4.625,104.375
1.3180758874407959E-5,295,-4.625,104.625
2.072781795549563E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.947501225183384E-6,301,-4.375,102.625
7.96734569558093E-6,302,-4.375,102.875
9.805096738949683E-6,303,-4.375,103.125
,304,-4.375,103.375
4.589295990159171E-6,305,-4.375,103.625
1.0797104568158208E-5,306,-4.375,103.875
1.0839114347901418E-5,307,-4.375,104.125
5.44452794353872E-6,308,-4.375,104.375
1.069541528478559E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.1019718161346027E-5,315,-4.125,102.375
8.641479834761211E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
8.670082287841637E-6,319,-4.125,103.375
-2.3329676789702272E-7,320,-4.125,103.625
7.448909681958629E-6,321,-4.125,103.875
1.2182445559451177E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
2.979164694515828E-6,331,-3.875,102.375
-5.9828180216619196E-6,332,-3.875,102.625
7.560203500950212E-6,333,-3.875,102.875
1.616158682423403E-5,334,-3.875,103.125
6.159624147946116E-6,335,-3.875,103.375
9.765279446370238E-6,336,-3.875,103.625
5.965094247586439E-6,337,-3.875,103.875
1.321920670518651E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
6.796279665397996E-6,348,-3.625,102.375
,349,-3.625,102.625
9.206307377131023E-6,350,-3.625,102.875
1.2285557133177012E-5,351,-3.625,103.125
9.53535938186356E-6,352,-3.625,103.375
1.2033538566531397E-5,353,-3.625,103.625
,354,-3.625,103.875
8.727609375346808E-6,355,-3.625,104.125
6.017954883471611E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.7965236456732853E-6,364,-3.375,100.375
6.802567972115735E-6,365,-3.375,100.625
6.202776329082482E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
6.899812351177103E-6,372,-3.375,103.125
7.637067757102919E-6,373,-3.375,103.375
9.88332959281917E-6,374,-3.375,103.625
1.1881677573904594E-5,375,-3.375,103.875
1.0099671004408684E-5,376,-3.375,104.125
1.0296756102361783E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.2838084208578656E-5,384,-3.375,106.125
1.5505915922221302E-5,385,-3.375,107.125
1.896995501723016E-5,386,-3.375,107.625
1.3496600974430484E-5,387,-3.375,107.875
1.1779030133608154E-5,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
8.26978888332574E-6,397,-3.125,100.125
1.45000489651525E-5,398,-3.125,100.375
,399,-3.125,100.625
6.22428409582513E-6,400,-3.125,101.375
8.270154761831468E-6,401,-3.125,101.625
2.1056853089286664E-5,402,-3.125,101.875
1.9228513429321397E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
7.067885901802719E-6,408,-3.125,103.375
1.226002503642188E-5,409,-3.125,103.625
6.774766034483341E-6,410,-3.125,103.875
7.786271018387125E-6,411,-3.125,104.125
6.746229430062639E-6,412,-3.125,104.375
1.2340218124684773E-5,413,-3.125,104.625
1.2334535810841087E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
2.1152109014064076E-5,418,-3.125,105.875
1.0491492186765407E-5,419,-3.125,106.125
1.1256235621822816E-5,420,-3.125,106.375
1.3107906097621836E-5,421,-3.125,106.625
1.5567047992951646E-5,422,-3.125,106.875
1.6961712669803765E-5,423,-3.125,107.125
2.0786967745355552E-5,424,-3.125,107.375
,425,-3.125,107.625
8.035400719478347E-6,426,-3.125,107.875
5.5395748579696054E-6,427,-3.125,108.125
1.2282832397842854E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
2.345786455635771E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
1.24057660188817E-6,441,-3.125,113.625
,442,-2.875,99.875
2.330502977801189E-6,443,-2.875,100.125
8.550700550363424E-6,444,-2.875,100.375
9.292140824528791E-6,445,-2.875,101.375
1.3005329636623007E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
3.5488864936622316E-6,449,-2.875,102.375
3.548886515630328E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.1431629868291406E-5,453,-2.875,103.375
-4.262487000786684E-6,454,-2.875,103.625
4.348525312498584E-6,455,-2.875,103.875
7.830650768439785E-6,456,-2.875,104.125
1.4605061549285457E-5,457,-2.875,104.375
2.201472065693763E-5,458,-2.875,104.625
1.3056576183507E-5,459,-2.875,104.875
,460,-2.875,105.125
3.5945970235577968E-6,461,-2.875,105.375
5.858156801335222E-6,462,-2.875,105.625
1.2496275797584755E-5,463,-2.875,105.875
1.972181163850984E-5,464,-2.875,106.125
,465,-2.875,106.375
8.377587771158631E-6,466,-2.875,106.625
1.320075070743574E-5,467,-2.875,106.875
1.6485867614092934E-5,468,-2.875,107.125
1.4618944398440804E-5,469,-2.875,107.375
1.2426458875322839E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.14725792711968E-5,474,-2.875,110.125
1.5668253752083693E-5,475,-2.875,110.375
1.1395691019136548E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
1.4873048735243305E-5,481,-2.875,111.875
9.970232927315471E-8,482,-2.875,112.125
3.20313299020971E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
1.7434174216224296E-6,487,-2.875,113.375
9.157412374077643E-6,488,-2.875,113.625
,489,-2.625,99.875
5.391769242448991E-6,490,-2.625,100.125
1.1886037593662532E-5,491,-2.625,101.125
8.523302950769088E-6,492,-2.625,101.375
4.558667414565394E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.7001181627022412E-6,496,-2.625,102.375
3.5488865391345385E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
6.906732311150455E-6,503,-2.625,104.125
1.074263997378048E-5,504,-2.625,104.375
1.4226321709276217E-5,505,-2.625,104.625
9.444147642239244E-6,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
5.521637443449668E-6,509,-2.625,105.625
1.0547970094426104E-5,510,-2.625,105.875
8.171222343865182E-6,511,-2.625,106.125
1.4446959606816265E-5,512,-2.625,106.375
1.2362390048299518E-5,513,-2.625,106.625
1.1629982478892387E-5,514,-2.625,106.875
1.1181504912196673E-5,515,-2.625,107.625
1.4446790210556305E-5,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.4611480075246098E-5,521,-2.625,110.125
6.7394604026735874E-6,522,-2.625,110.375
8.03480494871153E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
-3.4854537896254414E-6,530,-2.625,112.375
3.59968983374315E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
1.1569622924667661E-5,534,-2.625,113.375
8.786541947240459E-6,535,-2.625,113.625
4.440224161147854E-6,536,-2.375,99.625
6.6057486987242635E-6,537,-2.375,99.875
7.910247276763194E-6,538,-2.375,100.875
7.164125570720406E-6,539,-2.375,101.125
7.93156503975824E-7,540,-2.375,101.375
1.4054926777548181E-5,541,-2.375,101.625
1.3484476637709404E-5,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
2.438993965345701E-6,546,-2.375,102.875
,547,-2.375,103.125
6.105975826485918E-6,548,-2.375,103.375
-6.335350347013004E-8,549,-2.375,103.625
1.114116267348238E-5,550,-2.375,103.875
,551,-2.375,104.125
6.462653092775937E-6,552,-2.375,104.375
8.51442543769217E-6,553,-2.375,104.625
,554,-2.375,104.875
3.0320477779763077E-5,555,-2.375,105.125
1.8424531814497732E-5,556,-2.375,105.375
4.8262400593118794E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.4529120786030387E-5,560,-2.375,106.375
8.170245183556368E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
4.84202270965425E-6,578,-2.375,113.625
1.5234029907236865E-6,579,-2.125,99.625
3.4756522390415932E-6,580,-2.125,99.875
9.272411130091856E-6,581,-2.125,100.875
7.921163839058659E-6,582,-2.125,101.125
1.2197055540194399E-5,583,-2.125,101.375
1.0317969082373546E-5,584,-2.125,101.625
8.688968369057554E-6,585,-2.125,101.875
1.1110827932685855E-5,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
2.438993995915587E-6,589,-2.125,102.875
,590,-2.125,103.125
1.648701711729481E-6,591,-2.125,103.375
7.94417411094167E-6,592,-2.125,103.625
,593,-2.125,103.875
3.1969391572754618E-6,594,-2.125,104.125
,595,-2.125,104.375
5.2458097365219015E-6,596,-2.125,104.625
1.0187545603862077E-5,597,-2.125,104.875
8.46048070595864E-6,598,-2.125,105.125
6.779785627632776E-6,599,-2.125,105.375
1.2823490665870179E-5,600,-2.125,105.625
,601,-2.125,105.875
1.4594518970561134E-5,602,-2.125,106.125
1.2815321766930829E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.0652316184748558E-5,609,-2.125,111.375
8.397386625706649E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
7.991943696911053E-6,618,-2.125,113.625
3.3010519309639395E-6,619,-1.875,98.875
4.480369931804662E-6,620,-1.875,99.125
3.6544315652408726E-6,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
-3.493313329368683E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
6.957862796323222E-6,629,-1.875,102.125
9.735624102342986E-6,630,-1.875,102.375
1.1031160301039112E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
9.746782125099077E-6,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
1.0054413847021575E-5,642,-1.875,105.375
5.392391657807659E-6,643,-1.875,105.625
1.0029743914159115E-5,644,-1.875,105.875
1.02410432448831E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.3196786282972165E-6,662,-1.625,98.875
1.770351404532059E-6,663,-1.625,99.125
2.336928788802223E-6,664,-1.625,99.375
-3.7576639901900315E-6,665,-1.625,100.375
5.207673449133229E-6,666,-1.625,100.625
4.753718937135879E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0412709391552554E-5,670,-1.625,101.625
1.79703327764508E-5,671,-1.625,101.875
9.596143433703538E-6,672,-1.625,102.125
1.4781262990971805E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
1.2035327896471276E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
2.21457029054518E-6,681,-1.625,104.375
3.1914341860140847E-6,682,-1.625,104.625
8.106828251052456E-6,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
9.839519647138657E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
7.868915463530523E-6,706,-1.625,113.625
2.264653885584656E-6,707,-1.375,98.625
1.2570486325517126E-5,708,-1.375,98.875
-2.206041258707809E-7,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
9.978296519177364E-6,715,-1.375,101.625
1.144836963950031E-5,716,-1.375,101.875
1.3442241002816453E-5,717,-1.375,102.125
7.78372207783608E-6,718,-1.375,102.375
1.1044205369911979E-5,719,-1.375,102.625
,720,-1.375,102.875
6.990914277005313E-6,721,-1.375,103.125
1.6788556653685675E-6,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
8.224545278075513E-6,725,-1.375,104.125
8.226013544769172E-6,726,-1.375,104.375
1.035314995942708E-5,727,-1.375,105.125
9.74768745903016E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
