first,system:index,lat,lon
1.300340513275132E-5,0,-8.625,113.375
1.5155069203475266E-5,1,-8.625,113.625
,2,-8.375,110.875
8.097767461005607E-6,3,-8.375,111.125
1.9077405594173495E-5,4,-8.375,111.375
,5,-8.375,111.625
1.9051891334816974E-5,6,-8.375,111.875
1.3113528717423246E-5,7,-8.375,112.125
1.2081459514786422E-5,8,-8.375,112.375
1.885110850879573E-5,9,-8.375,112.625
8.069472887731013E-6,10,-8.375,112.875
1.4731299959175965E-5,11,-8.375,113.125
2.1836225502171568E-5,12,-8.375,113.375
1.1195148807210932E-5,13,-8.375,113.625
1.0303415410088638E-5,14,-8.125,110.125
4.210582527892438E-6,15,-8.125,110.375
2.7173647961687414E-5,16,-8.125,110.625
,17,-8.125,110.875
1.763392815061931E-5,18,-8.125,111.125
2.587126310690797E-5,19,-8.125,111.375
2.5092650680705385E-5,20,-8.125,111.625
1.8698903868121496E-5,21,-8.125,111.875
2.4308689476600225E-5,22,-8.125,112.125
2.254431042072921E-5,23,-8.125,112.375
,24,-8.125,112.625
5.193232015530262E-5,25,-8.125,112.875
,26,-8.125,113.125
2.6433970969696182E-5,27,-8.125,113.375
1.8522112011897692E-5,28,-8.125,113.625
1.2086711890088753E-5,29,-7.875,108.125
,30,-7.875,108.375
4.359445128842965E-6,31,-7.875,108.625
1.0359514650357431E-5,32,-7.875,108.875
1.4426490914418404E-5,33,-7.875,109.125
3.906395190604033E-6,34,-7.875,109.375
1.4177827003347687E-5,35,-7.875,109.625
8.372892203671036E-6,36,-7.875,109.875
2.431317018836478E-5,37,-7.875,110.125
1.212696719130627E-5,38,-7.875,110.375
3.355746484574651E-5,39,-7.875,110.625
,40,-7.875,110.875
3.213321514608656E-5,41,-7.875,111.125
3.370749358888854E-5,42,-7.875,111.375
5.8312953358030676E-5,43,-7.875,111.625
2.3411481446521064E-5,44,-7.875,111.875
1.0111654041571977E-4,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.605511112655285E-4,50,-7.875,113.375
2.1557460827493344E-4,51,-7.875,113.625
,52,-7.625,107.375
6.695865907379526E-6,53,-7.625,107.625
6.959939033034418E-6,54,-7.625,107.875
5.176276202367874E-6,55,-7.625,108.125
5.598664669853626E-6,56,-7.625,108.375
,57,-7.625,108.625
1.5721576669528136E-5,58,-7.625,108.875
1.9408278981224496E-5,59,-7.625,109.125
2.4493976311158074E-6,60,-7.625,109.375
3.4830115410109087E-6,61,-7.625,109.625
1.3658882084743955E-5,62,-7.625,109.875
1.2496661200084522E-5,63,-7.625,110.125
3.899269060841256E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
5.316567419777123E-5,67,-7.625,111.125
2.8601148623542096E-5,68,-7.625,111.375
3.9178479258831E-5,69,-7.625,111.625
3.2699296720174886E-5,70,-7.625,111.875
1.0371148620201517E-4,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
4.163665692454551E-6,78,-7.375,106.375
1.8080038065653836E-5,79,-7.375,106.625
1.7906190988105035E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
7.525910391837455E-6,86,-7.375,108.375
7.710728381782437E-6,87,-7.375,108.625
