first,system:index,lat,lon
9.646940861916326E-6,0,-8.625,113.375
1.0168989651931336E-5,1,-8.625,113.625
8.58038680192006E-6,2,-8.375,110.875
7.860085739244073E-6,3,-8.375,111.125
8.770985535780508E-6,4,-8.375,111.375
6.755941733673403E-6,5,-8.375,111.625
7.186284685581571E-6,6,-8.375,111.875
1.1511456808930237E-5,7,-8.375,112.125
8.276657747743241E-6,8,-8.375,112.375
1.6281256569913432E-5,9,-8.375,112.625
1.2958854936969284E-5,10,-8.375,112.875
1.1523886461022462E-5,11,-8.375,113.125
1.391998031685917E-5,12,-8.375,113.375
2.931943099594169E-5,13,-8.375,113.625
9.33789707754597E-6,14,-8.125,110.125
8.218459996416358E-6,15,-8.125,110.375
1.4451717080301826E-5,16,-8.125,110.625
1.5710735352806334E-5,17,-8.125,110.875
1.5442070400942145E-5,18,-8.125,111.125
8.089164553951489E-6,19,-8.125,111.375
3.1486985139512646E-6,20,-8.125,111.625
2.656535805987709E-6,21,-8.125,111.875
1.7093960554091305E-5,22,-8.125,112.125
7.220695202642296E-6,23,-8.125,112.375
2.1012268664793634E-5,24,-8.125,112.625
1.722632962170383E-5,25,-8.125,112.875
,26,-8.125,113.125
6.9327213984805765E-6,27,-8.125,113.375
7.678760969115585E-6,28,-8.125,113.625
7.415067644597507E-6,29,-7.875,108.125
1.0109062240247311E-5,30,-7.875,108.375
1.0818308829916422E-5,31,-7.875,108.625
1.3632155523183856E-5,32,-7.875,108.875
1.547571708020533E-5,33,-7.875,109.125
9.906435482508708E-6,34,-7.875,109.375
9.682843991222181E-6,35,-7.875,109.625
1.0636837172694001E-5,36,-7.875,109.875
9.841773035480823E-6,37,-7.875,110.125
1.6395291903509436E-5,38,-7.875,110.375
2.9051757172501632E-5,39,-7.875,110.625
2.1100224191410053E-5,40,-7.875,110.875
2.5065365458522953E-5,41,-7.875,111.125
1.9275300685333265E-5,42,-7.875,111.375
2.3594200917423264E-5,43,-7.875,111.625
2.1669806478375305E-5,44,-7.875,111.875
3.405012386704451E-5,45,-7.875,112.125
,46,-7.875,112.375
3.0302329966797787E-5,47,-7.875,112.625
4.15702078770332E-5,48,-7.875,112.875
2.2698552112272288E-5,49,-7.875,113.125
2.221171873709744E-5,50,-7.875,113.375
1.0825548310217507E-4,51,-7.875,113.625
1.3434316516858164E-5,52,-7.625,107.375
1.4263421559466465E-5,53,-7.625,107.625
1.866986027422952E-5,54,-7.625,107.875
4.656273200017689E-6,55,-7.625,108.125
,56,-7.625,108.375
3.5439499882480487E-6,57,-7.625,108.625
9.548575237132564E-6,58,-7.625,108.875
2.1739995378670058E-5,59,-7.625,109.125
1.5457575535101142E-5,60,-7.625,109.375
1.683615987275849E-5,61,-7.625,109.625
1.2443298739272966E-5,62,-7.625,109.875
5.50334426487011E-6,63,-7.625,110.125
,64,-7.625,110.375
2.0475053033039243E-5,65,-7.625,110.625
4.2327252226537836E-5,66,-7.625,110.875
,67,-7.625,111.125
1.4337887344241339E-5,68,-7.625,111.375
2.693760310125552E-5,69,-7.625,111.625
1.9986719116433174E-5,70,-7.625,111.875
3.299908451129228E-5,71,-7.625,112.125
5.930931280110487E-5,72,-7.625,112.375
3.099176842149911E-5,73,-7.625,112.625
3.622549951695678E-5,74,-7.625,112.875
2.774252717343722E-5,75,-7.625,113.125
3.49689145966163E-5,76,-7.625,113.375
6.813521581878832E-5,77,-7.625,113.625
1.4356450490600332E-5,78,-7.375,106.375
1.2861454769666721E-5,79,-7.375,106.625
1.4475739529403515E-5,80,-7.375,106.875
1.222193978703874E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.895119947463467E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.8816221095194545E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
