first,system:index,lat,lon
1.757664187643284E-5,0,-8.625,113.375
1.4337644199932324E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
1.6809277417138745E-5,9,-8.375,112.625
1.705500342695729E-5,10,-8.375,112.875
,11,-8.375,113.125
2.4383262374332628E-5,12,-8.375,113.375
7.842919382809382E-6,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
1.772135142749736E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
4.087180465181735E-5,27,-8.125,113.375
1.447267702235287E-5,28,-8.125,113.625
8.169831197139016E-6,29,-7.875,108.125
1.3915354144034971E-5,30,-7.875,108.375
1.1198013606669357E-5,31,-7.875,108.625
1.3168010984669292E-5,32,-7.875,108.875
1.7905947210478122E-5,33,-7.875,109.125
1.908596871089722E-5,34,-7.875,109.375
2.8004064399360073E-5,35,-7.875,109.625
2.121733106178929E-5,36,-7.875,109.875
9.681525288984315E-6,37,-7.875,110.125
1.3950045250342048E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.4766261224056962E-6,47,-7.875,112.625
2.329693044264321E-5,48,-7.875,112.875
1.5354301435112628E-5,49,-7.875,113.125
3.0182990269581546E-5,50,-7.875,113.375
2.3193414573430818E-5,51,-7.875,113.625
5.948701305313398E-6,52,-7.625,107.375
9.368207391222018E-6,53,-7.625,107.625
8.897060608729195E-6,54,-7.625,107.875
8.12596249248098E-6,55,-7.625,108.125
1.4252680251597446E-5,56,-7.625,108.375
1.0369112312256914E-5,57,-7.625,108.625
1.7249929296387696E-5,58,-7.625,108.875
3.97785619213961E-5,59,-7.625,109.125
2.1274692076125032E-5,60,-7.625,109.375
3.0385706815196258E-5,61,-7.625,109.625
1.0071856778483007E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.144027140288842E-5,74,-7.625,112.875
1.4674135502077661E-5,75,-7.625,113.125
1.6269201203407474E-5,76,-7.625,113.375
1.7622695572980763E-5,77,-7.625,113.625
1.4250477012058145E-5,78,-7.375,106.375
1.255681002294742E-5,79,-7.375,106.625
1.2082914277720718E-5,80,-7.375,106.875
7.347348523896167E-6,81,-7.375,107.125
1.7457801939311034E-5,82,-7.375,107.375
2.3517822949261612E-5,83,-7.375,107.625
,84,-7.375,107.875
7.281773818719149E-6,85,-7.375,108.125
1.634644636487197E-5,86,-7.375,108.375
1.4799845875100438E-5,87,-7.375,108.625
1.6239533032472844E-5,88,-7.375,108.875
1.5769816152254948E-5,89,-7.375,109.125
1.5008780653205449E-5,90,-7.375,109.375
1.744405940414479E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
9.60015870076148E-6,95,-7.375,110.625
2.291280038857173E-5,96,-7.375,110.875
,97,-7.375,111.125
1.7774238391641124E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
-7.417091911235605E-6,104,-7.375,112.875
1.2760562898322219E-5,105,-7.375,113.125
1.4851160117049062E-5,106,-7.375,113.625
1.3916190358465185E-5,107,-7.125,105.625
1.1261687850151386E-5,108,-7.125,106.375
3.6762230910468905E-5,109,-7.125,106.625
2.040131055994956E-5,110,-7.125,106.875
2.092366487500235E-5,111,-7.125,107.125
2.2321347061371953E-5,112,-7.125,107.375
3.7595149570917705E-5,113,-7.125,107.625
3.189405798508649E-5,114,-7.125,107.875
1.2665554066289393E-5,115,-7.125,108.125
8.585854934928822E-6,116,-7.125,108.375
1.951847310534422E-5,117,-7.125,108.625
2.2919356029410796E-5,118,-7.125,108.875
2.9323182640340836E-5,119,-7.125,109.125
1.71780188734773E-5,120,-7.125,109.375
3.948621650531135E-6,121,-7.125,109.625
2.8437224885974343E-5,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
