first,system:index,lat,lon
2.6848582502818524E-5,71,-7.625,112.125
3.201329116735444E-5,72,-7.625,112.375
2.8807652389318197E-5,73,-7.625,112.625
2.2815432358355628E-5,74,-7.625,112.875
2.5495112179965345E-5,75,-7.625,113.125
4.414024694398288E-5,76,-7.625,113.375
4.9812189593470125E-5,77,-7.625,113.625
2.226308178926767E-5,78,-7.375,106.375
1.3483433904847522E-5,79,-7.375,106.625
1.3918730736482728E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.4098930242973104E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
6.961079673090454E-6,91,-7.375,109.625
1.656309253960392E-5,92,-7.375,109.875
7.209285705472589E-6,93,-7.375,110.125
1.4299183061611483E-5,94,-7.375,110.375
2.0609484706402628E-5,95,-7.375,110.625
2.0158528663188268E-5,96,-7.375,110.875
2.093621695481434E-5,97,-7.375,111.125
2.1274174198375935E-5,98,-7.375,111.375
1.5645781367887876E-5,99,-7.375,111.625
1.9318870631691118E-5,100,-7.375,111.875
1.9803674107274365E-5,101,-7.375,112.125
3.8263879966136954E-5,102,-7.375,112.375
4.728773226271126E-5,103,-7.375,112.625
2.1444256161665346E-5,104,-7.375,112.875
1.0616433584444201E-5,105,-7.375,113.125
8.678916371779372E-6,106,-7.375,113.625
2.3804828585332092E-5,107,-7.125,105.625
1.8379033649157616E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
1.1468494029897882E-5,122,-7.125,109.875
1.5067879104267602E-5,123,-7.125,110.125
1.9640422785412967E-5,124,-7.125,110.375
2.006411761264118E-5,125,-7.125,110.625
2.008263259058464E-5,126,-7.125,110.875
2.0223671154518686E-5,127,-7.125,111.125
1.620969373967816E-5,128,-7.125,111.375
1.8157172477257725E-5,129,-7.125,111.625
2.186427662396416E-5,130,-7.125,111.875
2.706340224134504E-5,131,-7.125,112.125
5.168505899956936E-5,132,-7.125,112.375
8.724362229388873E-5,133,-7.125,112.625
1.8836470300805858E-5,134,-7.125,112.875
9.115070926037114E-6,135,-7.125,113.125
1.0697195424442624E-5,136,-7.125,113.375
1.0502917966224172E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
3.947934592072094E-5,140,-6.875,105.625
3.244604149610296E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.1920920046010315E-5,150,-6.875,108.125
1.854471155360587E-5,151,-6.875,108.375
3.492644463837099E-5,152,-6.875,108.625
,153,-6.875,108.875
2.0446121645597607E-5,154,-6.875,109.125
2.150560343342707E-5,155,-6.875,109.375
1.3993221322592113E-5,156,-6.875,109.625
2.086140331643831E-5,157,-6.875,109.875
1.818671988147736E-5,158,-6.875,110.125
2.2204416869553972E-5,159,-6.875,110.375
2.538570051362315E-5,160,-6.875,110.625
2.2878529559004053E-5,161,-6.875,110.875
4.2507348914657134E-5,162,-6.875,111.125
3.335663565961993E-5,163,-6.875,111.375
2.3202683304957127E-5,164,-6.875,111.625
4.63112145358845E-5,165,-6.875,111.875
2.4093337011634187E-5,166,-6.875,112.125
2.2737593166008254E-5,167,-6.875,112.375
1.5683232066119758E-5,168,-6.875,112.625
1.3734492678084782E-5,169,-6.875,112.875
1.3757641164403394E-5,170,-6.875,113.125
1.7614229265768772E-5,171,-6.875,113.375
1.253632198203998E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.7591376364355234E-5,185,-6.625,108.125
1.8079280645451195E-5,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
9.051756605683167E-5,189,-6.625,110.625
1.784528636070615E-5,190,-6.625,110.875
1.7516986101752394E-5,191,-6.625,111.125
2.4174814832657774E-5,192,-6.625,111.375
1.8324352172947145E-5,193,-6.625,111.625
4.381384472891909E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
2.0119396713070606E-5,204,-6.375,108.125
2.7931943818665672E-5,205,-6.375,108.375
1.5870664458562596E-5,206,-6.375,108.625
2.155926667805895E-5,207,-6.375,110.625
1.0431908639265365E-5,208,-6.375,110.875
5.934771288371712E-6,209,-6.375,111.125
4.967850301879412E-5,210,-6.125,105.375
1.5388319134855834E-4,211,-6.125,105.875
8.30480440599735E-5,212,-6.125,106.125
4.058839383018948E-5,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.5038356876613774E-5,218,-6.125,107.625
2.6329175612387985E-5,219,-6.125,107.875
1.5975802382511764E-5,220,-6.125,108.125
1.4405693826734535E-5,221,-6.125,108.375
,222,-5.875,104.375
1.9554593306061425E-5,223,-5.875,104.625
1.7083476553896797E-5,224,-5.875,104.875
2.0362679313860046E-5,225,-5.875,105.125
2.490315684839207E-5,226,-5.875,105.375
4.099316753363759E-5,227,-5.875,105.625
8.69115030947838E-5,228,-5.875,105.875
1.0876368274277147E-4,229,-5.875,106.125
5.051001626390698E-5,230,-5.875,106.375
4.020170321680069E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
1.2674709757828842E-5,237,-5.875,110.625
7.795125063095199E-6,238,-5.875,112.625
6.288645730146891E-6,239,-5.875,112.875
1.510919503835693E-5,240,-5.625,104.125
1.217869828825967E-5,241,-5.625,104.375
1.4279181258681928E-5,242,-5.625,104.625
1.865561417652297E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
9.323501213870858E-6,246,-5.625,105.625
2.033241977268153E-5,247,-5.625,105.875
1.663227454412843E-5,248,-5.625,106.625
8.884820160342601E-6,249,-5.625,110.125
9.600306571862095E-6,250,-5.625,110.375
7.677745823537652E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.2471054091574655E-5,254,-5.375,103.875
,255,-5.375,104.125
9.095004682571564E-6,256,-5.375,104.375
1.1041987134851292E-5,257,-5.375,104.625
1.1405321723357163E-5,258,-5.375,104.875
2.312215097383448E-5,259,-5.375,105.125
1.404582257138081E-5,260,-5.375,105.375
2.196702914334505E-5,261,-5.375,105.625
1.5180535070844994E-5,262,-5.375,105.875
1.43033987893679E-5,263,-5.375,106.375
1.2943765769819268E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.1168955118178213E-5,271,-5.125,105.125
1.688564500392801E-5,272,-5.125,105.375
1.1633205585322924E-5,273,-5.125,105.625
1.05302710684663E-5,274,-5.125,105.875
1.5806536576450133E-5,275,-5.125,106.125
1.1529133564752214E-5,276,-5.125,106.375
,277,-4.875,103.375
1.512249389761283E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
9.926837492223554E-6,285,-4.875,105.375
1.1179842276221546E-5,286,-4.875,105.625
1.1266179075665726E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
7.654936406462658E-6,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.937223987577806E-5,299,-4.625,105.625
9.128930496449512E-6,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
4.0417903626100225E-6,312,-4.375,105.375
4.041790359346317E-6,313,-4.375,105.625
1.8892111114583417E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.18860571819152E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
1.1285065358349376E-5,395,-3.375,113.375
4.13472758215743E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
3.012219313687179E-7,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
1.0826314774735433E-5,431,-3.125,110.875
7.3479156649981085E-6,432,-3.125,111.125
6.185055245830829E-6,433,-3.125,111.625
1.0021779143776054E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
7.916971727507074E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
1.4574023888873662E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
-6.159342506439977E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
5.88465396915213E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
-4.923423528804423E-6,484,-2.875,112.625
1.124244325416723E-5,485,-2.875,112.875
-8.093031037539338E-7,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
1.4985668170966531E-5,505,-2.625,104.625
2.232166576734007E-5,506,-2.625,104.875
1.7631060156865167E-5,507,-2.625,105.125
1.6076957056721024E-5,508,-2.625,105.375
8.507100809816077E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
5.29214088192104E-6,519,-2.625,108.625
8.304129128723446E-6,520,-2.625,108.875
4.890122981554296E-6,521,-2.625,110.125
1.073689774750799E-5,522,-2.625,110.375
1.6051835682842685E-5,523,-2.625,110.625
2.7312841134939035E-6,524,-2.625,110.875
8.226219296484204E-6,525,-2.625,111.125
1.065316871957061E-5,526,-2.625,111.375
9.76317277115033E-6,527,-2.625,111.625
4.237829356536138E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
-1.0570670028544878E-7,532,-2.625,112.875
6.95257006485058E-6,533,-2.625,113.125
6.72784084444884E-6,534,-2.625,113.375
6.495555606947918E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
1.523097118992653E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
3.7630761902007356E-5,552,-2.375,104.375
,553,-2.375,104.625
1.9994306903909833E-5,554,-2.375,104.875
1.7630347478144852E-5,555,-2.375,105.125
1.2272369302299157E-5,556,-2.375,105.375
7.803913826334461E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.8315186083689053E-5,560,-2.375,106.375
,561,-2.375,108.625
3.196445661463599E-6,562,-2.375,108.875
6.140115013415769E-6,563,-2.375,109.875
6.219001551579739E-6,564,-2.375,110.125
1.135870125473931E-5,565,-2.375,110.375
1.570210610729122E-5,566,-2.375,110.625
5.580037335345359E-6,567,-2.375,110.875
1.0729228596860749E-5,568,-2.375,111.125
6.8527419824649166E-6,569,-2.375,111.375
5.897302903441074E-6,570,-2.375,111.625
7.511957964268613E-6,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
9.488775751672934E-6,576,-2.375,113.125
7.853541825982695E-6,577,-2.375,113.375
-5.638135442316836E-6,578,-2.375,113.625
,579,-2.125,99.625
1.2647916561014864E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.548591669966092E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.4860537645198732E-5,593,-2.125,103.875
1.938978961789326E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.0288556028891672E-5,604,-2.125,110.125
1.1036685373415467E-5,605,-2.125,110.375
4.416832138059937E-6,606,-2.125,110.625
1.5448433841876305E-5,607,-2.125,110.875
1.0806180599499353E-5,608,-2.125,111.125
6.728251387613507E-6,609,-2.125,111.375
8.33979125733014E-6,610,-2.125,111.625
6.736874776827326E-6,611,-2.125,111.875
6.1644790633759666E-6,612,-2.125,112.125
1.0227251572341613E-5,613,-2.125,112.375
9.639267798207448E-6,614,-2.125,112.625
-5.118719784752436E-7,615,-2.125,112.875
-1.13618364786686E-5,616,-2.125,113.125
7.351562067184558E-6,617,-2.125,113.375
1.1368476277164092E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
8.408545545759424E-6,646,-1.875,109.875
1.2263212859124374E-5,647,-1.875,110.125
8.003914546376971E-6,648,-1.875,110.375
5.12336147890102E-6,649,-1.875,110.625
7.592427587686205E-6,650,-1.875,110.875
8.065685502014715E-6,651,-1.875,111.125
1.0756220382502757E-5,652,-1.875,111.375
1.1462193138932134E-5,653,-1.875,111.625
8.546699308528496E-6,654,-1.875,111.875
4.517017884153727E-6,655,-1.875,112.125
6.135703403554164E-7,656,-1.875,112.375
-6.445607267039232E-6,657,-1.875,112.625
4.329828325373062E-6,658,-1.875,112.875
1.5401988889417798E-5,659,-1.875,113.125
1.02575161734996E-5,660,-1.875,113.375
1.0450005394556194E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
9.050993006337525E-6,672,-1.625,102.125
9.651933648057432E-6,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
1.222198874392613E-6,688,-1.625,108.875
1.0485879314715484E-5,689,-1.625,109.125
3.900667214173472E-6,690,-1.625,109.375
1.0341060247020444E-5,691,-1.625,109.875
8.648535329619012E-6,692,-1.625,110.125
-5.263036677055295E-6,693,-1.625,110.375
5.8551712632162965E-6,694,-1.625,110.625
2.5724065327804254E-6,695,-1.625,110.875
1.197209508091194E-5,696,-1.625,111.125
3.288895073997207E-6,697,-1.625,111.375
1.1389073318466496E-5,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
1.3188586547261178E-5,701,-1.625,112.375
,702,-1.625,112.625
1.1121001621352708E-5,703,-1.625,112.875
8.21935255014467E-6,704,-1.625,113.125
1.1792713286980614E-5,705,-1.625,113.375
8.530716404238595E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
1.6349387823354183E-5,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
7.89539582090681E-6,730,-1.375,109.125
,731,-1.375,109.375
7.838273046931573E-6,732,-1.375,109.625
9.000158068197376E-6,733,-1.375,109.875
7.407753870763503E-6,734,-1.375,110.125
,735,-1.375,110.375
8.252321170926366E-6,736,-1.375,110.625
1.0298229416688536E-5,737,-1.375,110.875
5.6277224598892116E-6,738,-1.375,111.125
6.5639202781478395E-6,739,-1.375,111.375
7.465515340787418E-6,740,-1.375,111.625
8.66385824856667E-6,741,-1.375,111.875
1.1221143910174103E-5,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
4.000087288777166E-6,745,-1.375,112.875
1.0899063308071412E-5,746,-1.375,113.125
7.66252012896495E-6,747,-1.375,113.375
8.999259226397895E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.254858579850888E-5,762,-1.125,102.625
1.2613335709231457E-5,763,-1.125,102.875
1.0253175440809465E-5,764,-1.125,103.125
1.578459695907342E-5,765,-1.125,103.375
1.6184678583199488E-5,766,-1.125,103.625
2.3658175916866004E-5,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
4.776563413412828E-6,772,-1.125,109.375
1.2671683325784075E-6,773,-1.125,109.625
1.898889162123345E-5,774,-1.125,109.875
-7.659226020897359E-6,775,-1.125,110.125
3.892784651400309E-6,776,-1.125,110.375
,777,-1.125,110.625
9.959529858072005E-7,778,-1.125,110.875
6.564485685560855E-6,779,-1.125,111.125
1.8815060018191618E-5,780,-1.125,111.375
9.241953025430723E-6,781,-1.125,111.625
1.1732658786766416E-5,782,-1.125,111.875
-4.016922392253365E-6,783,-1.125,112.125
2.2364711901042473E-6,784,-1.125,112.375
3.474401821084238E-6,785,-1.125,112.625
5.707719531692138E-6,786,-1.125,112.875
9.805479327115737E-6,787,-1.125,113.125
7.584917508787155E-6,788,-1.125,113.375
6.2369278219554044E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
8.332808749682495E-6,802,-0.875,102.625
9.519097441535152E-6,803,-0.875,102.875
2.509675647636102E-5,804,-0.875,103.125
2.6486375199758222E-5,805,-0.875,103.375
2.7091387804601795E-5,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
-1.7495066647313206E-6,816,-0.875,109.875
,817,-0.875,110.125
3.0567131910303462E-6,818,-0.875,110.375
5.71034340048064E-6,819,-0.875,110.625
-5.250480435601729E-6,820,-0.875,110.875
9.844481691786863E-6,821,-0.875,111.125
5.525713017532943E-6,822,-0.875,111.375
9.777067287112783E-6,823,-0.875,111.625
,824,-0.875,111.875
1.729746482092202E-6,825,-0.875,112.125
,826,-0.875,112.375
4.542313716401372E-6,827,-0.875,112.625
4.260616110696203E-6,828,-0.875,112.875
4.192367926032157E-6,829,-0.875,113.125
9.591471179029584E-6,830,-0.875,113.375
5.584717662487789E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
1.2138503420785142E-5,839,-0.625,101.375
1.5995391144295737E-5,840,-0.625,101.625
1.2612922224525931E-5,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
