first,system:index,lat,lon
3.0070118555158842E-6,467,-2.875,106.875
7.382150969276813E-7,468,-2.875,107.125
2.9584922179911537E-6,469,-2.875,107.375
3.57861126676112E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
4.155997954148811E-6,473,-2.875,108.375
4.631247750463894E-6,474,-2.875,110.125
3.4530045511695153E-6,475,-2.875,110.375
8.020996730289589E-7,476,-2.875,110.625
1.0334670385593062E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
1.9211701843458103E-6,481,-2.875,111.875
-3.132875463052187E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
3.873820267718637E-6,489,-2.625,99.875
3.984597116046496E-6,490,-2.625,100.125
2.0099948432798223E-6,491,-2.625,101.125
7.653818070897122E-7,492,-2.625,101.375
-1.1617447853495833E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
6.383515326067242E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
4.2586858003885157E-7,515,-2.625,107.625
-2.3770449407006735E-6,516,-2.625,107.875
1.7839414871977905E-6,517,-2.625,108.125
5.456649195612768E-6,518,-2.625,108.375
6.322160981790222E-6,519,-2.625,108.625
-9.798810374516073E-7,520,-2.625,108.875
3.753701417741621E-6,521,-2.625,110.125
2.0565596372980814E-6,522,-2.625,110.375
3.943650456353156E-6,523,-2.625,110.625
8.371542284131508E-6,524,-2.625,110.875
-2.8836072942795E-6,525,-2.625,111.125
2.558523920015432E-5,526,-2.625,111.375
2.6692780283318166E-6,527,-2.625,111.625
,528,-2.625,111.875
3.7247945272319676E-7,529,-2.625,112.125
3.866042649098546E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
6.708506279178169E-6,536,-2.375,99.625
6.3223444090258845E-6,537,-2.375,99.875
3.74943493373167E-6,538,-2.375,100.875
-5.6156541399013736E-6,539,-2.375,101.125
,540,-2.375,101.375
-1.3291757898881628E-6,541,-2.375,101.625
8.431581732199658E-6,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
-5.275132480164757E-6,552,-2.375,104.375
-5.275132480164757E-6,553,-2.375,104.625
2.1945819822761196E-5,554,-2.375,104.875
1.1106989843410132E-5,555,-2.375,105.125
2.393207070600723E-6,556,-2.375,105.375
5.4509678889018415E-6,557,-2.375,105.625
3.184890502148328E-6,558,-2.375,105.875
,559,-2.375,106.125
1.0146904969587922E-6,560,-2.375,106.375
1.125822680123143E-5,561,-2.375,108.625
,562,-2.375,108.875
1.5745369911290687E-6,563,-2.375,109.875
4.6936181690940087E-7,564,-2.375,110.125
7.684340945720101E-8,565,-2.375,110.375
-2.6351658726595753E-6,566,-2.375,110.625
3.11791097999339E-6,567,-2.375,110.875
7.689662895100408E-6,568,-2.375,111.125
7.862893346084858E-6,569,-2.375,111.375
-2.0748652581074404E-6,570,-2.375,111.625
2.1349241106618187E-6,571,-2.375,111.875
2.365176308391075E-6,572,-2.375,112.125
3.233851106251383E-6,573,-2.375,112.375
1.3080329082139848E-6,574,-2.375,112.625
4.8366282499046065E-6,575,-2.375,112.875
,576,-2.375,113.125
1.925183115268687E-6,577,-2.375,113.375
4.731853785353281E-6,578,-2.375,113.625
8.254325279672688E-6,579,-2.125,99.625
6.935617990856686E-6,580,-2.125,99.875
1.085449047284781E-6,581,-2.125,100.875
,582,-2.125,101.125
3.7560537442398724E-6,583,-2.125,101.375
2.073490994704679E-6,584,-2.125,101.625
6.186059997241407E-6,585,-2.125,101.875
1.0575782977078787E-5,586,-2.125,102.125
2.1003485501432343E-5,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
5.185323436094583E-6,597,-2.125,104.875
8.944033442814201E-6,598,-2.125,105.125
1.1582148670759184E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.0146904969587922E-6,603,-2.125,106.375
6.240739547065159E-6,604,-2.125,110.125
3.24559470847493E-6,605,-2.125,110.375
-2.357885152044789E-7,606,-2.125,110.625
2.621743387037507E-6,607,-2.125,110.875
4.396859204010734E-6,608,-2.125,111.125
5.526517344330759E-6,609,-2.125,111.375
-8.699433351466723E-7,610,-2.125,111.625
3.4464661302703455E-6,611,-2.125,111.875
-1.7207518044606847E-6,612,-2.125,112.125
-4.115196711530891E-6,613,-2.125,112.375
-3.296797874447889E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
-4.237009267259134E-7,617,-2.125,113.375
5.185064815162936E-8,618,-2.125,113.625
5.425708928593552E-7,619,-1.875,98.875
9.9443879028861E-7,620,-1.875,99.125
2.9654703022425782E-6,621,-1.875,99.375
5.397289166736284E-6,622,-1.875,99.625
2.916580121022403E-6,623,-1.875,100.625
1.510277826074724E-7,624,-1.875,100.875
-5.655945430234322E-6,625,-1.875,101.125
1.4944567336173306E-5,626,-1.875,101.375
4.093583207208809E-6,627,-1.875,101.625
2.978959064780191E-6,628,-1.875,101.875
6.917290746961356E-6,629,-1.875,102.125
3.2024042960790137E-6,630,-1.875,102.375
9.147596472997561E-6,631,-1.875,102.625
3.144438547447453E-6,632,-1.875,102.875
3.1922490961733274E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
-1.2698043974523898E-5,640,-1.875,104.875
6.6546636944112335E-6,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
-6.594340822471653E-7,646,-1.875,109.875
3.52268477781256E-6,647,-1.875,110.125
4.1978747740633795E-6,648,-1.875,110.375
5.609483136838363E-6,649,-1.875,110.625
8.592727169229545E-6,650,-1.875,110.875
-5.921070818802037E-7,651,-1.875,111.125
2.2109423799660186E-6,652,-1.875,111.375
,653,-1.875,111.625
2.20284463345581E-6,654,-1.875,111.875
-2.9061657516117545E-6,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
-3.0411510462351138E-6,659,-1.875,113.125
2.448965357467439E-6,660,-1.875,113.375
4.898729690993481E-6,661,-1.875,113.625
1.0486985835976466E-6,662,-1.625,98.875
2.226831277451095E-6,663,-1.625,99.125
6.1732834765010425E-6,664,-1.625,99.375
-4.262964837297773E-9,665,-1.625,100.375
1.1734785857549895E-6,666,-1.625,100.625
-2.6640034285320006E-6,667,-1.625,100.875
9.384391887579113E-6,668,-1.625,101.125
4.800139753872372E-6,669,-1.625,101.375
6.193357885194704E-6,670,-1.625,101.625
5.358354282710274E-6,671,-1.625,101.875
1.7606660903006342E-6,672,-1.625,102.125
2.7551295697579802E-6,673,-1.625,102.375
5.4462199954563604E-6,674,-1.625,102.625
5.501668686568461E-6,675,-1.625,102.875
3.1922490961733274E-6,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.0343723697700653E-5,682,-1.625,104.625
,683,-1.625,105.375
1.1444016226119358E-5,684,-1.625,105.625
8.56810679233365E-6,685,-1.625,105.875
,686,-1.625,106.125
-3.1227448270578878E-6,687,-1.625,108.625
9.24977607794884E-6,688,-1.625,108.875
3.342590142962685E-6,689,-1.625,109.125
-1.8454888246488985E-6,690,-1.625,109.375
2.032319759992817E-6,691,-1.625,109.875
3.616511084829663E-6,692,-1.625,110.125
5.885502692039131E-6,693,-1.625,110.375
3.466445548199145E-6,694,-1.625,110.625
6.942838761264177E-6,695,-1.625,110.875
1.5536242092096441E-6,696,-1.625,111.125
-5.953903490144783E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
1.3378616681065345E-5,704,-1.625,113.125
7.707092188988932E-6,705,-1.625,113.375
5.829614665795447E-6,706,-1.625,113.625
7.1546556780468E-6,707,-1.375,98.625
4.383361633570135E-6,708,-1.375,98.875
5.9186493619261155E-6,709,-1.375,99.125
6.320891224925628E-6,710,-1.375,100.375
-1.6898688227121682E-6,711,-1.375,100.625
,712,-1.375,100.875
-3.5960291919279857E-6,713,-1.375,101.125
-1.0302708278402646E-6,714,-1.375,101.375
2.854586271711914E-6,715,-1.375,101.625
3.5823877624352467E-6,716,-1.375,101.875
6.065943907395225E-6,717,-1.375,102.125
1.3311625702334078E-5,718,-1.375,102.375
-3.134290493619941E-6,719,-1.375,102.625
6.158856812475814E-6,720,-1.375,102.875
9.98382270166798E-6,721,-1.375,103.125
8.636808147047171E-6,722,-1.375,103.375
,723,-1.375,103.625
1.3857317081258294E-7,724,-1.375,103.875
5.231371996134073E-6,725,-1.375,104.125
6.962014378984262E-6,726,-1.375,104.375
7.569736573280232E-6,727,-1.375,105.125
4.473286967408659E-6,728,-1.375,105.375
1.8603102652388936E-6,729,-1.375,108.875
-1.8332155583881012E-6,730,-1.375,109.125
7.586909516907766E-7,731,-1.375,109.375
3.909473162262826E-6,732,-1.375,109.625
-7.643991057283584E-7,733,-1.375,109.875
-5.531326176926927E-7,734,-1.375,110.125
-2.278075138472092E-6,735,-1.375,110.375
,736,-1.375,110.625
7.146670766831886E-6,737,-1.375,110.875
4.214733157726908E-6,738,-1.375,111.125
-1.1436157916306289E-6,739,-1.375,111.375
-1.1087295206380077E-5,740,-1.375,111.625
,741,-1.375,111.875
1.0240728229750855E-5,742,-1.375,112.125
5.2782572685767205E-6,743,-1.375,112.375
7.283189551667661E-7,744,-1.375,112.625
-3.444917781236395E-7,745,-1.375,112.875
2.4988267490334706E-6,746,-1.375,113.125
7.069915579647226E-6,747,-1.375,113.375
3.0346628571334053E-6,748,-1.375,113.625
1.0653036048368158E-5,749,-1.125,98.625
5.392264448988558E-6,750,-1.125,98.875
2.1865394531276245E-7,751,-1.125,99.125
5.777183254789832E-6,752,-1.125,100.125
8.958355650750882E-6,753,-1.125,100.375
1.690063210968658E-5,754,-1.125,100.625
,755,-1.125,100.875
-1.2185389095975552E-5,756,-1.125,101.125
-7.313527404589991E-6,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
1.8991981339951187E-6,760,-1.125,102.125
1.3731017527059786E-5,761,-1.125,102.375
-2.754755007729654E-6,762,-1.125,102.625
2.593835861489884E-6,763,-1.125,102.875
4.01897711668083E-6,764,-1.125,103.125
3.23240724630662E-5,765,-1.125,103.375
,766,-1.125,103.625
6.834878068738351E-6,767,-1.125,103.875
7.011163811323648E-6,768,-1.125,104.125
1.018822926819328E-5,769,-1.125,104.375
4.6369935727483195E-6,770,-1.125,105.375
2.3463736460662448E-6,771,-1.125,109.125
1.5284665225733307E-6,772,-1.125,109.375
3.990685238961414E-6,773,-1.125,109.625
9.527199271161188E-7,774,-1.125,109.875
5.971320555500014E-6,775,-1.125,110.125
1.7567298009358584E-5,776,-1.125,110.375
,777,-1.125,110.625
2.5857356454480784E-6,778,-1.125,110.875
2.4565584929235028E-6,779,-1.125,111.125
-8.936393480022767E-6,780,-1.125,111.375
,781,-1.125,111.625
7.861482416587061E-6,782,-1.125,111.875
