first,system:index,lat,lon
1.6401932924621034E-5,196,-6.375,106.125
1.942592431365966E-5,197,-6.375,106.375
2.6903970158250244E-5,198,-6.375,106.625
1.6634871299315307E-5,199,-6.375,106.875
4.6616263891081935E-5,200,-6.375,107.125
3.6240069953245276E-5,201,-6.375,107.375
3.2765643529365805E-5,202,-6.375,107.625
3.342619382424021E-5,203,-6.375,107.875
,204,-6.375,108.125
3.20718725557683E-5,205,-6.375,108.375
3.6216772088405525E-5,206,-6.375,108.625
2.0938082649754437E-5,207,-6.375,110.625
,208,-6.375,110.875
2.603263816307884E-5,209,-6.375,111.125
,210,-6.125,105.375
2.4137416972410545E-5,211,-6.125,105.875
1.0551509203859241E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
4.5543642345562294E-5,215,-6.125,106.875
4.1639893638895236E-5,216,-6.125,107.125
2.7936152646377778E-5,217,-6.125,107.375
3.693374453659156E-5,218,-6.125,107.625
3.229559801168462E-5,219,-6.125,107.875
3.060379666694849E-5,220,-6.125,108.125
2.9448317299758106E-5,221,-6.125,108.375
6.9290552128309E-6,222,-5.875,104.375
5.982711821388733E-6,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
1.8681765036158626E-5,226,-5.875,105.375
1.0234207119203074E-5,227,-5.875,105.625
2.7310671405760925E-5,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
7.208417095315106E-5,231,-5.875,106.625
7.195089863902326E-5,232,-5.875,106.875
5.057641778696113E-5,233,-5.875,107.125
3.327269456467296E-5,234,-5.875,107.375
1.4572294433491513E-5,235,-5.875,110.125
7.318635917806102E-6,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
1.109213188247397E-5,246,-5.625,105.625
9.472755631220538E-6,247,-5.625,105.875
8.716791875665229E-6,248,-5.625,106.625
1.319981557098917E-5,249,-5.625,110.125
1.2314389454170332E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
1.0791771401550922E-6,253,-5.375,102.375
,254,-5.375,103.875
6.975817155840602E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.667550507221154E-5,259,-5.375,105.125
,260,-5.375,105.375
-3.8038756626823364E-6,261,-5.375,105.625
3.3521071406743493E-6,262,-5.375,105.875
1.6038040442586655E-5,263,-5.375,106.375
1.2861350906855444E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
3.100583840679646E-6,271,-5.125,105.125
1.1659933347348608E-5,272,-5.125,105.375
-4.248145156795087E-6,273,-5.125,105.625
-5.618877117413433E-6,274,-5.125,105.875
1.4557826337952022E-5,275,-5.125,106.125
1.0347421943525719E-5,276,-5.125,106.375
6.468193480080576E-7,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
9.322465493905856E-7,283,-4.875,104.875
1.458998435560778E-5,284,-4.875,105.125
5.890457186697275E-6,285,-4.875,105.375
1.467365694504383E-5,286,-4.875,105.625
1.1267650917207832E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
1.3298938919319526E-5,295,-4.625,104.625
1.0135959624436516E-5,296,-4.625,104.875
1.041706972983691E-5,297,-4.625,105.125
1.8763748167830592E-5,298,-4.625,105.375
1.0057203782790151E-5,299,-4.625,105.625
1.2330469104690618E-5,300,-4.625,105.875
8.361383318097072E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.229398478147243E-5,307,-4.375,104.125
1.232844647749417E-5,308,-4.375,104.375
4.837728659818333E-6,309,-4.375,104.625
8.031289710253473E-6,310,-4.375,104.875
6.156375638988887E-6,311,-4.375,105.125
1.2290913542897488E-6,312,-4.375,105.375
1.2028377962293107E-5,313,-4.375,105.625
1.3740103851689672E-5,314,-4.375,105.875
9.690969867771593E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
2.0115407180508213E-5,321,-4.125,103.875
2.0920702874793744E-5,322,-4.125,104.125
1.1551824283420254E-5,323,-4.125,104.375
3.4683756372387732E-6,324,-4.125,104.625
2.4029032832046492E-5,325,-4.125,104.875
-6.908531358965566E-6,326,-4.125,105.125
4.506674652146774E-6,327,-4.125,105.375
-1.5159462740615947E-7,328,-4.125,105.625
6.620949772055866E-6,329,-4.125,105.875
9.701440958988759E-6,330,-3.875,102.125
1.4173519050002965E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.143704713516094E-5,336,-3.875,103.625
2.2001740604593828E-5,337,-3.875,103.875
1.4198405818929534E-5,338,-3.875,104.125
1.0800610483357549E-5,339,-3.875,104.375
7.121677203734874E-6,340,-3.875,104.625
1.8575715847425923E-5,341,-3.875,104.875
7.817667881984697E-6,342,-3.875,105.125
1.8842674653268E-5,343,-3.875,105.375
-5.0828272071636476E-5,344,-3.875,105.625
1.3907938306560016E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
2.5394649503693268E-5,352,-3.625,103.375
1.5375316351998394E-5,353,-3.625,103.625
2.4167928657287853E-5,354,-3.625,103.875
1.792546608940432E-5,355,-3.625,104.125
1.6864979560741494E-5,356,-3.625,104.375
6.813487213472913E-6,357,-3.625,104.625
1.5268941208131436E-5,358,-3.625,104.875
1.1605204609044602E-5,359,-3.625,105.125
1.3062648194071061E-5,360,-3.625,105.375
,361,-3.625,105.625
6.41662749076634E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
1.0581010505412723E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
2.097133464781136E-5,371,-3.375,102.875
1.7111862718374383E-5,372,-3.375,103.125
1.1022115429237055E-5,373,-3.375,103.375
1.2865867432941089E-5,374,-3.375,103.625
8.626991521189177E-6,375,-3.375,103.875
1.3328512551767883E-5,376,-3.375,104.125
1.3727333291914886E-5,377,-3.375,104.375
1.6499602565342677E-5,378,-3.375,104.625
1.4557224288160345E-5,379,-3.375,104.875
1.0346803306847555E-5,380,-3.375,105.125
1.887245346491688E-5,381,-3.375,105.375
8.654954468368967E-6,382,-3.375,105.625
1.3043792723370442E-5,383,-3.375,105.875
1.118780921354338E-5,384,-3.375,106.125
8.894440958166416E-6,385,-3.375,107.125
1.1701712816176736E-5,386,-3.375,107.625
9.974069365647608E-6,387,-3.375,107.875
9.410071428290159E-6,388,-3.375,108.125
3.5084107578958865E-6,389,-3.375,108.375
-2.599739841895832E-6,390,-3.375,111.875
3.1834240531342448E-6,391,-3.375,112.125
2.9272270212012434E-6,392,-3.375,112.375
6.426055975563166E-6,393,-3.375,112.625
5.343862345619207E-6,394,-3.375,112.875
2.0366839085165685E-6,395,-3.375,113.375
1.5647110359094721E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.19342247180598E-5,406,-3.125,102.875
1.1999447850725233E-5,407,-3.125,103.125
6.24090521978586E-6,408,-3.125,103.375
2.1526107414250634E-6,409,-3.125,103.625
5.204355663628795E-6,410,-3.125,103.875
2.737101502509661E-6,411,-3.125,104.125
8.27811233223147E-6,412,-3.125,104.375
1.0722865857320374E-5,413,-3.125,104.625
1.6303214451463175E-5,414,-3.125,104.875
1.2149339513756764E-5,415,-3.125,105.125
1.245764646698402E-5,416,-3.125,105.375
1.0783943243420773E-5,417,-3.125,105.625
9.556782676721251E-6,418,-3.125,105.875
2.307342556918603E-5,419,-3.125,106.125
1.7816365376529024E-5,420,-3.125,106.375
,421,-3.125,106.625
3.5009131712473796E-6,422,-3.125,106.875
8.394854257639471E-6,423,-3.125,107.125
1.4296236891488947E-5,424,-3.125,107.375
8.209334881353344E-6,425,-3.125,107.625
-2.8459827321919597E-6,426,-3.125,107.875
1.2882558476785361E-6,427,-3.125,108.125
9.577192669370143E-6,428,-3.125,108.375
,429,-3.125,110.125
3.35167556379326E-6,430,-3.125,110.625
-1.3165267324036054E-5,431,-3.125,110.875
,432,-3.125,111.125
-3.2896125400951857E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
7.587488023856592E-6,437,-3.125,112.625
2.2881485632585466E-5,438,-3.125,112.875
1.0008158036472456E-5,439,-3.125,113.125
3.874227746113917E-6,440,-3.125,113.375
4.923960677086134E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.6165386578998927E-5,450,-2.875,102.625
1.0702438958224079E-5,451,-2.875,102.875
4.754888399573402E-6,452,-2.875,103.125
1.2029900592405084E-5,453,-2.875,103.375
1.8177455345165137E-5,454,-2.875,103.625
-9.57470619507842E-6,455,-2.875,103.875
1.4011928934029438E-5,456,-2.875,104.125
1.1535765014550249E-5,457,-2.875,104.375
1.3250241990147286E-5,458,-2.875,104.625
2.857343491721892E-5,459,-2.875,104.875
1.1901240039815166E-5,460,-2.875,105.125
1.0748676107251522E-5,461,-2.875,105.375
1.1959327421579023E-5,462,-2.875,105.625
9.499093242571187E-6,463,-2.875,105.875
1.7785752193474662E-5,464,-2.875,106.125
1.5578215901756877E-5,465,-2.875,106.375
,466,-2.875,106.625
1.3075980942439852E-5,467,-2.875,106.875
1.2346415238006302E-5,468,-2.875,107.125
2.0666784420008957E-5,469,-2.875,107.375
2.874439284287199E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
8.520853240482698E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
1.753483225948537E-6,478,-2.875,111.125
1.0989538202372649E-5,479,-2.875,111.375
3.903327575006638E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
3.7449788986379603E-6,483,-2.875,112.375
2.761445300104545E-6,484,-2.875,112.625
-1.1394056665798803E-6,485,-2.875,112.875
7.471119742316068E-6,486,-2.875,113.125
1.9684723583726777E-6,487,-2.875,113.375
5.460942828776431E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
2.7759282686164224E-5,496,-2.625,102.375
1.3431914023369672E-5,497,-2.625,102.625
1.1531419280106689E-5,498,-2.625,102.875
1.0682833774141938E-6,499,-2.625,103.125
1.0138431126504189E-5,500,-2.625,103.375
8.638768481126244E-6,501,-2.625,103.625
4.772656710023122E-6,502,-2.625,103.875
1.1888616200180932E-5,503,-2.625,104.125
,504,-2.625,104.375
1.115799987150129E-5,505,-2.625,104.625
1.0335720594311938E-5,506,-2.625,104.875
1.2661115480155094E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
2.293746368208156E-5,511,-2.625,106.125
1.216575773929989E-5,512,-2.625,106.375
1.4051278727625322E-5,513,-2.625,106.625
1.6206948508770462E-5,514,-2.625,106.875
1.361450907205092E-5,515,-2.625,107.625
1.2349137083873942E-5,516,-2.625,107.875
1.617774509111825E-5,517,-2.625,108.125
1.0763435140064052E-5,518,-2.625,108.375
9.509294088347292E-6,519,-2.625,108.625
1.2398636811971648E-5,520,-2.625,108.875
,521,-2.625,110.125
7.126615004413283E-6,522,-2.625,110.375
,523,-2.625,110.625
-5.714568409887411E-6,524,-2.625,110.875
4.3307113231869025E-6,525,-2.625,111.125
1.0837490291090762E-5,526,-2.625,111.375
-1.2944487887919831E-5,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
1.551781459946806E-6,530,-2.625,112.375
1.1128509675626576E-6,531,-2.625,112.625
5.747896634646096E-6,532,-2.625,112.875
2.017991248860637E-6,533,-2.625,113.125
8.178210123165081E-8,534,-2.625,113.375
9.161062816491044E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
9.324828972569817E-6,539,-2.375,101.125
,540,-2.375,101.375
1.0042223131157975E-5,541,-2.375,101.625
,542,-2.375,101.875
7.227811270549774E-6,543,-2.375,102.125
1.4441743216096921E-5,544,-2.375,102.375
1.4075607708882538E-5,545,-2.375,102.625
1.4940748068201247E-5,546,-2.375,102.875
1.2677265887813417E-5,547,-2.375,103.125
9.11926311883759E-6,548,-2.375,103.375
1.1711918683796669E-5,549,-2.375,103.625
1.3491980089031868E-5,550,-2.375,103.875
1.1926110041377629E-5,551,-2.375,104.125
,552,-2.375,104.375
1.5053184933699525E-5,553,-2.375,104.625
1.7697101579648877E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
1.6629437796309163E-5,557,-2.375,105.625
1.675992143938788E-5,558,-2.375,105.875
1.046720819443024E-5,559,-2.375,106.125
1.1462530879894188E-5,560,-2.375,106.375
8.582851975018331E-6,561,-2.375,108.625
1.0787517328232466E-5,562,-2.375,108.875
1.1181372078205497E-6,563,-2.375,109.875
3.334239075405487E-6,564,-2.375,110.125
5.540996596887038E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
3.6810313436078955E-6,568,-2.375,111.125
1.2039307639384616E-6,569,-2.375,111.375
,570,-2.375,111.625
9.436504959368872E-6,571,-2.375,111.875
,572,-2.375,112.125
-7.958083806503831E-7,573,-2.375,112.375
5.201543316253053E-6,574,-2.375,112.625
7.598316277835306E-6,575,-2.375,112.875
-4.79742354196116E-6,576,-2.375,113.125
2.6404169599197575E-6,577,-2.375,113.375
2.3697406855229417E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
4.954497388018539E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.545174316291001E-5,587,-2.125,102.375
1.668885185040156E-5,588,-2.125,102.625
1.2257517101814576E-5,589,-2.125,102.875
1.0727640853328831E-5,590,-2.125,103.125
6.176560758214783E-6,591,-2.125,103.375
6.675442751658051E-6,592,-2.125,103.625
3.813112328891896E-6,593,-2.125,103.875
2.8172496418561863E-6,594,-2.125,104.125
3.343308252752082E-6,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.7985068563051834E-5,603,-2.125,106.375
6.683139478214821E-6,604,-2.125,110.125
1.9129276280785972E-6,605,-2.125,110.375
1.6724018581369422E-6,606,-2.125,110.625
3.3626683022975203E-6,607,-2.125,110.875
4.113704863060465E-6,608,-2.125,111.125
5.341620144904761E-6,609,-2.125,111.375
2.634699473817878E-7,610,-2.125,111.625
3.82788299445834E-6,611,-2.125,111.875
4.159551134843001E-6,612,-2.125,112.125
3.6302749788356284E-6,613,-2.125,112.375
7.268409474463343E-6,614,-2.125,112.625
3.1609441974873927E-6,615,-2.125,112.875
4.564223808773658E-6,616,-2.125,113.125
1.7071955237152906E-6,617,-2.125,113.375
2.5901720180904217E-6,618,-2.125,113.625
6.565208094102134E-6,619,-1.875,98.875
6.615201055342923E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.3069578940507989E-5,627,-1.875,101.625
,628,-1.875,101.875
1.3305110344604997E-5,629,-1.875,102.125
1.4148652748298383E-5,630,-1.875,102.375
7.0796395373923945E-6,631,-1.875,102.625
1.0390017656970735E-5,632,-1.875,102.875
7.573100546647102E-6,633,-1.875,103.125
4.995193266766872E-6,634,-1.875,103.375
7.08597334122236E-6,635,-1.875,103.625
-6.14071681475268E-6,636,-1.875,103.875
,637,-1.875,104.125
3.257066091338791E-5,638,-1.875,104.375
2.2288133185318833E-5,639,-1.875,104.625
3.001271406413461E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2988017692907281E-5,646,-1.875,109.875
1.485687641988547E-5,647,-1.875,110.125
9.065364772430688E-6,648,-1.875,110.375
5.8149741093538E-7,649,-1.875,110.625
7.808082579358374E-6,650,-1.875,110.875
3.780500131124267E-6,651,-1.875,111.125
3.6835256623401554E-6,652,-1.875,111.375
4.244513972223876E-6,653,-1.875,111.625
2.440333362666659E-6,654,-1.875,111.875
2.552289443190542E-6,655,-1.875,112.125
3.552459804969987E-6,656,-1.875,112.375
6.5399348538178314E-6,657,-1.875,112.625
4.8486875825093335E-6,658,-1.875,112.875
1.6870319502154937E-8,659,-1.875,113.125
1.1621140332029218E-5,660,-1.875,113.375
7.687613730434735E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0933819817698623E-5,670,-1.625,101.625
1.0974663439914773E-5,671,-1.625,101.875
6.7199597699518254E-6,672,-1.625,102.125
6.907387596251692E-6,673,-1.625,102.375
7.335487610971872E-6,674,-1.625,102.625
1.6410931967603463E-5,675,-1.625,102.875
1.4375226010208823E-5,676,-1.625,103.125
9.530688484374042E-6,677,-1.625,103.375
,678,-1.625,103.625
1.4044152000137677E-5,679,-1.625,103.875
8.139654022693368E-6,680,-1.625,104.125
6.445455540203164E-6,681,-1.625,104.375
1.5551455489051425E-5,682,-1.625,104.625
1.314484264095585E-5,683,-1.625,105.375
9.629289820693945E-6,684,-1.625,105.625
1.6210659110954684E-5,685,-1.625,105.875
1.9230378940245794E-5,686,-1.625,106.125
1.1134155459411171E-5,687,-1.625,108.625
1.4286737406931812E-5,688,-1.625,108.875
1.640500299110653E-5,689,-1.625,109.125
1.7133386626675648E-5,690,-1.625,109.375
2.0094819699987202E-5,691,-1.625,109.875
1.5492750436728573E-5,692,-1.625,110.125
5.371562624904886E-6,693,-1.625,110.375
4.436080305653311E-6,694,-1.625,110.625
2.3685141578858413E-6,695,-1.625,110.875
-3.8137592250507754E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
2.055375655191043E-6,701,-1.625,112.375
1.232594629407353E-6,702,-1.625,112.625
2.5115112029109867E-6,703,-1.625,112.875
4.0060117781819185E-6,704,-1.625,113.125
5.72184619547707E-6,705,-1.625,113.375
1.5373604361979249E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
2.032213847155195E-5,714,-1.375,101.375
1.0973815384040308E-5,715,-1.375,101.625
9.876790492900193E-6,716,-1.375,101.875
4.377418713793783E-6,717,-1.375,102.125
4.716286534693748E-6,718,-1.375,102.375
6.188931973864336E-6,719,-1.375,102.625
1.739204697539039E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
1.678109665904759E-5,724,-1.375,103.875
2.2429900407874845E-5,725,-1.375,104.125
-1.2852945987157672E-5,726,-1.375,104.375
1.5231125436825629E-5,727,-1.375,105.125
1.3285409468957333E-5,728,-1.375,105.375
1.3765774651185501E-5,729,-1.375,108.875
1.7564623648286296E-5,730,-1.375,109.125
2.0480260800882416E-5,731,-1.375,109.375
1.6726808523493818E-5,732,-1.375,109.625
1.20393598852997E-5,733,-1.375,109.875
7.740671240714184E-6,734,-1.375,110.125
7.029804865073743E-6,735,-1.375,110.375
5.479413643016925E-6,736,-1.375,110.625
8.156558196986105E-6,737,-1.375,110.875
,738,-1.375,111.125
