first,system:index,lat,lon
1.7186873131843734E-5,45,-7.875,112.125
1.476666850344148E-5,46,-7.875,112.375
,47,-7.875,112.625
1.0550396846976601E-5,48,-7.875,112.875
1.536276642617699E-5,49,-7.875,113.125
2.1693554017768294E-5,50,-7.875,113.375
2.344792807248763E-5,51,-7.875,113.625
2.006787293638239E-5,52,-7.625,107.375
,53,-7.625,107.625
9.497009474608509E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.937135552935782E-5,57,-7.625,108.625
1.5337913079077356E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
4.2847432872656304E-5,65,-7.625,110.625
3.386812832720339E-5,66,-7.625,110.875
5.069049218237032E-5,67,-7.625,111.125
2.982251425593843E-5,68,-7.625,111.375
1.7161953117794945E-5,69,-7.625,111.625
2.4887412926332288E-5,70,-7.625,111.875
2.3817990515165392E-5,71,-7.625,112.125
3.0090323622745333E-5,72,-7.625,112.375
4.7078047065414776E-5,73,-7.625,112.625
8.33273341885531E-5,74,-7.625,112.875
4.330339374530365E-5,75,-7.625,113.125
3.547468489425451E-5,76,-7.625,113.375
7.504603206405696E-5,77,-7.625,113.625
4.666208786453593E-6,78,-7.375,106.375
2.3837723292087904E-5,79,-7.375,106.625
-1.3001719055587388E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.5978546404146695E-5,87,-7.375,108.625
2.5978122552597943E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.6129628399266986E-5,94,-7.375,110.375
1.81897508036596E-5,95,-7.375,110.625
3.8314205446814745E-5,96,-7.375,110.875
3.772044999907012E-5,97,-7.375,111.125
4.14518961883493E-5,98,-7.375,111.375
2.872266867537165E-5,99,-7.375,111.625
9.633089873845075E-6,100,-7.375,111.875
1.977812159632674E-5,101,-7.375,112.125
3.076409845537398E-5,102,-7.375,112.375
4.7078047140427384E-5,103,-7.375,112.625
6.507063144544611E-5,104,-7.375,112.875
2.9200767775212813E-5,105,-7.375,113.125
3.46999448754116E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.4956147425859524E-5,115,-7.125,108.125
,116,-7.125,108.375
1.4107563714238887E-5,117,-7.125,108.625
1.6269476621958673E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.933552447208343E-5,121,-7.125,109.625
,122,-7.125,109.875
3.0713578180865E-5,123,-7.125,110.125
5.706760898543015E-5,124,-7.125,110.375
2.7677044857866532E-5,125,-7.125,110.625
4.0280449466125E-5,126,-7.125,110.875
2.5260335943974654E-5,127,-7.125,111.125
1.705160429658955E-5,128,-7.125,111.375
2.2729543565190345E-5,129,-7.125,111.625
3.437500137923248E-5,130,-7.125,111.875
,131,-7.125,112.125
2.6409230437953323E-5,132,-7.125,112.375
1.0330974907135304E-4,133,-7.125,112.625
5.45001857184076E-5,134,-7.125,112.875
1.1850589815408106E-5,135,-7.125,113.125
1.2505671997870333E-5,136,-7.125,113.375
1.3433193021994952E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
5.79027562818891E-6,140,-6.875,105.625
2.2018577245121608E-5,141,-6.875,105.875
4.692784989833599E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.146745465765271E-5,150,-6.875,108.125
1.495614776807875E-5,151,-6.875,108.375
2.5501646819474492E-5,152,-6.875,108.625
1.8441155444891895E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
2.0510133349186492E-5,156,-6.875,109.625
,157,-6.875,109.875
3.201627414815797E-5,158,-6.875,110.125
3.96605385426232E-5,159,-6.875,110.375
2.867046405880456E-5,160,-6.875,110.625
2.3117825945298164E-5,161,-6.875,110.875
2.2257835681297454E-5,162,-6.875,111.125
1.9216462114953244E-5,163,-6.875,111.375
2.216532365680993E-5,164,-6.875,111.625
2.9465728130668474E-5,165,-6.875,111.875
3.0284906645673688E-5,166,-6.875,112.125
3.906397585550278E-5,167,-6.875,112.375
4.34680560606937E-5,168,-6.875,112.625
5.078441276416975E-5,169,-6.875,112.875
1.5199514699797634E-5,170,-6.875,113.125
2.2153844397336737E-5,171,-6.875,113.375
1.595123185892514E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
4.0389230161107427E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
1.8398051718752066E-5,184,-6.625,107.875
3.3432262416384305E-5,185,-6.625,108.125
2.6912121303404603E-5,186,-6.625,108.375
2.7868365980521745E-5,187,-6.625,108.625
,188,-6.625,108.875
2.106347949406457E-5,189,-6.625,110.625
2.922443212970913E-5,190,-6.625,110.875
2.1844276181592E-5,191,-6.625,111.125
2.797392627924598E-5,192,-6.625,111.375
2.68750525115733E-5,193,-6.625,111.625
4.0389229252915326E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
1.8921368744367103E-5,203,-6.375,107.875
1.9284394735748107E-5,204,-6.375,108.125
1.6342916816267182E-5,205,-6.375,108.375
1.0347996911804748E-5,206,-6.375,108.625
5.4213576097844353E-5,207,-6.375,110.625
4.755454420779829E-5,208,-6.375,110.875
1.748152957127787E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
5.567962000552196E-5,212,-6.125,106.125
5.74691292983719E-5,213,-6.125,106.375
7.252227956837513E-5,214,-6.125,106.625
8.138035231018334E-5,215,-6.125,106.875
3.2710056286002745E-5,216,-6.125,107.125
2.912961333401246E-5,217,-6.125,107.375
1.9399753558682334E-5,218,-6.125,107.625
1.885056439708387E-5,219,-6.125,107.875
1.38020548200997E-5,220,-6.125,108.125
8.967310853728184E-6,221,-6.125,108.375
,222,-5.875,104.375
3.061346794987655E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
1.315700524784861E-4,228,-5.875,105.875
8.155364805102034E-5,229,-5.875,106.125
2.5383735744081488E-5,230,-5.875,106.375
2.3019139103743658E-5,231,-5.875,106.625
2.5006455210405646E-5,232,-5.875,106.875
2.78854533983464E-5,233,-5.875,107.125
2.6777219424532334E-5,234,-5.875,107.375
1.0471554546796365E-5,235,-5.875,110.125
1.3719059706635263E-5,236,-5.875,110.375
1.5329015603836987E-5,237,-5.875,110.625
4.93069813129891E-6,238,-5.875,112.625
6.372606307842194E-6,239,-5.875,112.875
,240,-5.625,104.125
1.667931986874045E-5,241,-5.625,104.375
1.5239172061657766E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.7414808766455224E-5,248,-5.625,106.625
2.1774543919209723E-5,249,-5.625,110.125
1.0653525643998693E-5,250,-5.625,110.375
6.956143650123451E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
1.1589648206070444E-5,256,-5.375,104.375
2.0250966922369057E-5,257,-5.375,104.625
1.707136844048262E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.2334670189626562E-5,261,-5.375,105.625
,262,-5.375,105.875
2.791654469433139E-5,263,-5.375,106.375
2.5868769386465986E-5,264,-5.375,106.625
1.5218821781390028E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
1.2461401524586281E-5,268,-5.125,104.375
1.105550523540555E-5,269,-5.125,104.625
1.578371255371567E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
-2.457800576511648E-7,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.0118725861657976E-5,277,-4.875,103.375
1.2149787818750339E-5,278,-4.875,103.625
8.890779090963142E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
7.0195900024008885E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
2.5439344923330293E-5,285,-4.875,105.375
2.4981020072937714E-5,286,-4.875,105.625
1.1761405990978591E-5,287,-4.875,105.875
,288,-4.625,102.875
4.476916156052836E-6,289,-4.625,103.125
5.9427024719547375E-6,290,-4.625,103.375
6.236164925865319E-6,291,-4.625,103.625
7.3230498703865205E-6,292,-4.625,103.875
3.5602289024040024E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
6.9025107577855285E-6,297,-4.625,105.125
1.2607626728782867E-5,298,-4.625,105.375
2.0251234692330623E-5,299,-4.625,105.625
2.3027865660828493E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
5.3111166781504724E-6,303,-4.375,103.125
-1.294388560353487E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.1459191608646284E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
2.558725069494537E-6,311,-4.375,105.125
1.5072604852086605E-5,312,-4.375,105.375
1.928131811007578E-5,313,-4.375,105.625
1.6005874366530293E-5,314,-4.375,105.875
1.2069409509902387E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.1352947858013201E-5,321,-4.125,103.875
1.5194045421727003E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
2.667701880965927E-6,326,-4.125,105.125
,327,-4.125,105.375
1.7797679728683396E-5,328,-4.125,105.625
1.6287653955622596E-5,329,-4.125,105.875
1.5561258687712816E-6,330,-3.875,102.125
7.07487760960813E-6,331,-3.875,102.375
1.2644276465945265E-5,332,-3.875,102.625
7.934585556502731E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.9493158228257087E-5,336,-3.875,103.625
9.477200271345663E-6,337,-3.875,103.875
1.2378001860130269E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.3096503615604092E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.2624955893603292E-5,352,-3.625,103.375
1.2562078030198147E-5,353,-3.625,103.625
5.470699175955596E-6,354,-3.625,103.875
1.1629924615477529E-5,355,-3.625,104.125
1.6290897857608986E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
-2.847547622437059E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
2.2369410546500315E-5,372,-3.375,103.125
7.963784644555165E-6,373,-3.375,103.375
1.2911222850951082E-5,374,-3.375,103.625
1.7038799693417855E-5,375,-3.375,103.875
1.7945830695835915E-5,376,-3.375,104.125
1.5127733965542097E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
7.690557700169719E-6,395,-3.375,113.375
5.705320635170765E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
4.060896854274697E-6,400,-3.125,101.375
2.5900783083254606E-6,401,-3.125,101.625
3.102907909068101E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
7.778520684434548E-6,407,-3.125,103.125
1.4222995399171148E-6,408,-3.125,103.375
1.1481714931888415E-5,409,-3.125,103.625
1.9155916958771736E-5,410,-3.125,103.875
7.274991851143812E-6,411,-3.125,104.125
1.0752096047643034E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
8.169550983130451E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
-9.0133197028769E-6,452,-2.875,103.125
1.0289839214304673E-5,453,-2.875,103.375
5.199450632764814E-6,454,-2.875,103.625
1.5489408811422828E-5,455,-2.875,103.875
1.6817716406864796E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
-1.6777398282215018E-6,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.0674372240627436E-5,491,-2.625,101.125
,492,-2.625,101.375
5.69824077009228E-7,493,-2.625,101.625
2.275978045820369E-6,494,-2.625,101.875
9.712883750993167E-6,495,-2.625,102.125
4.822756582760904E-6,496,-2.625,102.375
8.514391510617078E-6,497,-2.625,102.625
9.163440020190852E-6,498,-2.625,102.875
3.911644700750595E-6,499,-2.625,103.125
6.10718294268616E-6,500,-2.625,103.375
8.089803092292556E-6,501,-2.625,103.625
6.928335123058839E-6,502,-2.625,103.875
6.000824711834665E-6,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
6.054095100638673E-6,530,-2.625,112.375
4.649441093981102E-6,531,-2.625,112.625
1.335860336995522E-7,532,-2.625,112.875
,533,-2.625,113.125
-1.2097276013293313E-5,534,-2.625,113.375
4.874222086503193E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
5.215457959123156E-6,538,-2.375,100.875
6.731817849214317E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
9.950573312404838E-6,571,-2.375,111.875
,572,-2.375,112.125
6.905173353336661E-6,573,-2.375,112.375
8.19206320619136E-6,574,-2.375,112.625
-4.46249436076918E-6,575,-2.375,112.875
,576,-2.375,113.125
-1.6199102549360668E-5,577,-2.375,113.375
-2.6098925926519782E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
5.84033828817583E-6,581,-2.125,100.875
8.78732631020044E-6,582,-2.125,101.125
1.5393904941633198E-5,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
-1.016257870273293E-6,610,-2.125,111.625
5.947145170605828E-6,611,-2.125,111.875
9.612474375921664E-6,612,-2.125,112.125
6.9500801769946825E-6,613,-2.125,112.375
9.670639574150143E-6,614,-2.125,112.625
7.860280963079832E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
4.156250778590294E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
2.860845621939442E-6,654,-1.875,111.875
7.805488787443036E-6,655,-1.875,112.125
9.297640369033786E-6,656,-1.875,112.375
5.457783232583972E-6,657,-1.875,112.625
7.499869949503402E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
7.075656584211497E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
4.455250496157827E-6,700,-1.625,112.125
5.366588319255133E-6,701,-1.625,112.375
1.6218267541253386E-5,702,-1.625,112.625
-4.203952518610383E-6,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
1.5022445174699836E-5,739,-1.375,111.375
1.7602948546058026E-5,740,-1.375,111.625
,741,-1.375,111.875
1.7001565667914545E-6,742,-1.375,112.125
8.972100803039711E-6,743,-1.375,112.375
2.831303402315627E-6,744,-1.375,112.625
1.1433353906333869E-5,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
1.115943497267335E-5,783,-1.125,112.125
3.4514427577913656E-6,784,-1.125,112.375
8.20459967951078E-6,785,-1.125,112.625
3.923873589845919E-6,786,-1.125,112.875
9.872874844745027E-6,787,-1.125,113.125
1.160972164982309E-5,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
6.64429691322686E-6,826,-0.875,112.375
1.77377973873913E-6,827,-0.875,112.625
6.246433964214708E-6,828,-0.875,112.875
5.420865043914529E-6,829,-0.875,113.125
2.9946298700118405E-6,830,-0.875,113.375
,831,-0.875,113.625
6.313316336020824E-6,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
1.48774243504162E-5,842,-0.625,102.125
1.029568081235661E-5,843,-0.625,102.375
1.723816319737113E-5,844,-0.625,102.625
1.6056529095164704E-5,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
-6.729190846130934E-6,867,-0.625,112.875
4.951475702388744E-6,868,-0.625,113.125
-3.3082155830036687E-6,869,-0.625,113.375
,870,-0.625,113.625
6.981405513582626E-6,871,-0.375,98.375
6.476032354431247E-6,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
