first,system:index,lat,lon
1.978507946170948E-5,0,-8.625,113.375
1.6151257174367026E-5,1,-8.625,113.625
1.29208796068928E-5,2,-8.375,110.875
1.5204576697055518E-5,3,-8.375,111.125
1.1791577767661426E-5,4,-8.375,111.375
9.689401775087756E-6,5,-8.375,111.625
1.1375953071805697E-5,6,-8.375,111.875
1.3125838387122913E-5,7,-8.375,112.125
-3.2023569260178947E-6,8,-8.375,112.375
4.1311801311542154E-6,9,-8.375,112.625
1.9608388783255128E-6,10,-8.375,112.875
1.6570807161675245E-5,11,-8.375,113.125
2.5696050161974244E-5,12,-8.375,113.375
,13,-8.375,113.625
2.7493394142834465E-5,14,-8.125,110.125
1.2356848882400269E-5,15,-8.125,110.375
1.1699194686138207E-5,16,-8.125,110.625
1.7835348409522442E-5,17,-8.125,110.875
1.268892275056822E-5,18,-8.125,111.125
,19,-8.125,111.375
1.3511309653650645E-5,20,-8.125,111.625
1.4121312625038286E-5,21,-8.125,111.875
2.2481292501033787E-5,22,-8.125,112.125
1.9304222581197963E-5,23,-8.125,112.375
1.139115890767542E-5,24,-8.125,112.625
6.701417079659041E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.039441337520686E-5,29,-7.875,108.125
3.4494660429760043E-6,30,-7.875,108.375
1.1384801191301586E-5,31,-7.875,108.625
6.949155627847033E-6,32,-7.875,108.875
6.014310682810618E-6,33,-7.875,109.125
3.416103010758306E-5,34,-7.875,109.375
5.977904212226427E-6,35,-7.875,109.625
1.6659997184157483E-5,36,-7.875,109.875
1.657943497890646E-5,37,-7.875,110.125
1.4624066673865592E-5,38,-7.875,110.375
1.2666844103508101E-5,39,-7.875,110.625
1.546242495636911E-5,40,-7.875,110.875
1.779207563959524E-5,41,-7.875,111.125
1.3452533778086804E-5,42,-7.875,111.375
1.6931235307150454E-5,43,-7.875,111.625
2.0411266233692313E-6,44,-7.875,111.875
1.545701363257277E-5,45,-7.875,112.125
3.677088690499039E-6,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.75679516571029E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.5076197092334916E-5,87,-7.375,108.625
1.5803709373571905E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
