first,system:index,lat,lon
1.866447868687065E-5,0,-8.625,113.375
1.5811870637619204E-5,1,-8.625,113.625
7.096046611926692E-6,2,-8.375,110.875
1.0641451936709697E-5,3,-8.375,111.125
2.0422951157412613E-5,4,-8.375,111.375
7.298290274333755E-6,5,-8.375,111.625
9.900805215135666E-6,6,-8.375,111.875
1.0904551551230685E-5,7,-8.375,112.125
1.330468077009965E-5,8,-8.375,112.375
1.9254896213708964E-5,9,-8.375,112.625
1.4731108015204345E-5,10,-8.375,112.875
1.717816408762983E-5,11,-8.375,113.125
2.187575576524766E-5,12,-8.375,113.375
2.4036187299777462E-5,13,-8.375,113.625
1.462337408874847E-5,14,-8.125,110.125
1.7175361427659073E-5,15,-8.125,110.375
2.5418510828098916E-5,16,-8.125,110.625
1.2191581938920892E-5,17,-8.125,110.875
-2.788682101192392E-6,18,-8.125,111.125
1.503876229615637E-5,19,-8.125,111.375
2.2252625927013592E-5,20,-8.125,111.625
2.5918456638184413E-5,21,-8.125,111.875
3.848796814328209E-5,22,-8.125,112.125
,23,-8.125,112.375
1.10332228322667E-4,24,-8.125,112.625
,25,-8.125,112.875
3.1998173030557785E-5,26,-8.125,113.125
3.604268391398188E-5,27,-8.125,113.375
1.4463011539964087E-5,28,-8.125,113.625
4.4838878871390084E-6,29,-7.875,108.125
9.441820756964571E-6,30,-7.875,108.375
1.4232739241819189E-5,31,-7.875,108.625
1.5575921198845198E-5,32,-7.875,108.875
1.6252105052299575E-5,33,-7.875,109.125
1.3590068673624811E-5,34,-7.875,109.375
1.1618539041335754E-5,35,-7.875,109.625
2.153711400060697E-5,36,-7.875,109.875
1.9405004056974752E-5,37,-7.875,110.125
1.9770548508213254E-5,38,-7.875,110.375
3.138219530717092E-5,39,-7.875,110.625
3.1465644568464126E-5,40,-7.875,110.875
,41,-7.875,111.125
2.022407247036086E-5,42,-7.875,111.375
2.1577592103318192E-5,43,-7.875,111.625
1.3730977042019465E-5,44,-7.875,111.875
3.4562042597643124E-5,45,-7.875,112.125
,46,-7.875,112.375
5.398896390392966E-5,47,-7.875,112.625
4.5430516722061424E-5,48,-7.875,112.875
3.9736934035875534E-5,49,-7.875,113.125
6.16964535099281E-5,50,-7.875,113.375
,51,-7.875,113.625
1.142149392394816E-5,52,-7.625,107.375
1.154023243829276E-5,53,-7.625,107.625
7.753399314343468E-6,54,-7.625,107.875
1.450538127522698E-5,55,-7.625,108.125
8.609400071928663E-6,56,-7.625,108.375
1.1267995143086224E-5,57,-7.625,108.625
2.1126310530583338E-5,58,-7.625,108.875
4.558744896860958E-5,59,-7.625,109.125
2.0985660028201053E-5,60,-7.625,109.375
1.875142424415055E-5,61,-7.625,109.625
1.8880752746697035E-5,62,-7.625,109.875
3.601757601184147E-5,63,-7.625,110.125
3.9826044935026384E-5,64,-7.625,110.375
2.824460432733795E-5,65,-7.625,110.625
4.081307034515111E-5,66,-7.625,110.875
2.3818554808617726E-5,67,-7.625,111.125
2.3407317302767477E-5,68,-7.625,111.375
2.1291226479979204E-5,69,-7.625,111.625
3.2330909126888656E-5,70,-7.625,111.875
3.1907504786095415E-5,71,-7.625,112.125
4.428405109885503E-5,72,-7.625,112.375
3.6553849767803474E-5,73,-7.625,112.625
2.619056457075897E-5,74,-7.625,112.875
2.0429187277809932E-5,75,-7.625,113.125
1.542020036754334E-5,76,-7.625,113.375
2.420607927184915E-5,77,-7.625,113.625
6.070539581408198E-6,78,-7.375,106.375
-4.271268570867356E-6,79,-7.375,106.625
6.910069712019083E-6,80,-7.375,106.875
6.914744489478637E-6,81,-7.375,107.125
3.4517628777702956E-6,82,-7.375,107.375
1.5156608752723308E-5,83,-7.375,107.625
1.7410486902112468E-5,84,-7.375,107.875
1.4942492025482313E-5,85,-7.375,108.125
1.52624074878473E-5,86,-7.375,108.375
1.1511028324848482E-5,87,-7.375,108.625
2.5005054222604842E-5,88,-7.375,108.875
2.7140055838268645E-5,89,-7.375,109.125
2.4702190876098823E-5,90,-7.375,109.375
1.4842435788329579E-5,91,-7.375,109.625
1.8562040378269358E-5,92,-7.375,109.875
1.5769775163348594E-5,93,-7.375,110.125
1.6997963262597467E-5,94,-7.375,110.375
2.7585001382254145E-5,95,-7.375,110.625
2.5792466353853998E-5,96,-7.375,110.875
2.1879049449851974E-5,97,-7.375,111.125
1.7308865718907942E-5,98,-7.375,111.375
2.66137851124436E-5,99,-7.375,111.625
3.593802280582343E-5,100,-7.375,111.875
4.247411780737277E-5,101,-7.375,112.125
2.7541074996861683E-5,102,-7.375,112.375
4.7323319497848805E-5,103,-7.375,112.625
2.2616091428035202E-5,104,-7.375,112.875
1.188683000657032E-5,105,-7.375,113.125
1.6615635743173372E-5,106,-7.375,113.625
1.1461884348820132E-5,107,-7.125,105.625
1.4182029931224605E-5,108,-7.125,106.375
5.412938016257391E-5,109,-7.125,106.625
5.20103971631451E-6,110,-7.125,106.875
9.80913566164587E-6,111,-7.125,107.125
1.6218104781170007E-5,112,-7.125,107.375
2.3209567680977598E-5,113,-7.125,107.625
1.6496485746139203E-5,114,-7.125,107.875
1.891230469585862E-5,115,-7.125,108.125
7.940771721418082E-6,116,-7.125,108.375
1.3240834712646246E-5,117,-7.125,108.625
1.631527813766924E-5,118,-7.125,108.875
2.5279376323751298E-5,119,-7.125,109.125
1.5209892271642165E-5,120,-7.125,109.375
3.859482274311061E-5,121,-7.125,109.625
2.746006631683944E-5,122,-7.125,109.875
2.0103787507134136E-5,123,-7.125,110.125
2.7167876570284907E-5,124,-7.125,110.375
2.816148275923011E-5,125,-7.125,110.625
2.1869411882905194E-5,126,-7.125,110.875
2.6797784818409362E-5,127,-7.125,111.125
1.7767524065303524E-5,128,-7.125,111.375
2.382960194390321E-5,129,-7.125,111.625
2.0680011223136148E-5,130,-7.125,111.875
3.274016723543172E-5,131,-7.125,112.125
3.5328699605999595E-5,132,-7.125,112.375
5.880368180323687E-5,133,-7.125,112.625
1.9027895631182092E-5,134,-7.125,112.875
1.1272819735364388E-5,135,-7.125,113.125
7.275333166187522E-6,136,-7.125,113.375
1.633975596327661E-5,137,-7.125,113.625
1.2316285780193654E-5,138,-6.875,105.125
7.556226804536771E-6,139,-6.875,105.375
1.7143499786102913E-5,140,-6.875,105.625
2.3427001825818154E-5,141,-6.875,105.875
1.539414487440074E-5,142,-6.875,106.125
3.184370142009667E-5,143,-6.875,106.375
5.9126986847699886E-6,144,-6.875,106.625
,145,-6.875,106.875
1.582638060233786E-5,146,-6.875,107.125
3.475417578171912E-5,147,-6.875,107.375
,148,-6.875,107.625
1.605863442673696E-5,149,-6.875,107.875
2.4832718577675097E-5,150,-6.875,108.125
2.9935356165746348E-5,151,-6.875,108.375
2.5627807298759056E-5,152,-6.875,108.625
2.0049674503715543E-5,153,-6.875,108.875
1.6892588134427045E-5,154,-6.875,109.125
1.749338240976604E-5,155,-6.875,109.375
1.3374402430874031E-5,156,-6.875,109.625
1.658512830670801E-5,157,-6.875,109.875
1.867342844806983E-5,158,-6.875,110.125
2.0827993922303746E-5,159,-6.875,110.375
2.832565467178232E-5,160,-6.875,110.625
2.388221765131966E-5,161,-6.875,110.875
2.2658049236627178E-5,162,-6.875,111.125
2.397505082045521E-5,163,-6.875,111.375
2.1365159128971484E-5,164,-6.875,111.625
2.4990656272882287E-5,165,-6.875,111.875
1.6561467353808478E-5,166,-6.875,112.125
1.6859690233145358E-5,167,-6.875,112.375
1.859930761278285E-5,168,-6.875,112.625
1.7305168647032013E-5,169,-6.875,112.875
2.0427247366455688E-5,170,-6.875,113.125
1.6361565564307102E-5,171,-6.875,113.375
1.3343529683523579E-5,172,-6.875,113.625
9.96474475071297E-6,173,-6.625,105.125
,174,-6.625,105.375
1.5250560969693963E-5,175,-6.625,105.625
1.7305998272438865E-5,176,-6.625,105.875
3.674347508719572E-5,177,-6.625,106.125
4.2539400988220845E-5,178,-6.625,106.375
4.6229462067616314E-5,179,-6.625,106.625
1.426426762578691E-4,180,-6.625,106.875
1.7729829084942196E-5,181,-6.625,107.125
3.698026728933048E-5,182,-6.625,107.375
2.5301047028128354E-5,183,-6.625,107.625
2.126985720707505E-5,184,-6.625,107.875
2.2603650214756383E-5,185,-6.625,108.125
2.7438078191477077E-5,186,-6.625,108.375
2.2990858604253053E-5,187,-6.625,108.625
1.6445999644101443E-5,188,-6.625,108.875
2.583235915253766E-5,189,-6.625,110.625
1.025947570008351E-5,190,-6.625,110.875
1.4168698377417724E-5,191,-6.625,111.125
1.4492356764596211E-5,192,-6.625,111.375
1.5310543013092388E-5,193,-6.625,111.625
4.2232805547782204E-5,194,-6.375,105.625
5.8536438070416934E-5,195,-6.375,105.875
4.675288244277593E-5,196,-6.375,106.125
5.716586505262282E-5,197,-6.375,106.375
5.923847574155912E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.8576663325694067E-5,201,-6.375,107.375
3.2814084611049105E-5,202,-6.375,107.625
3.106023387496948E-5,203,-6.375,107.875
2.3327638819530757E-5,204,-6.375,108.125
2.1270354891969915E-5,205,-6.375,108.375
1.620399399019417E-5,206,-6.375,108.625
1.744466685296872E-5,207,-6.375,110.625
1.454932894798582E-5,208,-6.375,110.875
9.522547003030077E-6,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
7.99258474290032E-5,212,-6.125,106.125
1.0145709490265477E-4,213,-6.125,106.375
1.558643382821501E-4,214,-6.125,106.625
1.2102953799289781E-4,215,-6.125,106.875
4.1300311752814625E-5,216,-6.125,107.125
2.6276830990052862E-5,217,-6.125,107.375
2.8035940088607954E-5,218,-6.125,107.625
2.3146812859854044E-5,219,-6.125,107.875
1.888058724468488E-5,220,-6.125,108.125
1.4511686672549319E-5,221,-6.125,108.375
1.418546846231119E-5,222,-5.875,104.375
1.8189518483868193E-5,223,-5.875,104.625
2.316066917401879E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
9.196047401823655E-5,227,-5.875,105.625
1.07935660703478E-4,228,-5.875,105.875
4.4138709879976074E-5,229,-5.875,106.125
4.151618628633102E-5,230,-5.875,106.375
2.7050914130082245E-5,231,-5.875,106.625
1.9000270397369884E-5,232,-5.875,106.875
1.608931895555111E-5,233,-5.875,107.125
1.750123144434839E-5,234,-5.875,107.375
5.594282706512017E-6,235,-5.875,110.125
6.713471080727871E-6,236,-5.875,110.375
