first,system:index,lat,lon
1.2424463216685651E-5,0,-8.625,113.375
1.2328611742487141E-5,1,-8.625,113.625
2.4618376224151673E-5,2,-8.375,110.875
1.9210359362291034E-5,3,-8.375,111.125
1.9368455569612336E-5,4,-8.375,111.375
1.3957563072246419E-5,5,-8.375,111.625
1.2072396903518478E-5,6,-8.375,111.875
8.05707575245124E-6,7,-8.375,112.125
1.2022821915941253E-5,8,-8.375,112.375
1.5235423979157833E-5,9,-8.375,112.625
1.5067576920416882E-5,10,-8.375,112.875
1.2957602696721762E-5,11,-8.375,113.125
1.0364082848659046E-5,12,-8.375,113.375
,13,-8.375,113.625
1.4762507692125665E-5,14,-8.125,110.125
1.6088347764998472E-5,15,-8.125,110.375
1.80032910976907E-5,16,-8.125,110.625
1.8524198486245178E-5,17,-8.125,110.875
1.6931047954647077E-5,18,-8.125,111.125
2.028085917563538E-5,19,-8.125,111.375
1.3382595957580472E-5,20,-8.125,111.625
1.3533957709730577E-5,21,-8.125,111.875
9.415782863631742E-6,22,-8.125,112.125
7.610907529235804E-6,23,-8.125,112.375
1.3240386629754947E-5,24,-8.125,112.625
1.2099418189211591E-5,25,-8.125,112.875
1.0955866369668751E-5,26,-8.125,113.125
9.868404370137072E-6,27,-8.125,113.375
1.1811651751290799E-5,28,-8.125,113.625
1.8105289696424507E-5,29,-7.875,108.125
1.7265984478088072E-5,30,-7.875,108.375
1.1086391501716803E-5,31,-7.875,108.625
1.5389433047753284E-5,32,-7.875,108.875
1.811170085611521E-5,33,-7.875,109.125
1.3790664670170331E-5,34,-7.875,109.375
1.767116744423472E-5,35,-7.875,109.625
1.3883457529423882E-5,36,-7.875,109.875
1.5940388087579013E-5,37,-7.875,110.125
2.0967813070222594E-5,38,-7.875,110.375
2.2026335235651652E-5,39,-7.875,110.625
2.135889136439375E-5,40,-7.875,110.875
2.156515955483749E-5,41,-7.875,111.125
1.727678552432985E-5,42,-7.875,111.375
1.5206153466004163E-5,43,-7.875,111.625
1.6563746596234577E-5,44,-7.875,111.875
1.670510546671962E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.081866808367314E-5,48,-7.875,112.875
1.2066791959289083E-7,49,-7.875,113.125
1.2661264305877687E-5,50,-7.875,113.375
,51,-7.875,113.625
1.5245008118145064E-5,52,-7.625,107.375
1.923235295476833E-5,53,-7.625,107.625
7.757849778981183E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.4534474493638913E-5,57,-7.625,108.625
1.2177454478236529E-5,58,-7.625,108.875
2.3817805114612483E-5,59,-7.625,109.125
1.8721577676868268E-5,60,-7.625,109.375
1.7368712466560795E-5,61,-7.625,109.625
2.8275590869240505E-6,62,-7.625,109.875
1.9794224517155993E-5,63,-7.625,110.125
2.3461537792437988E-5,64,-7.625,110.375
1.3013270843786728E-5,65,-7.625,110.625
2.4491779413009973E-5,66,-7.625,110.875
2.2228321211772107E-5,67,-7.625,111.125
1.9993348838548833E-5,68,-7.625,111.375
2.1214308931751058E-5,69,-7.625,111.625
2.9138138893965663E-5,70,-7.625,111.875
3.3739284466814284E-5,71,-7.625,112.125
,72,-7.625,112.375
3.2240137543485305E-5,73,-7.625,112.625
3.089057318606895E-5,74,-7.625,112.875
2.7571170565035085E-5,75,-7.625,113.125
2.6172263449725332E-5,76,-7.625,113.375
3.4485234726239875E-5,77,-7.625,113.625
1.780490042372408E-5,78,-7.375,106.375
1.4651619066512772E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
