first,system:index,lat,lon
8.429572154285782E-6,0,-8.625,113.375
2.3024534018444365E-5,1,-8.625,113.625
1.2280614598486637E-5,2,-8.375,110.875
1.1377379621890956E-5,3,-8.375,111.125
9.951115001058752E-6,4,-8.375,111.375
1.0425316951881727E-5,5,-8.375,111.625
9.67691305407189E-6,6,-8.375,111.875
1.0805358098305123E-5,7,-8.375,112.125
9.219479688915092E-6,8,-8.375,112.375
1.3430659447916482E-5,9,-8.375,112.625
1.4573714190872387E-5,10,-8.375,112.875
9.977934309852183E-6,11,-8.375,113.125
1.235987060822855E-5,12,-8.375,113.375
1.7026749380921665E-5,13,-8.375,113.625
1.2819384645548665E-5,14,-8.125,110.125
1.5904138248084373E-5,15,-8.125,110.375
1.891110147763478E-5,16,-8.125,110.625
1.4914618274486321E-5,17,-8.125,110.875
1.6240489684600205E-5,18,-8.125,111.125
1.2029412513042443E-5,19,-8.125,111.375
1.568763670456332E-5,20,-8.125,111.625
9.371282156798928E-6,21,-8.125,111.875
2.098474064385495E-5,22,-8.125,112.125
2.2596764210181555E-5,23,-8.125,112.375
2.3672330528602687E-5,24,-8.125,112.625
,25,-8.125,112.875
1.3440733736138886E-5,26,-8.125,113.125
2.1435970636393513E-5,27,-8.125,113.375
2.605053061558848E-6,28,-8.125,113.625
1.780387252105873E-5,29,-7.875,108.125
1.3193233560599882E-5,30,-7.875,108.375
1.378912948182294E-5,31,-7.875,108.625
1.1686090094077362E-5,32,-7.875,108.875
8.778479186666077E-6,33,-7.875,109.125
9.865159331728276E-6,34,-7.875,109.375
1.2350467847585102E-5,35,-7.875,109.625
1.5292077754594174E-5,36,-7.875,109.875
1.57785354918165E-5,37,-7.875,110.125
1.6081199550919077E-5,38,-7.875,110.375
1.7339605033051784E-5,39,-7.875,110.625
1.9352303004035884E-5,40,-7.875,110.875
9.115406362563692E-6,41,-7.875,111.125
2.481973207787628E-5,42,-7.875,111.375
1.9128314001843177E-5,43,-7.875,111.625
1.3640535974068652E-5,44,-7.875,111.875
3.430087133060514E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.5241179135324752E-5,49,-7.875,113.125
1.946023177636577E-5,50,-7.875,113.375
,51,-7.875,113.625
1.3356350841390183E-5,52,-7.625,107.375
1.9041173795531016E-5,53,-7.625,107.625
2.4228919857142553E-5,54,-7.625,107.875
1.8331041091743612E-5,55,-7.625,108.125
1.871843942694208E-5,56,-7.625,108.375
,57,-7.625,108.625
1.3529057399274605E-5,58,-7.625,108.875
1.9881551180184547E-5,59,-7.625,109.125
1.1158263660574217E-5,60,-7.625,109.375
1.9849606033155645E-5,61,-7.625,109.625
1.739693038645399E-5,62,-7.625,109.875
1.695301422362716E-5,63,-7.625,110.125
2.948201142092503E-5,64,-7.625,110.375
2.2905365621469402E-5,65,-7.625,110.625
2.9144695471280535E-5,66,-7.625,110.875
3.030593698022676E-5,67,-7.625,111.125
1.9013123652438358E-5,68,-7.625,111.375
1.583737424048845E-5,69,-7.625,111.625
2.5118631822863152E-5,70,-7.625,111.875
3.939016897572646E-5,71,-7.625,112.125
4.921432981328534E-5,72,-7.625,112.375
7.814324501947258E-5,73,-7.625,112.625
6.070776353635446E-5,74,-7.625,112.875
3.747397395890884E-5,75,-7.625,113.125
4.493402856583665E-5,76,-7.625,113.375
9.92708979536457E-5,77,-7.625,113.625
1.223982753427558E-5,78,-7.375,106.375
6.815907478480725E-6,79,-7.375,106.625
2.0777817374857327E-5,80,-7.375,106.875
1.706298303436102E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.0142064013896744E-5,84,-7.375,107.875
3.878205206854976E-5,85,-7.375,108.125
2.747827093003538E-5,86,-7.375,108.375
1.2215515403184227E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.0382508047922325E-5,91,-7.375,109.625
,92,-7.375,109.875
2.2656135079807025E-5,93,-7.375,110.125
2.1447947376093508E-5,94,-7.375,110.375
1.4071032756108467E-5,95,-7.375,110.625
2.7517662153815937E-5,96,-7.375,110.875
3.150196153892897E-5,97,-7.375,111.125
2.0700242438339872E-5,98,-7.375,111.375
1.811240586353074E-5,99,-7.375,111.625
2.5398625272561443E-5,100,-7.375,111.875
3.902972484962738E-5,101,-7.375,112.125
4.418521594393159E-5,102,-7.375,112.375
5.836883607917622E-5,103,-7.375,112.625
3.347527047332235E-5,104,-7.375,112.875
2.8947779434827457E-5,105,-7.375,113.125
1.657655936092288E-5,106,-7.375,113.625
8.836338251775877E-6,107,-7.125,105.625
1.5767381692047208E-5,108,-7.125,106.375
5.099719719858402E-5,109,-7.125,106.625
2.0631706847881387E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.190545624437573E-5,113,-7.125,107.625
2.7860349395589E-5,114,-7.125,107.875
1.937154447915764E-5,115,-7.125,108.125
1.7737495068631397E-5,116,-7.125,108.375
2.3086133147681237E-5,117,-7.125,108.625
1.2260963759751788E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.903293406950967E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
7.93810077329345E-6,124,-7.125,110.375
1.7033768033371125E-5,125,-7.125,110.625
2.2323143426127233E-5,126,-7.125,110.875
2.6162864584278473E-5,127,-7.125,111.125
1.786690531312497E-5,128,-7.125,111.375
1.9147028879316715E-5,129,-7.125,111.625
2.4534802921759976E-5,130,-7.125,111.875
2.692104454486157E-5,131,-7.125,112.125
4.4596690889660076E-5,132,-7.125,112.375
8.73744073309661E-5,133,-7.125,112.625
2.0522884837976277E-5,134,-7.125,112.875
3.463870103468268E-5,135,-7.125,113.125
1.1523704525215451E-5,136,-7.125,113.375
1.505512450252419E-5,137,-7.125,113.625
1.011439764664713E-5,138,-6.875,105.125
8.216241487430703E-6,139,-6.875,105.375
1.535236042392796E-5,140,-6.875,105.625
9.061476594357848E-6,141,-6.875,105.875
,142,-6.875,106.125
1.2476723615318797E-5,143,-6.875,106.375
2.559244804024254E-5,144,-6.875,106.625
1.632360511914126E-5,145,-6.875,106.875
2.8456220771122375E-5,146,-6.875,107.125
4.1130477901813386E-5,147,-6.875,107.375
4.7578089610090064E-5,148,-6.875,107.625
1.8993276043404222E-5,149,-6.875,107.875
2.3514854290389588E-5,150,-6.875,108.125
2.858564572770922E-5,151,-6.875,108.375
2.4500063843764598E-5,152,-6.875,108.625
2.728486936459722E-5,153,-6.875,108.875
2.9065589401793868E-5,154,-6.875,109.125
2.5696006322238895E-5,155,-6.875,109.375
1.924410125659678E-5,156,-6.875,109.625
2.0722666698364514E-5,157,-6.875,109.875
2.6636893451653045E-5,158,-6.875,110.125
2.126436953884895E-5,159,-6.875,110.375
2.3369150692286394E-5,160,-6.875,110.625
2.7763735411654755E-5,161,-6.875,110.875
2.4993289017451843E-5,162,-6.875,111.125
3.277696875517519E-5,163,-6.875,111.375
2.4583457518635497E-5,164,-6.875,111.625
5.298942842769028E-5,165,-6.875,111.875
2.8970578201546635E-5,166,-6.875,112.125
2.8424921202203912E-5,167,-6.875,112.375
2.128976210646083E-5,168,-6.875,112.625
2.6195406478586896E-5,169,-6.875,112.875
3.107329743724195E-5,170,-6.875,113.125
2.1358911618199807E-5,171,-6.875,113.375
1.3215942752815179E-5,172,-6.875,113.625
8.905964046891514E-6,173,-6.625,105.125
1.1064558104945686E-5,174,-6.625,105.375
7.641972248096678E-6,175,-6.625,105.625
8.614890217233011E-7,176,-6.625,105.875
,177,-6.625,106.125
