first,system:index,lat,lon
1.2642998960344717E-5,0,-8.625,113.375
1.0156095303798804E-5,1,-8.625,113.625
2.0599827396319475E-5,2,-8.375,110.875
1.5491736509132075E-5,3,-8.375,111.125
1.6200357247262447E-5,4,-8.375,111.375
1.3204134576460731E-5,5,-8.375,111.625
1.5899810788492678E-5,6,-8.375,111.875
1.530285858573089E-5,7,-8.375,112.125
1.1224728470223957E-5,8,-8.375,112.375
1.331339481754752E-5,9,-8.375,112.625
9.510494264317587E-6,10,-8.375,112.875
1.6614386432334666E-5,11,-8.375,113.125
1.9945206619329603E-5,12,-8.375,113.375
2.0692008686819274E-5,13,-8.375,113.625
1.9273831922662472E-5,14,-8.125,110.125
2.257839933290376E-5,15,-8.125,110.375
2.016258425190669E-5,16,-8.125,110.625
1.7610603347665766E-5,17,-8.125,110.875
1.585935741534647E-5,18,-8.125,111.125
2.3507666549380086E-5,19,-8.125,111.375
1.0395441940928927E-5,20,-8.125,111.625
1.164666447447324E-5,21,-8.125,111.875
8.84527972457483E-6,22,-8.125,112.125
1.1189281235907586E-5,23,-8.125,112.375
,24,-8.125,112.625
-6.617332042034953E-6,25,-8.125,112.875
1.257754580884715E-5,26,-8.125,113.125
1.7805640195102846E-5,27,-8.125,113.375
1.7575120135446178E-5,28,-8.125,113.625
1.4621616349712153E-5,29,-7.875,108.125
1.4940295008052208E-5,30,-7.875,108.375
1.922098641613083E-5,31,-7.875,108.625
2.4650933822269856E-5,32,-7.875,108.875
3.215705845398726E-5,33,-7.875,109.125
2.7886312402565233E-5,34,-7.875,109.375
2.2599037972984205E-5,35,-7.875,109.625
2.5324996255677235E-5,36,-7.875,109.875
2.1669802644735526E-5,37,-7.875,110.125
2.943722799335395E-5,38,-7.875,110.375
2.4325470945880978E-5,39,-7.875,110.625
3.297546311000781E-5,40,-7.875,110.875
3.590601854222275E-5,41,-7.875,111.125
2.702373586155052E-5,42,-7.875,111.375
1.5103943845866448E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.2852893354079068E-5,47,-7.875,112.625
2.7303994176741537E-5,48,-7.875,112.875
4.414780013230819E-5,49,-7.875,113.125
3.82543258192696E-5,50,-7.875,113.375
5.5642836070676436E-5,51,-7.875,113.625
1.8460194161620578E-5,52,-7.625,107.375
1.212750007111658E-5,53,-7.625,107.625
1.1031826642762408E-5,54,-7.625,107.875
1.430212722663372E-5,55,-7.625,108.125
1.763990090895277E-5,56,-7.625,108.375
1.997366302538127E-5,57,-7.625,108.625
2.7419466689893242E-5,58,-7.625,108.875
3.518312870056097E-5,59,-7.625,109.125
2.3461337786927323E-5,60,-7.625,109.375
2.4057549680315046E-5,61,-7.625,109.625
2.2550320499732513E-5,62,-7.625,109.875
3.4069667895479444E-5,63,-7.625,110.125
2.451673139274759E-5,64,-7.625,110.375
2.2511703858111974E-5,65,-7.625,110.625
2.986201024811565E-5,66,-7.625,110.875
2.7097613062640416E-5,67,-7.625,111.125
2.9678749578038727E-5,68,-7.625,111.375
3.0786390348957604E-5,69,-7.625,111.625
2.2191440458918702E-5,70,-7.625,111.875
,71,-7.625,112.125
4.085371638115138E-5,72,-7.625,112.375
2.6907084102748168E-5,73,-7.625,112.625
2.540114852929017E-5,74,-7.625,112.875
3.1682140611384054E-5,75,-7.625,113.125
2.57179062878087E-5,76,-7.625,113.375
2.295154100024579E-5,77,-7.625,113.625
1.9834928941200997E-5,78,-7.375,106.375
2.2755747476976536E-5,79,-7.375,106.625
2.0968047507795745E-5,80,-7.375,106.875
2.20723245059428E-5,81,-7.375,107.125
1.2852071468691003E-5,82,-7.375,107.375
2.2738802906773837E-5,83,-7.375,107.625
,84,-7.375,107.875
1.585249580712042E-5,85,-7.375,108.125
2.1429809948987973E-5,86,-7.375,108.375
1.5107132086951202E-5,87,-7.375,108.625
2.948590262592175E-5,88,-7.375,108.875
1.575810049142113E-5,89,-7.375,109.125
1.0620297985060699E-5,90,-7.375,109.375
2.986141235298635E-5,91,-7.375,109.625
,92,-7.375,109.875
2.4617205709173062E-5,93,-7.375,110.125
2.2733510089065327E-5,94,-7.375,110.375
2.2466402393528554E-5,95,-7.375,110.625
2.3046032210807852E-5,96,-7.375,110.875
1.9921185553866605E-5,97,-7.375,111.125
2.274586339687872E-5,98,-7.375,111.375
2.057995491305563E-5,99,-7.375,111.625
2.3800893525422654E-5,100,-7.375,111.875
3.043114259873663E-5,101,-7.375,112.125
3.4245426467293136E-5,102,-7.375,112.375
5.4175965954164924E-5,103,-7.375,112.625
3.268221187933535E-5,104,-7.375,112.875
1.3691775496855732E-5,105,-7.375,113.125
1.1866271353042017E-5,106,-7.375,113.625
2.02369708256908E-5,107,-7.125,105.625
3.5333635509196884E-5,108,-7.125,106.375
4.630116605497939E-5,109,-7.125,106.625
2.722026323489264E-5,110,-7.125,106.875
2.6602693946762582E-5,111,-7.125,107.125
,112,-7.125,107.375
9.430626554561044E-6,113,-7.125,107.625
2.233375330340345E-5,114,-7.125,107.875
2.2311079138934938E-5,115,-7.125,108.125
1.9125012990475155E-5,116,-7.125,108.375
2.2750099382223504E-5,117,-7.125,108.625
2.8213320439672947E-5,118,-7.125,108.875
2.5866044294529642E-5,119,-7.125,109.125
2.4267884701162583E-5,120,-7.125,109.375
2.571991220390563E-5,121,-7.125,109.625
2.2601437548380648E-5,122,-7.125,109.875
2.2116694264184086E-5,123,-7.125,110.125
2.4939128223983473E-5,124,-7.125,110.375
2.2762644579297327E-5,125,-7.125,110.625
1.737330708207314E-5,126,-7.125,110.875
2.1141006384576237E-5,127,-7.125,111.125
1.794735045952842E-5,128,-7.125,111.375
1.559489596265919E-5,129,-7.125,111.625
1.901417252247508E-5,130,-7.125,111.875
2.6060725887610207E-5,131,-7.125,112.125
2.038779833230426E-5,132,-7.125,112.375
1.765069263308785E-5,133,-7.125,112.625
3.0270645977798555E-5,134,-7.125,112.875
