first,system:index,lat,lon
2.423613797877976E-5,149,-6.875,107.875
2.4830080130935668E-5,150,-6.875,108.125
1.9557950604026992E-5,151,-6.875,108.375
1.8930753683868794E-5,152,-6.875,108.625
1.975881155540509E-5,153,-6.875,108.875
2.4608576581492114E-5,154,-6.875,109.125
1.8905200423194537E-5,155,-6.875,109.375
1.6506191561922924E-5,156,-6.875,109.625
2.4086941977361624E-5,157,-6.875,109.875
2.4654153597769714E-5,158,-6.875,110.125
2.912143708106405E-5,159,-6.875,110.375
3.931441272036032E-5,160,-6.875,110.625
3.4905834619390464E-5,161,-6.875,110.875
3.304655446842272E-5,162,-6.875,111.125
3.265871112616236E-5,163,-6.875,111.375
3.8231783292993584E-5,164,-6.875,111.625
5.728136374163342E-5,165,-6.875,111.875
3.625378104330254E-5,166,-6.875,112.125
3.185346486045562E-5,167,-6.875,112.375
2.2805638787889537E-5,168,-6.875,112.625
2.346521605340327E-5,169,-6.875,112.875
2.0855462335407134E-5,170,-6.875,113.125
1.6373336277761422E-5,171,-6.875,113.375
1.7448395382807664E-5,172,-6.875,113.625
1.334567625603237E-5,173,-6.625,105.125
1.4682312909928106E-5,174,-6.625,105.375
2.811794025128625E-5,175,-6.625,105.625
2.735549186698936E-5,176,-6.625,105.875
3.809266484560417E-5,177,-6.625,106.125
4.436624071167522E-5,178,-6.625,106.375
5.306548363023134E-5,179,-6.625,106.625
7.19170768894543E-5,180,-6.625,106.875
4.5791120578557903E-5,181,-6.625,107.125
5.321972076659058E-5,182,-6.625,107.375
4.0535967928172194E-5,183,-6.625,107.625
3.463795722355303E-5,184,-6.625,107.875
3.238816787148757E-5,185,-6.625,108.125
2.5597447520224663E-5,186,-6.625,108.375
,187,-6.625,108.625
1.551213829590214E-5,188,-6.625,108.875
3.653460449058339E-5,189,-6.625,110.625
2.708660006440976E-5,190,-6.625,110.875
3.2169409203746005E-5,191,-6.625,111.125
4.190832235876388E-5,192,-6.625,111.375
2.6635298747836465E-5,193,-6.625,111.625
3.0892504559741374E-5,194,-6.375,105.625
3.784480999221829E-5,195,-6.375,105.875
3.307943013392479E-5,196,-6.375,106.125
6.198683687016781E-5,197,-6.375,106.375
9.612723448485514E-5,198,-6.375,106.625
1.0754948820057445E-4,199,-6.375,106.875
8.545586845074642E-5,200,-6.375,107.125
3.915522124772714E-5,201,-6.375,107.375
2.757339165864241E-5,202,-6.375,107.625
2.2183877198259537E-5,203,-6.375,107.875
2.2036839013095362E-5,204,-6.375,108.125
2.2086295837494918E-5,205,-6.375,108.375
,206,-6.375,108.625
3.709737545172643E-5,207,-6.375,110.625
2.097473258966209E-5,208,-6.375,110.875
1.8481717055766104E-5,209,-6.375,111.125
3.654128680334436E-5,210,-6.125,105.375
1.1329030371467877E-4,211,-6.125,105.875
4.898559460690427E-5,212,-6.125,106.125
4.321681971437988E-5,213,-6.125,106.375
3.973020063465687E-5,214,-6.125,106.625
4.494887242268221E-5,215,-6.125,106.875
3.4884735864427376E-5,216,-6.125,107.125
2.3620333433907557E-5,217,-6.125,107.375
2.1724025713711997E-5,218,-6.125,107.625
1.6428457126902882E-5,219,-6.125,107.875
1.3544587187173021E-5,220,-6.125,108.125
,221,-6.125,108.375
1.5354139978894272E-5,222,-5.875,104.375
1.3113402445122544E-5,223,-5.875,104.625
1.6891966971191542E-5,224,-5.875,104.875
2.2014950003022913E-5,225,-5.875,105.125
2.142489763146231E-5,226,-5.875,105.375
4.351462440985071E-5,227,-5.875,105.625
6.512600461236241E-5,228,-5.875,105.875
4.7497119042518074E-5,229,-5.875,106.125
3.066653835989657E-5,230,-5.875,106.375
2.377192089325817E-5,231,-5.875,106.625
2.9153867001259584E-5,232,-5.875,106.875
1.973011681559622E-5,233,-5.875,107.125
2.515017734726173E-5,234,-5.875,107.375
8.934111566335193E-6,235,-5.875,110.125
1.2396362889965866E-5,236,-5.875,110.375
1.3264533395696602E-5,237,-5.875,110.625
1.5215775945023386E-5,238,-5.875,112.625
5.190770127282253E-6,239,-5.875,112.875
1.6026113897822823E-5,240,-5.625,104.125
1.0803508520468914E-5,241,-5.625,104.375
1.33789042528053E-5,242,-5.625,104.625
,243,-5.625,104.875
1.2686631395376746E-5,244,-5.625,105.125
2.0361636149588892E-5,245,-5.625,105.375
1.8700047800389207E-5,246,-5.625,105.625
2.0265822317663842E-5,247,-5.625,105.875
2.048803100857437E-5,248,-5.625,106.625
1.1984602875904591E-5,249,-5.625,110.125
8.9647051647187E-6,250,-5.625,110.375
1.3028740092628522E-5,251,-5.625,112.625
7.448764356518368E-6,252,-5.375,102.125
7.623206027105862E-6,253,-5.375,102.375
1.2220249035837492E-5,254,-5.375,103.875
9.714920564545207E-6,255,-5.375,104.125
1.2502114072410866E-5,256,-5.375,104.375
1.3816546512373172E-5,257,-5.375,104.625
1.6637797696997497E-5,258,-5.375,104.875
1.836273742866533E-5,259,-5.375,105.125
2.75767288901243E-5,260,-5.375,105.375
1.6333218266360485E-5,261,-5.375,105.625
1.8902056091965372E-5,262,-5.375,105.875
1.918140792283812E-5,263,-5.375,106.375
1.5200729028235819E-5,264,-5.375,106.625
1.1853248247953947E-5,265,-5.125,103.625
4.606079287346596E-6,266,-5.125,103.875
,267,-5.125,104.125
1.0092264071174044E-5,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.622414481346739E-5,271,-5.125,105.125
1.860563879947599E-5,272,-5.125,105.375
1.5366545536928225E-5,273,-5.125,105.625
1.8276726731060966E-5,274,-5.125,105.875
1.959213782295191E-5,275,-5.125,106.125
1.6782955718957302E-5,276,-5.125,106.375
1.1688529235616898E-5,277,-4.875,103.375
8.750096962726777E-6,278,-4.875,103.625
1.343784217455474E-5,279,-4.875,103.875
1.369642327787734E-5,280,-4.875,104.125
1.780685488382884E-5,281,-4.875,104.375
1.780685497812592E-5,282,-4.875,104.625
,283,-4.875,104.875
1.667812182833328E-5,284,-4.875,105.125
1.653169695807039E-5,285,-4.875,105.375
1.4815192532051255E-5,286,-4.875,105.625
1.6404760188479278E-5,287,-4.875,105.875
8.137204433791981E-6,288,-4.625,102.875
8.190400049862626E-6,289,-4.625,103.125
9.630873707336578E-6,290,-4.625,103.375
1.310959215753516E-5,291,-4.625,103.625
1.332531150197509E-5,292,-4.625,103.875
1.2813806949879128E-5,293,-4.625,104.125
,294,-4.625,104.375
1.4837680225082149E-5,295,-4.625,104.625
,296,-4.625,104.875
1.4534243987141504E-5,297,-4.625,105.125
1.2026885772081748E-5,298,-4.625,105.375
1.4079550639625746E-5,299,-4.625,105.625
1.0825039838868265E-5,300,-4.625,105.875
7.4049125647709815E-6,301,-4.375,102.625
1.0797057978949716E-5,302,-4.375,102.875
1.4348372736310601E-5,303,-4.375,103.125
,304,-4.375,103.375
5.925056037538384E-6,305,-4.375,103.625
7.327739059948681E-6,306,-4.375,103.875
,307,-4.375,104.125
1.552415416565354E-5,308,-4.375,104.375
1.0147994883395757E-5,309,-4.375,104.625
6.74103128660304E-6,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
9.786057643058198E-6,313,-4.375,105.625
1.3625861539435798E-5,314,-4.375,105.875
8.893547648820374E-6,315,-4.125,102.375
1.147822218925281E-5,316,-4.125,102.625
-2.027503342382516E-7,317,-4.125,102.875
9.825443980359079E-6,318,-4.125,103.125
1.0302689888835648E-5,319,-4.125,103.375
8.194017754148922E-6,320,-4.125,103.625
1.31797660072082E-5,321,-4.125,103.875
2.0273787413696235E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
7.665524214644024E-6,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
7.646185437589444E-6,328,-4.125,105.625
8.17735786490268E-6,329,-4.125,105.875
1.2336996810647701E-5,330,-3.875,102.125
1.606404246334592E-5,331,-3.875,102.375
1.5973997491572486E-5,332,-3.875,102.625
1.4164650831223272E-5,333,-3.875,102.875
1.0255469674770322E-5,334,-3.875,103.125
6.783961620941635E-6,335,-3.875,103.375
1.2372744590535426E-5,336,-3.875,103.625
1.035943759788191E-5,337,-3.875,103.875
1.4434317366671769E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
4.373346790739808E-6,341,-3.875,104.875
1.3495912262024586E-5,342,-3.875,105.125
,343,-3.875,105.375
9.035796231650887E-6,344,-3.875,105.625
3.589347367257532E-6,345,-3.875,105.875
1.1139639886931432E-5,346,-3.625,101.875
1.0158759305745819E-5,347,-3.625,102.125
1.2208351992421276E-5,348,-3.625,102.375
2.699932173587342E-6,349,-3.625,102.625
-1.1923277686503142E-7,350,-3.625,102.875
8.787755757858853E-6,351,-3.625,103.125
1.2124741825879189E-5,352,-3.625,103.375
1.729609063448691E-5,353,-3.625,103.625
1.7479414276100793E-5,354,-3.625,103.875
1.265422958384727E-5,355,-3.625,104.125
1.3939536896896036E-5,356,-3.625,104.375
1.3731932932591309E-5,357,-3.625,104.625
1.0181137079476994E-5,358,-3.625,104.875
1.1136847314109382E-5,359,-3.625,105.125
1.2597793771410209E-5,360,-3.625,105.375
,361,-3.625,105.625
9.874063725950236E-6,362,-3.625,105.875
7.220797024645244E-6,363,-3.625,111.875
5.4469397821840255E-6,364,-3.375,100.375
4.0449403063792E-6,365,-3.375,100.625
9.89366402265038E-6,366,-3.375,101.625
8.716895968371873E-6,367,-3.375,101.875
7.869565680598316E-6,368,-3.375,102.125
6.474102139001784E-6,369,-3.375,102.375
-1.1849612216108094E-6,370,-3.375,102.625
7.656624496452884E-6,371,-3.375,102.875
8.94880229709727E-6,372,-3.375,103.125
5.858034477109981E-6,373,-3.375,103.375
8.39945169220262E-6,374,-3.375,103.625
1.1942574930802678E-5,375,-3.375,103.875
1.4035041605182856E-5,376,-3.375,104.125
1.1883993960018327E-5,377,-3.375,104.375
1.617073630873966E-5,378,-3.375,104.625
2.57069412284735E-6,379,-3.375,104.875
5.5106844575477655E-6,380,-3.375,105.125
3.335131060318243E-6,381,-3.375,105.375
2.2542513794501714E-6,382,-3.375,105.625
6.9918369415146705E-6,383,-3.375,105.875
6.4010930518876176E-6,384,-3.375,106.125
4.959617551287103E-6,385,-3.375,107.125
6.318325740505093E-6,386,-3.375,107.625
,387,-3.375,107.875
7.5859224001408E-6,388,-3.375,108.125
7.156545005463939E-6,389,-3.375,108.375
5.948885197774915E-6,390,-3.375,111.875
3.1653155402688743E-7,391,-3.375,112.125
9.86795294829334E-6,392,-3.375,112.375
4.206884251745249E-6,393,-3.375,112.625
7.322255927906863E-6,394,-3.375,112.875
4.51612100369956E-6,395,-3.375,113.375
5.101674111063179E-6,396,-3.375,113.625
8.752689015457155E-6,397,-3.125,100.125
1.8781253115019853E-6,398,-3.125,100.375
1.6926434537847155E-6,399,-3.125,100.625
8.198317163469689E-6,400,-3.125,101.375
8.468845441404806E-6,401,-3.125,101.625
7.914654650800621E-6,402,-3.125,101.875
9.674351134144257E-6,403,-3.125,102.125
5.297871213141548E-6,404,-3.125,102.375
8.980070806924328E-6,405,-3.125,102.625
1.1984949708021622E-5,406,-3.125,102.875
7.524390779856847E-6,407,-3.125,103.125
9.469911926907874E-6,408,-3.125,103.375
,409,-3.125,103.625
1.0190843193994457E-5,410,-3.125,103.875
,411,-3.125,104.125
1.666007818846472E-5,412,-3.125,104.375
1.1943102235189992E-5,413,-3.125,104.625
1.3154942950122642E-5,414,-3.125,104.875
7.035099187469735E-6,415,-3.125,105.125
7.718578967206667E-6,416,-3.125,105.375
8.721788037532928E-6,417,-3.125,105.625
7.700693668159545E-6,418,-3.125,105.875
7.735540481765703E-6,419,-3.125,106.125
8.973306815836104E-6,420,-3.125,106.375
6.462427128285135E-6,421,-3.125,106.625
8.492530339677568E-6,422,-3.125,106.875
1.0519102662854699E-5,423,-3.125,107.125
1.3162231057344487E-5,424,-3.125,107.375
1.1717791059646995E-5,425,-3.125,107.625
,426,-3.125,107.875
1.999469018340453E-6,427,-3.125,108.125
6.0067084777568965E-6,428,-3.125,108.375
6.731601111675945E-6,429,-3.125,110.125
7.806496535975152E-6,430,-3.125,110.625
5.346651059382283E-6,431,-3.125,110.875
4.143592008222445E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-2.4688279784269995E-6,438,-3.125,112.875
1.0412785752590061E-6,439,-3.125,113.125
1.2202123585676897E-6,440,-3.125,113.375
6.6161970770654695E-6,441,-3.125,113.625
5.7413964143274745E-6,442,-2.875,99.875
5.884014276885518E-6,443,-2.875,100.125
6.928181719483497E-6,444,-2.875,100.375
7.905181253936081E-6,445,-2.875,101.375
5.882572581105754E-6,446,-2.875,101.625
-5.47382644099272E-7,447,-2.875,101.875
-1.3566026680761148E-6,448,-2.875,102.125
8.826905414168145E-7,449,-2.875,102.375
1.8242272382578836E-6,450,-2.875,102.625
2.4209337875768543E-6,451,-2.875,102.875
1.0162568432377703E-5,452,-2.875,103.125
9.83379505268857E-6,453,-2.875,103.375
1.0335552231482596E-6,454,-2.875,103.625
2.1605760970625404E-6,455,-2.875,103.875
6.714947868351056E-6,456,-2.875,104.125
1.0098727296312456E-5,457,-2.875,104.375
1.7772137741213362E-5,458,-2.875,104.625
1.2843803684725633E-5,459,-2.875,104.875
7.14891481328565E-6,460,-2.875,105.125
6.9045825667725106E-6,461,-2.875,105.375
5.087253751761521E-6,462,-2.875,105.625
6.227841026226911E-6,463,-2.875,105.875
9.039384363366833E-6,464,-2.875,106.125
4.787084743940359E-6,465,-2.875,106.375
4.191684900926068E-6,466,-2.875,106.625
8.287576648966459E-6,467,-2.875,106.875
4.569604267912849E-6,468,-2.875,107.125
-7.502651374278542E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
4.818610600315958E-6,472,-2.875,108.125
5.524121086033944E-6,473,-2.875,108.375
6.043498298079671E-7,474,-2.875,110.125
-3.1190950439947197E-6,475,-2.875,110.375
3.628579118106371E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
6.774129483437981E-7,482,-2.875,112.125
1.3997635830892367E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
1.3650052504956235E-5,487,-2.875,113.375
,488,-2.875,113.625
7.67275694007116E-6,489,-2.625,99.875
9.861682272527011E-6,490,-2.625,100.125
6.410313424348618E-6,491,-2.625,101.125
4.844451687405838E-6,492,-2.625,101.375
3.6814154949181737E-6,493,-2.625,101.625
-3.369642626531533E-6,494,-2.625,101.875
2.9467067160018125E-6,495,-2.625,102.125
4.077977530448486E-6,496,-2.625,102.375
2.070161766461976E-6,497,-2.625,102.625
5.385016860007509E-6,498,-2.625,102.875
3.087826984813443E-6,499,-2.625,103.125
7.451859709730912E-6,500,-2.625,103.375
7.1180989791011996E-6,501,-2.625,103.625
1.0518403318873387E-5,502,-2.625,103.875
9.193478689710378E-6,503,-2.625,104.125
6.540651231483926E-6,504,-2.625,104.375
,505,-2.625,104.625
1.0380056673252888E-5,506,-2.625,104.875
4.301976253495128E-6,507,-2.625,105.125
4.210995862801305E-6,508,-2.625,105.375
7.15904059822543E-6,509,-2.625,105.625
7.931571178476348E-6,510,-2.625,105.875
8.092342411620476E-6,511,-2.625,106.125
1.2839493962035807E-5,512,-2.625,106.375
8.506990626620247E-6,513,-2.625,106.625
-4.109004751437256E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
5.160317779849253E-6,517,-2.625,108.125
3.2529206842638506E-6,518,-2.625,108.375
5.124230130524855E-6,519,-2.625,108.625
5.75630804745814E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
6.033043248182456E-6,529,-2.625,112.125
9.453890967952393E-6,530,-2.625,112.375
4.4219776436166456E-6,531,-2.625,112.625
9.663002914695704E-6,532,-2.625,112.875
8.528139699053856E-6,533,-2.625,113.125
6.870879944486058E-6,534,-2.625,113.375
1.3706461553382987E-5,535,-2.625,113.625
1.1438726050669588E-5,536,-2.375,99.625
9.515391930155281E-6,537,-2.375,99.875
1.7598730671633182E-6,538,-2.375,100.875
3.819920816818221E-6,539,-2.375,101.125
6.609478660491728E-6,540,-2.375,101.375
6.1044295318499315E-6,541,-2.375,101.625
2.3168440580049792E-6,542,-2.375,101.875
6.485191312701476E-6,543,-2.375,102.125
1.2186216697038274E-6,544,-2.375,102.375
7.687014517776817E-6,545,-2.375,102.625
5.777880582450335E-6,546,-2.375,102.875
-3.4075482647350647E-7,547,-2.375,103.125
1.2388842297542644E-5,548,-2.375,103.375
5.7710020030602495E-6,549,-2.375,103.625
3.6876420900259934E-6,550,-2.375,103.875
,551,-2.375,104.125
5.544837128370063E-6,552,-2.375,104.375
1.1472827145484038E-5,553,-2.375,104.625
2.174339996650005E-5,554,-2.375,104.875
1.5493922637023916E-5,555,-2.375,105.125
1.0391125606159916E-5,556,-2.375,105.375
7.65450545598299E-6,557,-2.375,105.625
8.350212176572137E-6,558,-2.375,105.875
1.0933434280235806E-5,559,-2.375,106.125
4.334044704866106E-6,560,-2.375,106.375
3.04419898202981E-6,561,-2.375,108.625
1.2691515321689183E-6,562,-2.375,108.875
5.01340421295307E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
1.8479463087086228E-7,568,-2.375,111.125
1.7818144429897075E-6,569,-2.375,111.375
8.62857815374796E-6,570,-2.375,111.625
8.628578152102098E-6,571,-2.375,111.875
1.137733265817323E-5,572,-2.375,112.125
-9.01492839395738E-7,573,-2.375,112.375
1.9259775048884706E-6,574,-2.375,112.625
1.1629212985990188E-5,575,-2.375,112.875
5.051466504381469E-6,576,-2.375,113.125
9.355360758807014E-6,577,-2.375,113.375
5.7457968692040296E-6,578,-2.375,113.625
1.3223071343979248E-5,579,-2.125,99.625
6.181468505922481E-6,580,-2.125,99.875
5.242451009155457E-6,581,-2.125,100.875
7.2298307927134335E-6,582,-2.125,101.125
4.555785747114678E-6,583,-2.125,101.375
-2.123947118018086E-7,584,-2.125,101.625
1.6443919188473908E-6,585,-2.125,101.875
6.123033610951178E-6,586,-2.125,102.125
3.5551667478365543E-6,587,-2.125,102.375
4.398492697681593E-6,588,-2.125,102.625
2.4834714538139242E-6,589,-2.125,102.875
7.199026376962463E-6,590,-2.125,103.125
1.8229436576771184E-6,591,-2.125,103.375
3.990983226211362E-6,592,-2.125,103.625
8.564973117361747E-6,593,-2.125,103.875
9.960380174706038E-6,594,-2.125,104.125
6.795742285875666E-6,595,-2.125,104.375
6.326472924696763E-6,596,-2.125,104.625
5.620512485807955E-6,597,-2.125,104.875
7.276465896198839E-6,598,-2.125,105.125
9.03758507721659E-6,599,-2.125,105.375
1.5008956831068193E-5,600,-2.125,105.625
,601,-2.125,105.875
8.310520536710088E-6,602,-2.125,106.125
4.240076339155395E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
1.1377333125139249E-5,612,-2.125,112.125
1.1377333087059587E-5,613,-2.125,112.375
,614,-2.125,112.625
4.1553241335685846E-7,615,-2.125,112.875
4.864464670922306E-6,616,-2.125,113.125
,617,-2.125,113.375
1.0743328997762335E-6,618,-2.125,113.625
1.5973713628554556E-5,619,-1.875,98.875
9.032314633154028E-6,620,-1.875,99.125
8.798485133189644E-6,621,-1.875,99.375
7.474977218761238E-6,622,-1.875,99.625
9.337860228337414E-6,623,-1.875,100.625
1.4670220882424994E-6,624,-1.875,100.875
6.558416665277789E-6,625,-1.875,101.125
2.4135966971306047E-6,626,-1.875,101.375
5.2356600246496204E-6,627,-1.875,101.625
3.098956017483387E-6,628,-1.875,101.875
3.440918305956816E-6,629,-1.875,102.125
2.828261506923564E-6,630,-1.875,102.375
1.0836072615560403E-5,631,-1.875,102.625
5.2834606190320974E-8,632,-1.875,102.875
6.400853027553587E-6,633,-1.875,103.125
5.918310807895096E-6,634,-1.875,103.375
3.3649236483916405E-6,635,-1.875,103.625
2.9730764877575074E-6,636,-1.875,103.875
6.94610789061442E-6,637,-1.875,104.125
1.2090930233491125E-5,638,-1.875,104.375
1.4092315203901972E-5,639,-1.875,104.625
5.821386049103674E-6,640,-1.875,104.875
8.842019018486631E-6,641,-1.875,105.125
9.829060748761133E-6,642,-1.875,105.375
1.225356847272422E-5,643,-1.875,105.625
7.709051981126923E-6,644,-1.875,105.875
4.911930542174009E-6,645,-1.875,106.125
4.0646350512425794E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
7.399641992182594E-6,662,-1.625,98.875
9.101977257056472E-6,663,-1.625,99.125
