first,system:index,lat,lon
,314,-4.375,105.875
5.058728926522966E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
6.858623203738324E-6,320,-4.125,103.625
1.092903964199404E-5,321,-4.125,103.875
1.03408145029539E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
8.35912140345366E-6,330,-3.875,102.125
9.857767362142334E-6,331,-3.875,102.375
9.567102319982975E-6,332,-3.875,102.625
6.481788982929149E-6,333,-3.875,102.875
,334,-3.875,103.125
1.6589715610108365E-5,335,-3.875,103.375
1.4383792252085771E-5,336,-3.875,103.625
1.1101364898625804E-5,337,-3.875,103.875
7.459609727765067E-6,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.4620285787599756E-5,343,-3.875,105.375
1.4620285611888988E-5,344,-3.875,105.625
,345,-3.875,105.875
9.117785111272421E-6,346,-3.625,101.875
6.954946340929044E-6,347,-3.625,102.125
8.639662754532019E-6,348,-3.625,102.375
8.05418096336081E-6,349,-3.625,102.625
9.160896629574014E-6,350,-3.625,102.875
9.595031971089525E-6,351,-3.625,103.125
5.3355163094713965E-6,352,-3.625,103.375
1.28901736375422E-5,353,-3.625,103.625
1.9370134865341858E-5,354,-3.625,103.875
1.497510032737208E-6,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
-8.026472001332497E-7,364,-3.375,100.375
2.5504122624881108E-6,365,-3.375,100.625
5.892581978726865E-6,366,-3.375,101.625
1.2415627160440967E-5,367,-3.375,101.875
8.16025496669481E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.1498881033494116E-5,372,-3.375,103.125
1.1498093943880399E-5,373,-3.375,103.375
7.730145368911934E-6,374,-3.375,103.625
7.5726017558226035E-6,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.654787201866833E-6,397,-3.125,100.125
2.58565667926344E-7,398,-3.125,100.375
-1.4863156374454901E-6,399,-3.125,100.625
1.1042840677165695E-5,400,-3.125,101.375
7.84034098744523E-6,401,-3.125,101.625
6.87472643707561E-6,402,-3.125,101.875
3.34092657903763E-6,403,-3.125,102.125
2.5457291263481335E-7,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.4257149257975633E-5,407,-3.125,103.125
1.014414630607675E-5,408,-3.125,103.375
1.648579008823374E-5,409,-3.125,103.625
2.3047583719477693E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
7.236559621741033E-7,444,-2.875,100.375
8.890077848807226E-6,445,-2.875,101.375
8.98566909801771E-6,446,-2.875,101.625
1.5363107648754182E-6,447,-2.875,101.875
4.330309135857183E-6,448,-2.875,102.125
,449,-2.875,102.375
3.64948083505998E-6,450,-2.875,102.625
-9.71199720922756E-7,451,-2.875,102.875
1.1682507715657691E-5,452,-2.875,103.125
8.348991422227525E-6,453,-2.875,103.375
1.0087314871313493E-5,454,-2.875,103.625
7.675137980384127E-6,455,-2.875,103.875
,456,-2.875,104.125
2.1073552573353732E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
7.4876298134278835E-6,468,-2.875,107.125
7.439698399982037E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
1.2216020075063285E-5,478,-2.875,111.125
7.649523928212781E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.3660719032629525E-6,489,-2.625,99.875
1.8994201278556594E-6,490,-2.625,100.125
4.510954336227033E-6,491,-2.625,101.125
4.0453539998624235E-6,492,-2.625,101.375
4.268146695825296E-6,493,-2.625,101.625
3.83325166606765E-6,494,-2.625,101.875
,495,-2.625,102.125
5.366421429420881E-6,496,-2.625,102.375
1.0669128624529178E-5,497,-2.625,102.625
5.696341357734849E-6,498,-2.625,102.875
1.121594102923261E-5,499,-2.625,103.125
9.474840596094673E-6,500,-2.625,103.375
1.0936223002640544E-5,501,-2.625,103.625
1.0427264301574411E-5,502,-2.625,103.875
1.4412093850424018E-5,503,-2.625,104.125
2.139739401208872E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.4728697394176416E-5,515,-2.625,107.625
9.88898823615269E-6,516,-2.625,107.875
9.748494756285924E-6,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
5.439819319051411E-7,525,-2.625,111.125
8.908663317367305E-6,526,-2.625,111.375
1.0186238479061574E-5,527,-2.625,111.625
4.47134921680012E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
-1.660833979045579E-6,536,-2.375,99.625
,537,-2.375,99.875
2.325319887258426E-6,538,-2.375,100.875
3.0563974995459623E-6,539,-2.375,101.125
1.4730166283827656E-5,540,-2.375,101.375
1.7496794574779041E-6,541,-2.375,101.625
6.452295158624331E-6,542,-2.375,101.875
9.725992981484343E-6,543,-2.375,102.125
1.031869978703262E-5,544,-2.375,102.375
8.086022695675446E-6,545,-2.375,102.625
7.307813621100016E-6,546,-2.375,102.875
8.680566679565792E-6,547,-2.375,103.125
7.11643459210824E-6,548,-2.375,103.375
1.0347474003476328E-5,549,-2.375,103.625
1.2849381194363723E-5,550,-2.375,103.875
1.1302107734974612E-5,551,-2.375,104.125
1.7960465696525438E-5,552,-2.375,104.375
1.2856320533981775E-5,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
1.392091179075928E-5,570,-2.375,111.625
4.795799002181033E-6,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
4.500951733413143E-6,574,-2.375,112.625
1.3379706645681011E-5,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
4.7659909843358825E-7,580,-2.125,99.875
5.807792174205228E-6,581,-2.125,100.875
3.331181418390441E-6,582,-2.125,101.125
4.488361646322739E-6,583,-2.125,101.375
4.605198939216071E-6,584,-2.125,101.625
4.129595186343327E-6,585,-2.125,101.875
9.032623869942922E-6,586,-2.125,102.125
1.2678239371241056E-5,587,-2.125,102.375
7.6209989662873214E-6,588,-2.125,102.625
9.898383945995124E-6,589,-2.125,102.875
6.419626859505118E-6,590,-2.125,103.125
6.432201944109752E-6,591,-2.125,103.375
1.2010190676035377E-5,592,-2.125,103.625
1.9087039931498086E-5,593,-2.125,103.875
1.4236581189235561E-5,594,-2.125,104.125
1.2419486877507978E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
1.3131313712376828E-5,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
-1.1604253679903852E-6,623,-1.875,100.625
,624,-1.875,100.875
7.672389428691114E-6,625,-1.875,101.125
6.247832531259972E-6,626,-1.875,101.375
,627,-1.875,101.625
2.9642921480380322E-6,628,-1.875,101.875
8.47896679739792E-6,629,-1.875,102.125
9.407033271881162E-6,630,-1.875,102.375
9.0079547025217E-6,631,-1.875,102.625
2.79623341388724E-6,632,-1.875,102.875
8.958900683117688E-6,633,-1.875,103.125
8.529153962883345E-6,634,-1.875,103.375
9.935501513711287E-6,635,-1.875,103.625
1.413335096362384E-5,636,-1.875,103.875
2.551842683701802E-5,637,-1.875,104.125
9.292503509860147E-8,638,-1.875,104.375
9.292503506200731E-8,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.4874873150886109E-5,645,-1.875,106.125
7.4496910818466325E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
6.378461374275404E-7,666,-1.625,100.625
,667,-1.625,100.875
6.969762184277271E-6,668,-1.625,101.125
,669,-1.625,101.375
-4.615584665014178E-6,670,-1.625,101.625
4.201666452926062E-6,671,-1.625,101.875
6.204637827239667E-6,672,-1.625,102.125
-9.270758194638759E-6,673,-1.625,102.375
5.434167748038911E-6,674,-1.625,102.625
5.632960235662569E-6,675,-1.625,102.875
8.374058336270013E-6,676,-1.625,103.125
-1.0267202465653138E-6,677,-1.625,103.375
1.3944723006178972E-5,678,-1.625,103.625
1.1149284616777833E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
9.857420788683536E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
2.0226136820415476E-6,707,-1.375,98.625
3.0146912015256922E-6,708,-1.375,98.875
4.838613726743023E-6,709,-1.375,99.125
,710,-1.375,100.375
4.055553076289936E-6,711,-1.375,100.625
,712,-1.375,100.875
6.151091092164761E-6,713,-1.375,101.125
1.563728092873543E-5,714,-1.375,101.375
8.735672363548725E-6,715,-1.375,101.625
1.0093142395539185E-5,716,-1.375,101.875
8.63821176512506E-6,717,-1.375,102.125
-1.1058088626907947E-5,718,-1.375,102.375
-7.025634157444088E-8,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
5.032629956705557E-6,723,-1.375,103.625
1.0856117135896374E-5,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.5216303715400678E-5,729,-1.375,108.875
1.8046384659589198E-5,730,-1.375,109.125
1.047863794217187E-5,731,-1.375,109.375
6.5975754977241485E-6,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
5.623314862497162E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
6.5014862317306795E-6,752,-1.125,100.125
9.944972971411388E-6,753,-1.125,100.375
5.852132158602782E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
7.192670794739792E-6,757,-1.125,101.375
8.438521011966415E-6,758,-1.125,101.625
1.1220916416354387E-5,759,-1.125,101.875
1.0156609215879323E-5,760,-1.125,102.125
1.360762369742928E-5,761,-1.125,102.375
1.605601245745345E-5,762,-1.125,102.625
1.3512155705839029E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.0400719936198785E-5,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
2.486234850602602E-6,790,-0.875,98.625
,791,-0.875,98.875
4.2341954214808685E-6,792,-0.875,100.125
1.0444472559735177E-5,793,-0.875,100.375
1.4039404227623109E-5,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
8.83808787076313E-6,797,-0.875,101.375
6.309732889228435E-6,798,-0.875,101.625
6.734970534563906E-6,799,-0.875,101.875
9.038820567596478E-6,800,-0.875,102.125
1.0978602106203643E-5,801,-0.875,102.375
9.639067307317555E-6,802,-0.875,102.625
7.420051917461916E-6,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.2890507004479718E-7,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
-4.234997454674469E-6,832,-0.625,98.375
,833,-0.625,98.625
6.440575577280518E-6,834,-0.625,100.125
8.576809417195197E-6,835,-0.625,100.375
1.0435428554720991E-5,836,-0.625,100.625
1.4464659675987734E-5,837,-0.625,100.875
1.519490802118786E-5,838,-0.625,101.125
4.433611020435845E-6,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
5.603293365276757E-6,843,-0.625,102.375
7.501330125799377E-6,844,-0.625,102.625
5.985967712348178E-6,845,-0.625,102.875
1.0062398490775935E-5,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
8.000935980367765E-6,852,-0.625,109.125
1.530116882903673E-6,853,-0.625,109.375
5.71207936881127E-6,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
1.091433468517406E-6,871,-0.375,98.375
