first,system:index,lat,lon
6.7080041331494755E-6,52,-7.625,107.375
5.499173979664915E-6,53,-7.625,107.625
1.4128886564595369E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
3.8788331980540374E-7,58,-7.625,108.875
1.5417273665257798E-5,59,-7.625,109.125
6.421145371439662E-6,60,-7.625,109.375
7.890506696928402E-6,61,-7.625,109.625
1.5536063438731402E-5,62,-7.625,109.875
1.7625827072282167E-5,63,-7.625,110.125
1.4819939880864545E-5,64,-7.625,110.375
1.855476279190885E-5,65,-7.625,110.625
1.8340131635077622E-5,66,-7.625,110.875
2.0539880732765826E-5,67,-7.625,111.125
1.3460607496485335E-5,68,-7.625,111.375
1.768504192965263E-5,69,-7.625,111.625
1.0840216814438114E-5,70,-7.625,111.875
1.8250783654603574E-5,71,-7.625,112.125
1.7330980113725736E-5,72,-7.625,112.375
1.5798734002499253E-5,73,-7.625,112.625
1.592136902881073E-5,74,-7.625,112.875
1.5815293009895935E-5,75,-7.625,113.125
1.837908491153384E-5,76,-7.625,113.375
1.9244029869526297E-5,77,-7.625,113.625
6.68953811581974E-6,78,-7.375,106.375
6.900499292103906E-6,79,-7.375,106.625
1.116493216886122E-6,80,-7.375,106.875
7.817980437541524E-6,81,-7.375,107.125
8.280298881327835E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
3.85711337411882E-6,93,-7.375,110.125
2.2811043214371984E-5,94,-7.375,110.375
1.9760421096195054E-5,95,-7.375,110.625
1.7423604079986437E-5,96,-7.375,110.875
1.6663935658607406E-5,97,-7.375,111.125
1.4735989563750453E-5,98,-7.375,111.375
,99,-7.375,111.625
1.6117684245845095E-5,100,-7.375,111.875
1.4421333018225132E-5,101,-7.375,112.125
1.6383864591540016E-5,102,-7.375,112.375
1.799835979899874E-5,103,-7.375,112.625
1.5145245604575934E-5,104,-7.375,112.875
1.7282369430717152E-5,105,-7.375,113.125
1.8129684528335E-5,106,-7.375,113.625
1.9044318785136376E-5,107,-7.125,105.625
3.0722376353477064E-5,108,-7.125,106.375
3.26225115346033E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.7505946722696456E-5,118,-7.125,108.875
1.8862152524512467E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
2.4975648380829408E-5,122,-7.125,109.875
2.1235436327357243E-5,123,-7.125,110.125
1.718213658885776E-5,124,-7.125,110.375
2.0837715217333448E-5,125,-7.125,110.625
2.073449079468135E-5,126,-7.125,110.875
1.4611382981358366E-5,127,-7.125,111.125
1.354014915530489E-5,128,-7.125,111.375
1.597500851329653E-5,129,-7.125,111.625
1.5056811169397756E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
4.995009495531078E-6,134,-7.125,112.875
3.2719751643225814E-6,135,-7.125,113.125
9.314839454135894E-6,136,-7.125,113.375
8.270632659160925E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
2.303369160876777E-5,141,-6.875,105.875
2.7830696698183407E-5,142,-6.875,106.125
3.152850412421106E-5,143,-6.875,106.375
3.100468777385112E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.7635692827192352E-5,153,-6.875,108.875
1.5693416958236093E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
1.8828987223618568E-5,157,-6.875,109.875
1.961144095430855E-5,158,-6.875,110.125
2.276544177829754E-5,159,-6.875,110.375
2.2501925344468923E-5,160,-6.875,110.625
2.5145875372496424E-5,161,-6.875,110.875
1.350157300064752E-5,162,-6.875,111.125
1.1745689858414361E-5,163,-6.875,111.375
4.895292205083426E-6,164,-6.875,111.625
9.427015050431533E-6,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
2.0591083093902733E-5,168,-6.875,112.625
1.3557719770607295E-5,169,-6.875,112.875
2.67401419142227E-5,170,-6.875,113.125
1.2333444233118276E-5,171,-6.875,113.375
1.3280718646969104E-5,172,-6.875,113.625
,173,-6.625,105.125
1.731987840317026E-5,174,-6.625,105.375
1.7348705051705607E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
8.777073807846896E-6,186,-6.625,108.375
8.77707410777479E-6,187,-6.625,108.625
,188,-6.625,108.875
3.272152621394107E-5,189,-6.625,110.625
1.4434637646010994E-5,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.861363288913788E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
4.55774587698205E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
-4.039714439139959E-6,222,-5.875,104.375
2.156419116641157E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.7201993957735467E-5,235,-5.875,110.125
4.453588679092718E-7,236,-5.875,110.375
,237,-5.875,110.625
1.3241270578939824E-5,238,-5.875,112.625
6.66585741364768E-6,239,-5.875,112.875
1.244830580821979E-5,240,-5.625,104.125
1.2159320612839246E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
8.715696853458212E-6,249,-5.625,110.125
,250,-5.625,110.375
7.224729226755091E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
2.0395411404117476E-5,293,-4.625,104.125
1.822096810304784E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.1182508670359932E-5,307,-4.375,104.125
1.616054524988811E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.5178857728590162E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.9489597920582257E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
1.641669367859272E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
8.338182807245135E-6,352,-3.625,103.375
7.9271455062337E-6,353,-3.625,103.625
1.9088000636562275E-6,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.8417064943110687E-5,360,-3.625,105.375
2.693092910046584E-5,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
8.338182871596913E-6,373,-3.375,103.375
1.3729945081315009E-5,374,-3.375,103.625
1.5513251083450793E-5,375,-3.375,103.875
1.747071592830142E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
2.074318600706626E-5,381,-3.375,105.375
2.92881577897308E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.31810846361778E-5,385,-3.375,107.125
1.0797960454692537E-5,386,-3.375,107.625
9.684341631656486E-6,387,-3.375,107.875
,388,-3.375,108.125
1.4914402404746831E-5,389,-3.375,108.375
,390,-3.375,111.875
6.240976525107611E-6,391,-3.375,112.125
-2.361394017376314E-5,392,-3.375,112.375
4.820222899764369E-6,393,-3.375,112.625
9.959929477256417E-6,394,-3.375,112.875
5.951189958768957E-6,395,-3.375,113.375
5.969925126268669E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
1.2218983029531209E-5,409,-3.125,103.625
2.0236045997067294E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
2.7526610177503793E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
2.662397403064308E-5,419,-3.125,106.125
,420,-3.125,106.375
1.1417233703697766E-5,421,-3.125,106.625
1.2981950515289361E-5,422,-3.125,106.875
,423,-3.125,107.125
8.04456700876254E-6,424,-3.125,107.375
2.0805619164968328E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
6.823389658486044E-6,428,-3.125,108.375
,429,-3.125,110.125
-8.923757748784689E-7,430,-3.125,110.625
6.4350893697506816E-6,431,-3.125,110.875
3.952760307958226E-6,432,-3.125,111.125
5.772277571799268E-6,433,-3.125,111.625
8.134431579853808E-6,434,-3.125,111.875
6.570777284310336E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-7.806944571721137E-6,438,-3.125,112.875
-4.1762446598554756E-7,439,-3.125,113.125
4.618974823296003E-6,440,-3.125,113.375
4.7165348159580885E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.0825052095184602E-5,451,-2.875,102.875
1.4398958361381778E-5,452,-2.875,103.125
1.908132026832948E-5,453,-2.875,103.375
1.5598290029212745E-5,454,-2.875,103.625
1.2461291257138919E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.4469665821360037E-5,463,-2.875,105.875
1.5609684871939392E-5,464,-2.875,106.125
1.835296703610885E-5,465,-2.875,106.375
,466,-2.875,106.625
1.3364542757776973E-5,467,-2.875,106.875
,468,-2.875,107.125
6.799468242983804E-6,469,-2.875,107.375
1.2401623337190231E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
8.062433567563782E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
1.6938916772190838E-6,478,-2.875,111.125
,479,-2.875,111.375
2.5311480900667385E-6,480,-2.875,111.625
4.388485660587245E-6,481,-2.875,111.875
,482,-2.875,112.125
8.442505261509738E-6,483,-2.875,112.375
8.469727074446478E-7,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
3.959053185718375E-6,487,-2.875,113.375
6.451967663047337E-7,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.2474670319431614E-5,499,-2.625,103.125
1.726736079415205E-5,500,-2.625,103.375
2.6186816417784932E-5,501,-2.625,103.625
1.9593092519617866E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
2.157236974677019E-6,513,-2.625,106.625
9.862948221817098E-6,514,-2.625,106.875
1.3135024784037262E-5,515,-2.625,107.625
1.3971830829436388E-5,516,-2.625,107.875
1.066034132754309E-5,517,-2.625,108.125
1.0587280849597507E-5,518,-2.625,108.375
1.2834609363716853E-5,519,-2.625,108.625
1.3021488868582674E-5,520,-2.625,108.875
-1.0531983748639878E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
5.726628504053146E-6,525,-2.625,111.125
4.52117727261325E-6,526,-2.625,111.375
5.869191275370715E-6,527,-2.625,111.625
1.4704004374842989E-6,528,-2.625,111.875
5.4522068441446325E-6,529,-2.625,112.125
1.835557650347778E-6,530,-2.625,112.375
4.8079340326639535E-6,531,-2.625,112.625
6.976680886186434E-6,532,-2.625,112.875
1.1126513715020921E-5,533,-2.625,113.125
1.6393314163551975E-5,534,-2.625,113.375
1.298457641480799E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.1618383429450086E-5,544,-2.375,102.375
8.395698034220842E-6,545,-2.375,102.625
1.0451862996488745E-5,546,-2.375,102.875
9.39943783094017E-6,547,-2.375,103.125
1.6761849161187243E-5,548,-2.375,103.375
1.7273409493634834E-5,549,-2.375,103.625
1.6015531795470997E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.96425497966359E-6,561,-2.375,108.625
1.0587068739370589E-5,562,-2.375,108.875
9.954097577721781E-6,563,-2.375,109.875
-3.388291549508856E-6,564,-2.375,110.125
4.464494685036396E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
3.623302325813667E-6,568,-2.375,111.125
6.814101213311667E-6,569,-2.375,111.375
7.630309595965292E-6,570,-2.375,111.625
1.9262985844382934E-6,571,-2.375,111.875
6.0595127932124286E-6,572,-2.375,112.125
1.3531353894909667E-5,573,-2.375,112.375
6.4403905045467255E-6,574,-2.375,112.625
9.786284600388094E-6,575,-2.375,112.875
6.725971313191534E-6,576,-2.375,113.125
4.006297003201468E-6,577,-2.375,113.375
4.4433764678388845E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
9.369866368950159E-6,589,-2.125,102.875
1.6714069216921433E-5,590,-2.125,103.125
1.3635531725622063E-5,591,-2.125,103.375
1.435645936428995E-5,592,-2.125,103.625
1.9575676620199747E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
-4.788539177784544E-7,604,-2.125,110.125
,605,-2.125,110.375
1.332506800735986E-5,606,-2.125,110.625
3.7622619385297032E-6,607,-2.125,110.875
2.936796550645246E-6,608,-2.125,111.125
1.9458257939264867E-6,609,-2.125,111.375
8.164397345704711E-6,610,-2.125,111.625
2.659217611808886E-6,611,-2.125,111.875
2.4871286802902982E-6,612,-2.125,112.125
2.3826268465367754E-6,613,-2.125,112.375
1.0009440322049625E-5,614,-2.125,112.625
7.841470631814183E-6,615,-2.125,112.875
8.841186853435608E-6,616,-2.125,113.125
1.2428271640262881E-6,617,-2.125,113.375
2.7511725434703418E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.950341328237985E-6,646,-1.875,109.875
1.5794680660903642E-5,647,-1.875,110.125
,648,-1.875,110.375
6.806741598129627E-6,649,-1.875,110.625
4.0101240397026236E-6,650,-1.875,110.875
8.825310319878566E-6,651,-1.875,111.125
2.8040896034487712E-6,652,-1.875,111.375
6.756015534825466E-6,653,-1.875,111.625
7.239541887807825E-7,654,-1.875,111.875
1.1094532800567325E-7,655,-1.875,112.125
1.056822880274837E-8,656,-1.875,112.375
5.169824272994432E-6,657,-1.875,112.625
5.8217442034896E-6,658,-1.875,112.875
7.72008655102089E-6,659,-1.875,113.125
4.363307244648841E-6,660,-1.875,113.375
9.39408458212072E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
9.465574755768419E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
8.654221503476716E-6,687,-1.625,108.625
1.0893081690228682E-5,688,-1.625,108.875
4.436151500214571E-6,689,-1.625,109.125
8.223124802110504E-6,690,-1.625,109.375
6.880598665377829E-6,691,-1.625,109.875
9.091820176310533E-6,692,-1.625,110.125
1.5485334124728785E-5,693,-1.625,110.375
1.797142491131265E-6,694,-1.625,110.625
2.4913834868487613E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
2.1278806758230122E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
-1.351895984595076E-6,702,-1.625,112.625
3.8101509906208343E-6,703,-1.625,112.875
3.972324965115967E-6,704,-1.625,113.125
4.4479760089283776E-6,705,-1.625,113.375
-4.075456074233914E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.5968507953524793E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.489979680377141E-5,727,-1.375,105.125
,728,-1.375,105.375
6.544013245382625E-6,729,-1.375,108.875
1.2848459113659912E-5,730,-1.375,109.125
1.0641074411902554E-5,731,-1.375,109.375
1.825536960761141E-5,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
-8.897203401477857E-6,735,-1.375,110.375
2.806700032695544E-6,736,-1.375,110.625
7.957133044632826E-6,737,-1.375,110.875
5.460435726910914E-6,738,-1.375,111.125
5.504841391667728E-6,739,-1.375,111.375
2.578075402656967E-6,740,-1.375,111.625
6.226183279392316E-6,741,-1.375,111.875
5.645703356552036E-6,742,-1.375,112.125
5.776631048481806E-6,743,-1.375,112.375
2.234796556653425E-6,744,-1.375,112.625
6.561117820194678E-6,745,-1.375,112.875
5.408098271287959E-6,746,-1.375,113.125
4.6238270430199566E-6,747,-1.375,113.375
1.8402012414415489E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
6.006815237102107E-6,771,-1.125,109.125
7.2026444780667945E-6,772,-1.125,109.375
8.42787849716297E-6,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
3.156105260567968E-6,776,-1.125,110.375
7.801070083575354E-6,777,-1.125,110.625
3.127668903879356E-6,778,-1.125,110.875
1.2129371880856172E-5,779,-1.125,111.125
,780,-1.125,111.375
5.498017782229556E-6,781,-1.125,111.625
-2.883579706996936E-6,782,-1.125,111.875
4.6604494778202406E-6,783,-1.125,112.125
4.566978962147482E-6,784,-1.125,112.375
5.533033611366561E-6,785,-1.125,112.625
2.787505692095363E-6,786,-1.125,112.875
3.7398687170449994E-6,787,-1.125,113.125
5.363399729149839E-7,788,-1.125,113.375
2.646531799817077E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
9.213330135392456E-6,813,-0.875,109.125
2.693805865033738E-6,814,-0.875,109.375
9.11782701785899E-6,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
6.699534437320893E-6,818,-0.875,110.375
1.078581588281823E-5,819,-0.875,110.625
1.2827432359032199E-5,820,-0.875,110.875
1.0845764228275044E-6,821,-0.875,111.125
6.779282278318412E-6,822,-0.875,111.375
1.2427462106744429E-5,823,-0.875,111.625
5.680399249471911E-6,824,-0.875,111.875
3.6389289274084554E-6,825,-0.875,112.125
7.864731934640741E-6,826,-0.875,112.375
-6.655695319082273E-7,827,-0.875,112.625
-1.6578821962024178E-6,828,-0.875,112.875
-4.6546691885447245E-6,829,-0.875,113.125
,830,-0.875,113.375
1.1141964280102305E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
