first,system:index,lat,lon
,48,-7.875,112.875
3.805416099729068E-5,49,-7.875,113.125
5.19522138837225E-5,50,-7.875,113.375
1.237466249130385E-4,51,-7.875,113.625
1.3913252662343237E-5,52,-7.625,107.375
6.31356054171449E-6,53,-7.625,107.625
7.351811897479142E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.0086421742653407E-5,57,-7.625,108.625
2.6143494757924026E-5,58,-7.625,108.875
2.9241748315809793E-5,59,-7.625,109.125
2.039765144085871E-5,60,-7.625,109.375
1.4036149102089058E-5,61,-7.625,109.625
2.0357258322144747E-5,62,-7.625,109.875
2.1560637513380306E-5,63,-7.625,110.125
,64,-7.625,110.375
3.7870494031804806E-5,65,-7.625,110.625
2.3391729377158338E-5,66,-7.625,110.875
,67,-7.625,111.125
8.957985622333533E-6,68,-7.625,111.375
2.815091400914138E-5,69,-7.625,111.625
2.9865948620539427E-5,70,-7.625,111.875
2.9580950096361646E-5,71,-7.625,112.125
3.3027876671998004E-5,72,-7.625,112.375
7.008365871071369E-5,73,-7.625,112.625
2.4938939391002154E-5,74,-7.625,112.875
1.6465281339852635E-5,75,-7.625,113.125
3.207135712899752E-5,76,-7.625,113.375
3.953658640778161E-5,77,-7.625,113.625
1.2702966856398274E-5,78,-7.375,106.375
7.90393442694967E-6,79,-7.375,106.625
1.313042108212706E-5,80,-7.375,106.875
1.4534612134774105E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
8.852104791375018E-6,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
4.3874448943854166E-5,90,-7.375,109.375
6.828996204832398E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.7433459585889344E-5,95,-7.375,110.625
2.921016287258153E-5,96,-7.375,110.875
2.4666659491515425E-5,97,-7.375,111.125
1.8687347176097924E-5,98,-7.375,111.375
1.7095680849672886E-5,99,-7.375,111.625
9.69022393761646E-6,100,-7.375,111.875
3.0994826475403016E-5,101,-7.375,112.125
5.124533156420722E-5,102,-7.375,112.375
6.261203376787388E-5,103,-7.375,112.625
1.697490722272926E-5,104,-7.375,112.875
1.5453501106277295E-5,105,-7.375,113.125
4.463181364170183E-6,106,-7.375,113.625
7.635032867879908E-6,107,-7.125,105.625
1.5550363944453278E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.5860047137147312E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
8.703618175668414E-6,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
4.3724226082673284E-5,124,-7.125,110.375
3.260820901215929E-5,125,-7.125,110.625
3.2831299090331086E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.8267009282154973E-5,129,-7.125,111.625
2.8052657346677398E-5,130,-7.125,111.875
3.0191737195323886E-5,131,-7.125,112.125
4.895475078301823E-5,132,-7.125,112.375
4.4475167001023636E-5,133,-7.125,112.625
7.047893565074078E-6,134,-7.125,112.875
3.8462200579362254E-6,135,-7.125,113.125
7.0169128008901905E-6,136,-7.125,113.375
6.221130531924677E-6,137,-7.125,113.625
1.0269421347998248E-5,138,-6.875,105.125
8.537934038245042E-6,139,-6.875,105.375
1.2085145491780897E-5,140,-6.875,105.625
1.633238282900665E-5,141,-6.875,105.875
1.489963941771318E-5,142,-6.875,106.125
2.9595035637072266E-5,143,-6.875,106.375
3.0226109329696275E-5,144,-6.875,106.625
3.474085069255153E-5,145,-6.875,106.875
3.691797193646984E-5,146,-6.875,107.125
3.686027258568677E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.991718982218767E-5,150,-6.875,108.125
3.10945147926386E-5,151,-6.875,108.375
4.339120320536485E-5,152,-6.875,108.625
2.1992726642284743E-5,153,-6.875,108.875
2.6160214015604226E-5,154,-6.875,109.125
1.8911814863828448E-5,155,-6.875,109.375
2.308770988856664E-5,156,-6.875,109.625
1.3782819122548896E-5,157,-6.875,109.875
1.277727431104924E-5,158,-6.875,110.125
1.8726710095818412E-5,159,-6.875,110.375
2.3620585989923165E-5,160,-6.875,110.625
2.279381932646201E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
4.670302380709469E-5,164,-6.875,111.625
3.903368116113153E-5,165,-6.875,111.875
2.3110229143383925E-5,166,-6.875,112.125
1.6988649608485284E-5,167,-6.875,112.375
1.620057673710244E-5,168,-6.875,112.625
2.2423451407878757E-5,169,-6.875,112.875
2.0757274592407156E-5,170,-6.875,113.125
7.152118537409059E-6,171,-6.875,113.375
1.0434073682905218E-5,172,-6.875,113.625
1.5277686112957132E-5,173,-6.625,105.125
1.7463606738889984E-5,174,-6.625,105.375
1.1704715988649867E-5,175,-6.625,105.625
2.0858392302868843E-5,176,-6.625,105.875
2.8750557474945693E-5,177,-6.625,106.125
4.262373686050131E-5,178,-6.625,106.375
6.244315326628532E-5,179,-6.625,106.625
8.65468041982116E-5,180,-6.625,106.875
7.778742495769939E-5,181,-6.625,107.125
6.509180694832281E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.922584487100942E-5,185,-6.625,108.125
,186,-6.625,108.375
2.6682348110416208E-5,187,-6.625,108.625
1.3245974680001738E-5,188,-6.625,108.875
2.5669553407621996E-5,189,-6.625,110.625
1.4071431065663473E-5,190,-6.625,110.875
1.3600703461062192E-5,191,-6.625,111.125
1.353980846835909E-5,192,-6.625,111.375
1.392580511593601E-5,193,-6.625,111.625
1.532588840237313E-5,194,-6.375,105.625
2.578032545492873E-5,195,-6.375,105.875
1.9544419052377865E-5,196,-6.375,106.125
3.916884945310699E-5,197,-6.375,106.375
6.385472302849747E-5,198,-6.375,106.625
8.080945021034916E-5,199,-6.375,106.875
6.827258626446312E-5,200,-6.375,107.125
8.57945058947123E-5,201,-6.375,107.375
4.297253815282772E-5,202,-6.375,107.625
3.7414728926785446E-5,203,-6.375,107.875
3.98374032326208E-5,204,-6.375,108.125
3.9165523304487636E-5,205,-6.375,108.375
2.4531207505823914E-5,206,-6.375,108.625
8.849479171451926E-5,207,-6.375,110.625
3.6292211992450454E-5,208,-6.375,110.875
8.527073600269423E-6,209,-6.375,111.125
2.5308284495601013E-5,210,-6.125,105.375
3.730204479287056E-5,211,-6.125,105.875
1.4454199994333854E-4,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
3.425750460250942E-5,216,-6.125,107.125
3.506892244364918E-5,217,-6.125,107.375
2.2684800258388434E-5,218,-6.125,107.625
1.816293906146765E-5,219,-6.125,107.875
2.8232117974779197E-5,220,-6.125,108.125
2.1360078212491576E-5,221,-6.125,108.375
1.3279858946578351E-5,222,-5.875,104.375
1.2509095925966857E-5,223,-5.875,104.625
9.546572061930707E-6,224,-5.875,104.875
1.6297469151147716E-5,225,-5.875,105.125
4.5144786614734456E-5,226,-5.875,105.375
4.474077135452793E-5,227,-5.875,105.625
6.282156374530078E-5,228,-5.875,105.875
2.7348902069715685E-4,229,-5.875,106.125
9.872776888741753E-5,230,-5.875,106.375
4.5998716753325754E-5,231,-5.875,106.625
5.254800880846491E-5,232,-5.875,106.875
4.304716913908939E-5,233,-5.875,107.125
3.383592525122537E-5,234,-5.875,107.375
,235,-5.875,110.125
1.1322175455320922E-5,236,-5.875,110.375
9.329557089405212E-6,237,-5.875,110.625
8.25422665417138E-6,238,-5.875,112.625
6.456493300647923E-6,239,-5.875,112.875
5.052503271382119E-6,240,-5.625,104.125
4.4866416504190464E-7,241,-5.625,104.375
1.4636578235463707E-5,242,-5.625,104.625
1.6090973890905444E-5,243,-5.625,104.875
1.6658727265962427E-5,244,-5.625,105.125
1.7338605015709463E-5,245,-5.625,105.375
2.341117164519849E-5,246,-5.625,105.625
3.162685880394073E-5,247,-5.625,105.875
2.94875996246981E-5,248,-5.625,106.625
,249,-5.625,110.125
1.373347667134912E-5,250,-5.625,110.375
8.729910988096627E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.1728129124185602E-5,254,-5.375,103.875
1.1340342202908767E-5,255,-5.375,104.125
,256,-5.375,104.375
1.2270711884373032E-5,257,-5.375,104.625
1.9248286573420233E-5,258,-5.375,104.875
2.0527782440857702E-5,259,-5.375,105.125
2.038902849410004E-5,260,-5.375,105.375
2.087426045189925E-5,261,-5.375,105.625
1.9094133204860032E-5,262,-5.375,105.875
2.492256069736807E-5,263,-5.375,106.375
2.150130305133398E-5,264,-5.375,106.625
4.888895162926504E-6,265,-5.125,103.625
9.363912620531018E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
3.427969875465986E-7,269,-5.125,104.625
1.85973448662014E-5,270,-5.125,104.875
2.17817751538544E-5,271,-5.125,105.125
2.2516953091199356E-5,272,-5.125,105.375
2.109687132620467E-5,273,-5.125,105.625
2.4177593763301817E-5,274,-5.125,105.875
2.310474414266282E-5,275,-5.125,106.125
1.5534054797465604E-5,276,-5.125,106.375
1.4228199505961183E-5,277,-4.875,103.375
1.2036444298891685E-5,278,-4.875,103.625
8.445827861308682E-6,279,-4.875,103.875
-2.505456299081087E-6,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.3129543542950079E-5,283,-4.875,104.875
1.767032784894501E-5,284,-4.875,105.125
2.319502608174911E-5,285,-4.875,105.375
3.085228683781203E-5,286,-4.875,105.625
2.1580872791284066E-5,287,-4.875,105.875
6.280171161012399E-6,288,-4.625,102.875
7.963040567941218E-6,289,-4.625,103.125
6.800574749938744E-6,290,-4.625,103.375
,291,-4.625,103.625
1.2719224223797993E-6,292,-4.625,103.875
1.4123149588073267E-5,293,-4.625,104.125
1.5408422115316197E-5,294,-4.625,104.375
1.1052012615755505E-5,295,-4.625,104.625
2.211925053629855E-5,296,-4.625,104.875
1.3008711697524122E-5,297,-4.625,105.125
2.5749500743714275E-5,298,-4.625,105.375
,299,-4.625,105.625
1.9725229126810924E-5,300,-4.625,105.875
9.115700942677978E-6,301,-4.375,102.625
8.186964408734998E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
-3.2852122057145176E-6,306,-4.375,103.875
1.6438843286127964E-5,307,-4.375,104.125
1.536008664675217E-5,308,-4.375,104.375
1.5080030284498892E-5,309,-4.375,104.625
1.4684009853033173E-5,310,-4.375,104.875
1.93047147272931E-5,311,-4.375,105.125
2.0288220135499554E-5,312,-4.375,105.375
,313,-4.375,105.625
8.518868907529373E-6,314,-4.375,105.875
6.7035172631076095E-6,315,-4.125,102.375
7.269719788271076E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.3025756275303214E-5,321,-4.125,103.875
2.417739602385348E-5,322,-4.125,104.125
1.6010087356139037E-5,323,-4.125,104.375
1.1849293936363747E-5,324,-4.125,104.625
1.7500507061518575E-5,325,-4.125,104.875
1.632318613470716E-5,326,-4.125,105.125
2.2557072664427333E-5,327,-4.125,105.375
2.316176998745355E-5,328,-4.125,105.625
1.364175958076638E-5,329,-4.125,105.875
5.904089946031486E-6,330,-3.875,102.125
7.449536129168815E-6,331,-3.875,102.375
1.4686515489769587E-5,332,-3.875,102.625
1.2674480295120394E-5,333,-3.875,102.875
2.8588829005553145E-6,334,-3.875,103.125
1.1398003748709867E-5,335,-3.875,103.375
2.1041450403009882E-5,336,-3.875,103.625
3.35270275816896E-5,337,-3.875,103.875
1.956447043119484E-5,338,-3.875,104.125
2.2081127402505677E-5,339,-3.875,104.375
1.930762832020963E-5,340,-3.875,104.625
1.981104948688177E-5,341,-3.875,104.875
1.1777652411036308E-5,342,-3.875,105.125
1.5470654360369725E-5,343,-3.875,105.375
1.4000554323581443E-5,344,-3.875,105.625
1.2070845759826458E-5,345,-3.875,105.875
7.804723498502743E-6,346,-3.625,101.875
6.530243750250852E-6,347,-3.625,102.125
8.094396311963489E-6,348,-3.625,102.375
1.1904943515924056E-5,349,-3.625,102.625
1.0617950038527313E-5,350,-3.625,102.875
,351,-3.625,103.125
1.1809632135702353E-5,352,-3.625,103.375
2.6449703028231005E-5,353,-3.625,103.625
4.3265680494513366E-5,354,-3.625,103.875
8.425689834238158E-6,355,-3.625,104.125
1.1718534412999798E-5,356,-3.625,104.375
1.7065513188344308E-5,357,-3.625,104.625
2.269836284483193E-5,358,-3.625,104.875
2.023181905366877E-5,359,-3.625,105.125
1.764301296821583E-5,360,-3.625,105.375
1.1251275979211868E-5,361,-3.625,105.625
9.580025053379716E-6,362,-3.625,105.875
6.3714250219477804E-6,363,-3.625,111.875
5.411139428900108E-6,364,-3.375,100.375
7.933369604044636E-6,365,-3.375,100.625
1.1420259411891232E-6,366,-3.375,101.625
6.965106799112343E-6,367,-3.375,101.875
1.0627453360880035E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
2.3058411089748653E-5,377,-3.375,104.375
1.4945168065222833E-5,378,-3.375,104.625
1.913665996954686E-5,379,-3.375,104.875
1.541206604634661E-5,380,-3.375,105.125
9.922594458531344E-6,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
3.347852826845833E-6,384,-3.375,106.125
7.774584308763138E-6,385,-3.375,107.125
8.438946506176827E-6,386,-3.375,107.625
7.949467345040132E-6,387,-3.375,107.875
8.117568376398122E-6,388,-3.375,108.125
5.974320674847723E-6,389,-3.375,108.375
6.6706087519711404E-6,390,-3.375,111.875
1.3945028423339862E-5,391,-3.375,112.125
5.015190179911882E-6,392,-3.375,112.375
8.087394745499005E-6,393,-3.375,112.625
6.409508105171774E-6,394,-3.375,112.875
1.2359793624035013E-5,395,-3.375,113.375
1.1138194841564789E-5,396,-3.375,113.625
4.539865932008611E-6,397,-3.125,100.125
5.759893067748598E-6,398,-3.125,100.375
4.6927467145387085E-6,399,-3.125,100.625
3.6400377216859614E-6,400,-3.125,101.375
6.593184694548178E-6,401,-3.125,101.625
7.859452964639376E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.6721368536041942E-5,406,-3.125,102.875
2.0891036549236616E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
3.578233605977051E-5,413,-3.125,104.625
2.200952126235198E-5,414,-3.125,104.875
1.4292627867253733E-5,415,-3.125,105.125
1.7007266832894452E-5,416,-3.125,105.375
,417,-3.125,105.625
-3.717370708960281E-7,418,-3.125,105.875
5.130925506694553E-6,419,-3.125,106.125
1.61832803083428E-6,420,-3.125,106.375
8.744116134803796E-6,421,-3.125,106.625
9.174285718074575E-6,422,-3.125,106.875
1.021488202345728E-5,423,-3.125,107.125
5.252733488117011E-6,424,-3.125,107.375
5.904401114165672E-6,425,-3.125,107.625
7.1099687923366016E-6,426,-3.125,107.875
5.12948382827029E-8,427,-3.125,108.125
-3.2794658604971206E-6,428,-3.125,108.375
2.2154730211423008E-6,429,-3.125,110.125
6.500543283406942E-6,430,-3.125,110.625
3.6826324387363836E-6,431,-3.125,110.875
3.7601144105187363E-6,432,-3.125,111.125
1.1087137924655485E-6,433,-3.125,111.625
1.805134361400726E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
5.151121104646482E-6,438,-3.125,112.875
1.202502758916089E-6,439,-3.125,113.125
8.269163884432076E-7,440,-3.125,113.375
,441,-3.125,113.625
4.3064556717402975E-6,442,-2.875,99.875
3.99105639405066E-6,443,-2.875,100.125
6.0126783098131474E-6,444,-2.875,100.375
4.32758607994105E-6,445,-2.875,101.375
6.265060448151903E-6,446,-2.875,101.625
6.913203486019567E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.0429002634956167E-5,450,-2.875,102.625
1.4254199253448154E-5,451,-2.875,102.875
1.4947275731301136E-5,452,-2.875,103.125
1.6161013369540728E-5,453,-2.875,103.375
1.5876800287868484E-5,454,-2.875,103.625
2.2012780870360657E-5,455,-2.875,103.875
2.0452710122639667E-5,456,-2.875,104.125
2.1673667723910764E-5,457,-2.875,104.375
2.903387601239328E-5,458,-2.875,104.625
2.452102875028239E-5,459,-2.875,104.875
1.750062521226812E-5,460,-2.875,105.125
1.1519335312498304E-5,461,-2.875,105.375
1.1519335129449036E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
3.884064803319478E-6,465,-2.875,106.375
9.607469360237703E-6,466,-2.875,106.625
6.6615304989002E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
4.0341898101319715E-6,474,-2.875,110.125
1.5166546351117108E-6,475,-2.875,110.375
-4.431581907649359E-7,476,-2.875,110.625
3.2744283674389084E-6,477,-2.875,110.875
4.589970109058454E-6,478,-2.875,111.125
6.517215396684735E-6,479,-2.875,111.375
-5.60536507738726E-6,480,-2.875,111.625
1.405176810466416E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
8.355909832263509E-6,485,-2.875,112.875
-1.1758755694544404E-6,486,-2.875,113.125
1.2156508466366637E-5,487,-2.875,113.375
1.1950168878823393E-5,488,-2.875,113.625
5.8295317070497485E-6,489,-2.625,99.875
8.179405255910424E-6,490,-2.625,100.125
2.930707685289446E-6,491,-2.625,101.125
5.7569988733819286E-6,492,-2.625,101.375
3.530303739348553E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
9.89262700670769E-6,496,-2.625,102.375
7.2349294886292805E-6,497,-2.625,102.625
9.496189793603485E-6,498,-2.625,102.875
2.0854060986229966E-5,499,-2.625,103.125
1.8088072616587457E-5,500,-2.625,103.375
1.5174139691073017E-5,501,-2.625,103.625
2.0546174029144417E-5,502,-2.625,103.875
2.4265634850321173E-5,503,-2.625,104.125
2.080465863928353E-5,504,-2.625,104.375
2.4496970944367964E-5,505,-2.625,104.625
2.1854364925703247E-5,506,-2.625,104.875
1.1959113381649503E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
5.455358328661412E-7,512,-2.625,106.375
3.1791074319662847E-6,513,-2.625,106.625
2.7362287993973674E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
-2.278584410193062E-6,523,-2.625,110.625
1.8687136078023216E-6,524,-2.625,110.875
6.22506241624147E-6,525,-2.625,111.125
5.606443838947677E-6,526,-2.625,111.375
7.257544394600187E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
-4.897331024044141E-7,530,-2.625,112.375
1.4814960219457141E-5,531,-2.625,112.625
5.2795294019641906E-6,532,-2.625,112.875
,533,-2.625,113.125
4.0797590903135275E-6,534,-2.625,113.375
5.34454091402625E-6,535,-2.625,113.625
3.0715198692599744E-6,536,-2.375,99.625
7.524667029048517E-6,537,-2.375,99.875
7.718422070816055E-6,538,-2.375,100.875
4.055406772266324E-6,539,-2.375,101.125
,540,-2.375,101.375
4.117127453096054E-6,541,-2.375,101.625
6.356018233446704E-6,542,-2.375,101.875
1.2677953912549475E-5,543,-2.375,102.125
8.432494638642826E-6,544,-2.375,102.375
1.2476629122206047E-5,545,-2.375,102.625
9.227447083747378E-6,546,-2.375,102.875
1.4602109911800783E-5,547,-2.375,103.125
1.2544437598474769E-5,548,-2.375,103.375
1.688447656409875E-5,549,-2.375,103.625
2.50337878692156E-5,550,-2.375,103.875
2.0721953839822248E-5,551,-2.375,104.125
2.924822421786523E-5,552,-2.375,104.375
2.2961569059182482E-5,553,-2.375,104.625
,554,-2.375,104.875
1.2780232254731778E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
-1.6261325722828046E-6,568,-2.375,111.125
4.543805275756116E-7,569,-2.375,111.375
3.2681773424057335E-6,570,-2.375,111.625
,571,-2.375,111.875
4.999105934465791E-6,572,-2.375,112.125
-5.789939996904131E-7,573,-2.375,112.375
8.757788657644915E-6,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
6.527399631807032E-6,577,-2.375,113.375
4.677132902634325E-6,578,-2.375,113.625
7.71186608578005E-6,579,-2.125,99.625
8.035222282750292E-6,580,-2.125,99.875
9.067899309269433E-6,581,-2.125,100.875
3.701576213404359E-6,582,-2.125,101.125
9.373574541618643E-6,583,-2.125,101.375
4.401451332620058E-6,584,-2.125,101.625
6.198420653754735E-6,585,-2.125,101.875
1.3037727284895606E-5,586,-2.125,102.125
9.405308921309214E-6,587,-2.125,102.375
1.3115395072736057E-5,588,-2.125,102.625
1.262546091357924E-5,589,-2.125,102.875
,590,-2.125,103.125
1.3749954006254943E-5,591,-2.125,103.375
1.842399984279892E-5,592,-2.125,103.625
2.5911091253100182E-5,593,-2.125,103.875
1.7834418080269832E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
2.5275076153865807E-5,597,-2.125,104.875
2.3142382959818167E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
4.060363621167271E-6,607,-2.125,110.875
7.069974943875896E-6,608,-2.125,111.125
7.868823385176382E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
6.757029474660668E-6,614,-2.125,112.625
2.795637450053462E-6,615,-2.125,112.875
4.32100956334522E-6,616,-2.125,113.125
6.667053677833363E-6,617,-2.125,113.375
5.67204788561773E-6,618,-2.125,113.625
9.889878417574832E-6,619,-1.875,98.875
6.950008284136414E-6,620,-1.875,99.125
5.930252686428649E-6,621,-1.875,99.375
9.974475393169869E-6,622,-1.875,99.625
2.3565624425725853E-6,623,-1.875,100.625
5.221078374735297E-6,624,-1.875,100.875
5.839749322511691E-6,625,-1.875,101.125
9.210316382130389E-6,626,-1.875,101.375
,627,-1.875,101.625
9.373822467636888E-7,628,-1.875,101.875
5.703279808268497E-6,629,-1.875,102.125
1.2561710151704147E-5,630,-1.875,102.375
1.5325730766160393E-5,631,-1.875,102.625
1.3324089742301135E-5,632,-1.875,102.875
2.8004956608215863E-5,633,-1.875,103.125
1.6305300596872586E-5,634,-1.875,103.375
2.2791949625869485E-5,635,-1.875,103.625
2.1089132219027425E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.3328250894058476E-5,639,-1.875,104.625
2.3689456377510313E-5,640,-1.875,104.875
1.908744526374901E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
-2.0118773143831596E-7,659,-1.875,113.125
,660,-1.875,113.375
-2.219361245153105E-6,661,-1.875,113.625
8.604676276078644E-6,662,-1.625,98.875
7.881425542378722E-6,663,-1.625,99.125
7.308441250888826E-6,664,-1.625,99.375
1.0713768735797479E-5,665,-1.625,100.375
7.328628099337364E-6,666,-1.625,100.625
7.986192079334759E-7,667,-1.625,100.875
,668,-1.625,101.125
1.0499462936917893E-5,669,-1.625,101.375
1.278378578950948E-5,670,-1.625,101.625
6.9880863694615365E-6,671,-1.625,101.875
1.1146472248508819E-5,672,-1.625,102.125
1.0990230701942904E-5,673,-1.625,102.375
1.2768736834942935E-5,674,-1.625,102.625
1.6579226135978637E-5,675,-1.625,102.875
1.6621073782662216E-5,676,-1.625,103.125
9.724884881666698E-6,677,-1.625,103.375
2.8079063078685447E-5,678,-1.625,103.625
1.966049325312902E-5,679,-1.625,103.875
1.4570669167735705E-5,680,-1.625,104.125
6.179839589832061E-6,681,-1.625,104.375
6.712549759127274E-6,682,-1.625,104.625
7.834903079320365E-6,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.0242966760682575E-5,707,-1.375,98.625
7.067479797531286E-6,708,-1.375,98.875
8.813365925730611E-6,709,-1.375,99.125
1.0105275198366806E-5,710,-1.375,100.375
6.784413177997214E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
