first,system:index,lat,lon
6.036480097638082E-6,0,-8.625,113.375
1.9436957012084147E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
6.103238482488601E-7,6,-8.375,111.875
1.1463816532268367E-6,7,-8.375,112.125
6.436337501802007E-6,8,-8.375,112.375
,9,-8.375,112.625
-4.2600991239099095E-6,10,-8.375,112.875
-2.911463042956147E-7,11,-8.375,113.125
-4.724137058800675E-7,12,-8.375,113.375
7.919033578598574E-6,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
-9.106563855142476E-7,30,-7.875,108.375
1.1679134294835654E-6,31,-7.875,108.625
-4.349354317270384E-6,32,-7.875,108.875
3.222200634819658E-5,33,-7.875,109.125
1.4241626420759389E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
6.050390533447987E-6,52,-7.625,107.375
-5.6276917012488005E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
1.2233250421310949E-5,80,-7.375,106.875
1.2233250320115487E-5,81,-7.375,107.125
,82,-7.375,107.375
