first,system:index,lat,lon
1.8512938272470222E-5,173,-6.625,105.125
1.7721153403047045E-5,174,-6.625,105.375
2.00737849786763E-5,175,-6.625,105.625
4.17776291417311E-5,176,-6.625,105.875
2.6128100442665085E-5,177,-6.625,106.125
3.749351639405197E-5,178,-6.625,106.375
4.156708000723286E-5,179,-6.625,106.625
6.502648298382604E-5,180,-6.625,106.875
3.869135618138028E-5,181,-6.625,107.125
3.5076462563410414E-5,182,-6.625,107.375
2.1293543319556383E-5,183,-6.625,107.625
2.2114200317082754E-5,184,-6.625,107.875
2.36233389493859E-5,185,-6.625,108.125
3.055086452847526E-5,186,-6.625,108.375
2.43685023966082E-5,187,-6.625,108.625
2.1045999374781944E-5,188,-6.625,108.875
4.416838642956119E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
3.928235154794102E-5,194,-6.375,105.625
5.4045423279040746E-5,195,-6.375,105.875
2.9152802150316732E-5,196,-6.375,106.125
3.8799617367581474E-5,197,-6.375,106.375
4.333314167501055E-5,198,-6.375,106.625
6.142563788342791E-5,199,-6.375,106.875
5.7861026755279104E-5,200,-6.375,107.125
4.3084587834688284E-5,201,-6.375,107.375
2.046549061233602E-5,202,-6.375,107.625
2.2646347274755058E-5,203,-6.375,107.875
2.210166578570313E-5,204,-6.375,108.125
2.7804962249592188E-5,205,-6.375,108.375
2.0553117949684936E-5,206,-6.375,108.625
6.42134018838195E-5,207,-6.375,110.625
4.3279036075911766E-5,208,-6.375,110.875
5.262629510978532E-5,209,-6.375,111.125
2.9203208764522835E-5,210,-6.125,105.375
6.576486822081874E-5,211,-6.125,105.875
6.438976601134182E-5,212,-6.125,106.125
5.5280474691571884E-5,213,-6.125,106.375
5.577921337645998E-5,214,-6.125,106.625
6.123635087576835E-5,215,-6.125,106.875
5.242638552751129E-5,216,-6.125,107.125
2.1152344822231976E-5,217,-6.125,107.375
,218,-6.125,107.625
1.8082582348541348E-5,219,-6.125,107.875
2.3787618820589068E-5,220,-6.125,108.125
1.5516622653096233E-5,221,-6.125,108.375
1.9811523381885046E-5,222,-5.875,104.375
2.0255020158808184E-5,223,-5.875,104.625
2.1301779561847368E-5,224,-5.875,104.875
2.6729474271039597E-5,225,-5.875,105.125
5.054489705878934E-5,226,-5.875,105.375
8.896545036701579E-5,227,-5.875,105.625
1.114693120563038E-4,228,-5.875,105.875
7.259456837416691E-5,229,-5.875,106.125
3.81807135367792E-5,230,-5.875,106.375
3.244365084713984E-5,231,-5.875,106.625
2.801948433261411E-5,232,-5.875,106.875
4.4917327706621425E-5,233,-5.875,107.125
,234,-5.875,107.375
3.3804007805414826E-5,235,-5.875,110.125
3.560120343987988E-5,236,-5.875,110.375
2.5411749309597532E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.0502394843232514E-5,240,-5.625,104.125
1.547821172958125E-5,241,-5.625,104.375
1.3189484825129659E-5,242,-5.625,104.625
1.8571727248406284E-5,243,-5.625,104.875
1.6230070283376438E-5,244,-5.625,105.125
1.994155259081659E-5,245,-5.625,105.375
1.9618125921281886E-5,246,-5.625,105.625
2.0492920317726375E-5,247,-5.625,105.875
1.98072920968649E-5,248,-5.625,106.625
,249,-5.625,110.125
2.6647154323716628E-5,250,-5.625,110.375
,251,-5.625,112.625
1.1792421271637955E-5,252,-5.375,102.125
1.0619446064626132E-5,253,-5.375,102.375
1.0660178170930573E-5,254,-5.375,103.875
1.0962312876228958E-5,255,-5.375,104.125
1.0244860039456656E-5,256,-5.375,104.375
9.664399808789387E-6,257,-5.375,104.625
1.3880665047094578E-5,258,-5.375,104.875
1.4139940132595384E-5,259,-5.375,105.125
9.902235000804797E-6,260,-5.375,105.375
1.6955968435473754E-5,261,-5.375,105.625
1.3151094112466853E-5,262,-5.375,105.875
1.8123201523920773E-5,263,-5.375,106.375
1.970708820847853E-5,264,-5.375,106.625
1.0604330471870237E-5,265,-5.125,103.625
9.254476303580229E-6,266,-5.125,103.875
1.579809060503622E-5,267,-5.125,104.125
4.7209396627692635E-6,268,-5.125,104.375
8.478004725240826E-6,269,-5.125,104.625
1.027639815873732E-5,270,-5.125,104.875
2.2356430449660627E-5,271,-5.125,105.125
1.4675012389667653E-5,272,-5.125,105.375
1.4892016245906929E-5,273,-5.125,105.625
1.0959144421296812E-5,274,-5.125,105.875
1.2432590240085447E-5,275,-5.125,106.125
1.1336885643192428E-5,276,-5.125,106.375
1.04480152501959E-5,277,-4.875,103.375
6.4546112392163905E-6,278,-4.875,103.625
4.3496422453208E-6,279,-4.875,103.875
2.9112358079912612E-6,280,-4.875,104.125
3.1082683078013875E-6,281,-4.875,104.375
1.256945741975578E-5,282,-4.875,104.625
1.2120301451382142E-5,283,-4.875,104.875
1.7284393625921194E-5,284,-4.875,105.125
1.1002409103693985E-5,285,-4.875,105.375
1.131374673989963E-5,286,-4.875,105.625
1.378121191888751E-5,287,-4.875,105.875
6.426322634003251E-6,288,-4.625,102.875
9.217950064020958E-6,289,-4.625,103.125
5.831791792653657E-6,290,-4.625,103.375
8.340617192488921E-6,291,-4.625,103.625
9.790082013589241E-6,292,-4.625,103.875
9.797312639496703E-6,293,-4.625,104.125
4.730573471314489E-6,294,-4.625,104.375
8.620385930969976E-6,295,-4.625,104.625
1.267574375667084E-5,296,-4.625,104.875
1.387534189320842E-5,297,-4.625,105.125
1.4093059586980571E-5,298,-4.625,105.375
8.83382565733813E-6,299,-4.625,105.625
1.3337810069178528E-5,300,-4.625,105.875
1.061574632381152E-5,301,-4.375,102.625
1.2736620847586325E-5,302,-4.375,102.875
6.716531484883527E-6,303,-4.375,103.125
,304,-4.375,103.375
9.042344629142756E-6,305,-4.375,103.625
9.293300575608686E-6,306,-4.375,103.875
5.77890459478648E-6,307,-4.375,104.125
1.0448062266818728E-5,308,-4.375,104.375
8.943699455406045E-6,309,-4.375,104.625
6.839911352707949E-6,310,-4.375,104.875
5.910390443485418E-6,311,-4.375,105.125
9.276278764120615E-6,312,-4.375,105.375
7.199703548616529E-6,313,-4.375,105.625
7.629960368739778E-6,314,-4.375,105.875
1.0001242214071021E-5,315,-4.125,102.375
1.0898137271468145E-5,316,-4.125,102.625
6.209442810615216E-6,317,-4.125,102.875
5.233311978985761E-6,318,-4.125,103.125
1.2222075913496495E-5,319,-4.125,103.375
1.1943971695842955E-5,320,-4.125,103.625
7.081649195715393E-6,321,-4.125,103.875
3.981633335322632E-6,322,-4.125,104.125
4.853830701824187E-6,323,-4.125,104.375
1.1489971469107914E-5,324,-4.125,104.625
8.789383561176037E-6,325,-4.125,104.875
9.400948363860051E-6,326,-4.125,105.125
7.981930630323111E-6,327,-4.125,105.375
1.0998472472326939E-5,328,-4.125,105.625
1.1155439446221876E-5,329,-4.125,105.875
1.4112374759176685E-5,330,-3.875,102.125
9.349129878671237E-6,331,-3.875,102.375
1.1667197735334427E-5,332,-3.875,102.625
1.4140793157107177E-5,333,-3.875,102.875
3.876732997417129E-6,334,-3.875,103.125
7.375659224732544E-6,335,-3.875,103.375
1.1136476835190524E-5,336,-3.875,103.625
9.758151714506367E-6,337,-3.875,103.875
5.194828852483756E-6,338,-3.875,104.125
9.185099933819769E-6,339,-3.875,104.375
4.779611908673481E-6,340,-3.875,104.625
6.742459131963478E-6,341,-3.875,104.875
8.848859672329505E-6,342,-3.875,105.125
7.714140901066323E-6,343,-3.875,105.375
7.09787943049994E-6,344,-3.875,105.625
8.610085454517715E-6,345,-3.875,105.875
1.0351956019074657E-5,346,-3.625,101.875
1.537972871239772E-5,347,-3.625,102.125
1.1832246339667382E-5,348,-3.625,102.375
1.3066547221465837E-5,349,-3.625,102.625
7.071479606560225E-6,350,-3.625,102.875
9.983503370001298E-6,351,-3.625,103.125
1.0937893196278286E-5,352,-3.625,103.375
1.8652712039286565E-5,353,-3.625,103.625
9.66190115203152E-6,354,-3.625,103.875
5.419834092368354E-6,355,-3.625,104.125
4.563614279551891E-6,356,-3.625,104.375
8.5506882335274E-6,357,-3.625,104.625
5.928154203684715E-6,358,-3.625,104.875
8.594642740436052E-6,359,-3.625,105.125
-1.3383572701294724E-7,360,-3.625,105.375
6.051830471282965E-6,361,-3.625,105.625
1.0488094986689862E-5,362,-3.625,105.875
,363,-3.625,111.875
7.67584214785046E-6,364,-3.375,100.375
4.569908161256605E-6,365,-3.375,100.625
1.652498506782035E-5,366,-3.375,101.625
1.7430430074391428E-5,367,-3.375,101.875
1.2860832015956784E-5,368,-3.375,102.125
1.1182393238362775E-5,369,-3.375,102.375
1.3388371211922733E-5,370,-3.375,102.625
5.013204330463378E-6,371,-3.375,102.875
6.902493922282358E-6,372,-3.375,103.125
5.072381643692849E-6,373,-3.375,103.375
9.787133590244005E-6,374,-3.375,103.625
7.33444073082946E-6,375,-3.375,103.875
8.588603805811392E-6,376,-3.375,104.125
6.973237731893034E-6,377,-3.375,104.375
,378,-3.375,104.625
-7.932663641762607E-6,379,-3.375,104.875
3.2394319670639356E-6,380,-3.375,105.125
4.389381327581265E-6,381,-3.375,105.375
9.332480533278064E-6,382,-3.375,105.625
9.954251674009222E-6,383,-3.375,105.875
8.761176238039995E-6,384,-3.375,106.125
1.059952552240551E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
3.193498065140747E-6,388,-3.375,108.125
1.3347014079055337E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.4196370651936358E-6,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
1.3499867415506546E-5,395,-3.375,113.375
-4.6113675187367026E-7,396,-3.375,113.625
2.4220272239474187E-6,397,-3.125,100.125
3.4368179039159807E-6,398,-3.125,100.375
6.95423380132476E-6,399,-3.125,100.625
1.2515401925971764E-5,400,-3.125,101.375
1.367624543414393E-5,401,-3.125,101.625
1.7703741412704542E-5,402,-3.125,101.875
1.571143947604075E-5,403,-3.125,102.125
5.516777106605719E-7,404,-3.125,102.375
8.911777006500951E-6,405,-3.125,102.625
9.533559074032834E-6,406,-3.125,102.875
1.1395791971737877E-5,407,-3.125,103.125
8.55213140080986E-6,408,-3.125,103.375
6.885714214809836E-6,409,-3.125,103.625
7.519006693331277E-6,410,-3.125,103.875
,411,-3.125,104.125
1.0965013499790901E-5,412,-3.125,104.375
1.2307826060559219E-5,413,-3.125,104.625
6.358172592717842E-6,414,-3.125,104.875
-2.4158701000781854E-6,415,-3.125,105.125
4.635090913238361E-6,416,-3.125,105.375
6.0211497771474094E-6,417,-3.125,105.625
7.185054232586198E-6,418,-3.125,105.875
8.619832128891637E-6,419,-3.125,106.125
9.157766019179402E-6,420,-3.125,106.375
7.395430413153643E-6,421,-3.125,106.625
8.254818366004715E-6,422,-3.125,106.875
1.0480050116219823E-5,423,-3.125,107.125
1.2905165256360934E-5,424,-3.125,107.375
-6.369505222470792E-7,425,-3.125,107.625
8.49415667193836E-6,426,-3.125,107.875
,427,-3.125,108.125
-5.963260114584659E-7,428,-3.125,108.375
7.873823558217952E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
6.682972546993806E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
-9.498735376581607E-6,441,-3.125,113.625
1.1503166275920065E-5,442,-2.875,99.875
5.510537128358402E-6,443,-2.875,100.125
,444,-2.875,100.375
1.4039441468492961E-5,445,-2.875,101.375
1.1913748367047415E-5,446,-2.875,101.625
2.7886921896618152E-6,447,-2.875,101.875
1.9925269328429162E-6,448,-2.875,102.125
9.937939590449764E-6,449,-2.875,102.375
1.0790798034082754E-5,450,-2.875,102.625
6.4626068106536025E-6,451,-2.875,102.875
4.2688133054075634E-6,452,-2.875,103.125
1.2551619261755536E-5,453,-2.875,103.375
4.9277793174821006E-6,454,-2.875,103.625
4.714086872664375E-6,455,-2.875,103.875
7.1501330466374645E-6,456,-2.875,104.125
3.15809569088759E-6,457,-2.875,104.375
1.654349441548166E-5,458,-2.875,104.625
1.6970319020499503E-5,459,-2.875,104.875
9.388205268595858E-6,460,-2.875,105.125
8.08067499977026E-6,461,-2.875,105.375
2.9069498913924895E-6,462,-2.875,105.625
9.578488531685285E-6,463,-2.875,105.875
1.1132435300753842E-5,464,-2.875,106.125
8.11208221528628E-6,465,-2.875,106.375
6.495059135957988E-6,466,-2.875,106.625
7.20223567810864E-6,467,-2.875,106.875
7.653505531874001E-6,468,-2.875,107.125
7.055870596812932E-6,469,-2.875,107.375
5.271305157167732E-6,470,-2.875,107.625
6.0560744037337575E-6,471,-2.875,107.875
3.6689339735376805E-6,472,-2.875,108.125
4.5421168861524775E-6,473,-2.875,108.375
6.5484729411976145E-6,474,-2.875,110.125
7.802578394913364E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
-9.590853761041986E-7,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
-5.3176418176236535E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
3.3744762519964614E-6,489,-2.625,99.875
8.561640037490455E-6,490,-2.625,100.125
1.700284863301728E-5,491,-2.625,101.125
1.7173088743400842E-5,492,-2.625,101.375
8.199322551817221E-6,493,-2.625,101.625
1.2674006288431943E-5,494,-2.625,101.875
1.3763041126825265E-5,495,-2.625,102.125
1.2226325343309006E-5,496,-2.625,102.375
5.351510720160414E-6,497,-2.625,102.625
3.4413741587696767E-6,498,-2.625,102.875
9.12034037548648E-6,499,-2.625,103.125
1.305066493834534E-5,500,-2.625,103.375
4.9044242787638985E-6,501,-2.625,103.625
1.1427804537127802E-6,502,-2.625,103.875
-2.850105213327771E-6,503,-2.625,104.125
7.806595450730179E-6,504,-2.625,104.375
2.967668707202326E-6,505,-2.625,104.625
6.6891338256588055E-6,506,-2.625,104.875
8.229848228864118E-6,507,-2.625,105.125
8.748158091917258E-6,508,-2.625,105.375
8.51316537367145E-6,509,-2.625,105.625
8.086373134672727E-6,510,-2.625,105.875
7.409298419673447E-6,511,-2.625,106.125
7.057188437531935E-6,512,-2.625,106.375
1.031400489577931E-5,513,-2.625,106.625
5.88874087881895E-6,514,-2.625,106.875
7.791596210100958E-6,515,-2.625,107.625
5.40659156875793E-6,516,-2.625,107.875
5.820456791095658E-6,517,-2.625,108.125
3.1885738540579185E-6,518,-2.625,108.375
5.7735379518652425E-6,519,-2.625,108.625
4.666340776700612E-6,520,-2.625,108.875
6.13146727920051E-6,521,-2.625,110.125
6.663379817559765E-6,522,-2.625,110.375
,523,-2.625,110.625
1.0365928833024049E-5,524,-2.625,110.875
1.1994371591679916E-5,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
7.847099270507553E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
5.1574759815739895E-6,536,-2.375,99.625
9.421619463411561E-6,537,-2.375,99.875
1.4079172066443522E-5,538,-2.375,100.875
1.6339446944385802E-5,539,-2.375,101.125
1.1636909010989143E-5,540,-2.375,101.375
1.1479417223725966E-5,541,-2.375,101.625
7.823203527316119E-6,542,-2.375,101.875
1.1892627154866933E-5,543,-2.375,102.125
8.271346677772214E-6,544,-2.375,102.375
6.72641790487217E-6,545,-2.375,102.625
9.206151887079961E-6,546,-2.375,102.875
5.0618467106968386E-6,547,-2.375,103.125
1.0540224700406841E-5,548,-2.375,103.375
1.114579057104604E-5,549,-2.375,103.625
8.634637819334761E-6,550,-2.375,103.875
6.406898553438215E-6,551,-2.375,104.125
8.699143906300665E-6,552,-2.375,104.375
5.42365778750504E-6,553,-2.375,104.625
1.3881488076176268E-5,554,-2.375,104.875
9.051343413202247E-6,555,-2.375,105.125
7.956317527817678E-6,556,-2.375,105.375
8.68965011459565E-6,557,-2.375,105.625
1.015333383385892E-5,558,-2.375,105.875
6.5557782184117E-6,559,-2.375,106.125
9.490603195562842E-6,560,-2.375,106.375
6.241917212384167E-6,561,-2.375,108.625
4.54605406675902E-6,562,-2.375,108.875
1.9873582032445104E-6,563,-2.375,109.875
5.1831053170242456E-6,564,-2.375,110.125
4.770549178779285E-6,565,-2.375,110.375
,566,-2.375,110.625
4.172138892571662E-6,567,-2.375,110.875
1.4245095723154607E-5,568,-2.375,111.125
,569,-2.375,111.375
8.308845107882279E-6,570,-2.375,111.625
,571,-2.375,111.875
5.139680359746509E-6,572,-2.375,112.125
-4.3823760572225915E-7,573,-2.375,112.375
1.5360159300981879E-7,574,-2.375,112.625
5.855938287709151E-6,575,-2.375,112.875
9.735934137466514E-6,576,-2.375,113.125
4.347339636614691E-6,577,-2.375,113.375
2.306437661693899E-6,578,-2.375,113.625
1.0801902178625123E-5,579,-2.125,99.625
1.2622654979261481E-5,580,-2.125,99.875
1.8422706666786344E-5,581,-2.125,100.875
9.36177143096041E-6,582,-2.125,101.125
1.144840270852625E-5,583,-2.125,101.375
1.114446777468883E-5,584,-2.125,101.625
1.3554069284809446E-5,585,-2.125,101.875
8.335084842945048E-6,586,-2.125,102.125
9.14163958284595E-6,587,-2.125,102.375
8.146912503308532E-6,588,-2.125,102.625
6.9833177627345796E-6,589,-2.125,102.875
6.091691298812044E-6,590,-2.125,103.125
9.657457743384184E-6,591,-2.125,103.375
1.1200434016871783E-5,592,-2.125,103.625
1.1124311142711089E-5,593,-2.125,103.875
8.918951422911419E-6,594,-2.125,104.125
1.0566015829828556E-5,595,-2.125,104.375
2.2084601800406784E-6,596,-2.125,104.625
3.0535891097241027E-6,597,-2.125,104.875
9.501721234158196E-6,598,-2.125,105.125
3.7759784967266766E-6,599,-2.125,105.375
4.497714530495944E-6,600,-2.125,105.625
1.1685103983630201E-5,601,-2.125,105.875
9.727203233864305E-6,602,-2.125,106.125
1.107794563384693E-5,603,-2.125,106.375
4.07606136520095E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
1.0854672079210294E-5,607,-2.125,110.875
1.1114678553662487E-5,608,-2.125,111.125
6.306736359966383E-6,609,-2.125,111.375
1.3519622579408094E-6,610,-2.125,111.625
,611,-2.125,111.875
3.302741576215376E-6,612,-2.125,112.125
2.525905444868435E-6,613,-2.125,112.375
,614,-2.125,112.625
-7.1275305450765244E-6,615,-2.125,112.875
5.933926827740456E-6,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
1.2392577338291435E-5,619,-1.875,98.875
1.3527822629063687E-5,620,-1.875,99.125
9.577046755790657E-6,621,-1.875,99.375
9.443050020052732E-6,622,-1.875,99.625
1.721532680006829E-5,623,-1.875,100.625
1.601565046490038E-5,624,-1.875,100.875
9.021418974397406E-6,625,-1.875,101.125
5.506575974620029E-6,626,-1.875,101.375
1.2658843962924563E-5,627,-1.875,101.625
1.339410376661025E-5,628,-1.875,101.875
6.659402602576758E-6,629,-1.875,102.125
9.43278058898269E-6,630,-1.875,102.375
8.568563138898618E-6,631,-1.875,102.625
1.193394474186608E-5,632,-1.875,102.875
1.0024665579534982E-5,633,-1.875,103.125
1.1802885342213197E-5,634,-1.875,103.375
7.4540738489410455E-6,635,-1.875,103.625
8.916212890051908E-6,636,-1.875,103.875
7.217939552589556E-6,637,-1.875,104.125
7.4899100148381156E-6,638,-1.875,104.375
1.2198919634604997E-5,639,-1.875,104.625
3.6210633859544892E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
7.05892554137778E-6,643,-1.875,105.625
6.546497031351457E-6,644,-1.875,105.875
8.778112234299389E-6,645,-1.875,106.125
3.8081852570511447E-6,646,-1.875,109.875
2.4711885899879857E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
5.160865207254965E-6,650,-1.875,110.875
5.25255073925781E-6,651,-1.875,111.125
-6.019895281903228E-7,652,-1.875,111.375
7.684717512559387E-6,653,-1.875,111.625
5.196718651641106E-6,654,-1.875,111.875
6.010958829483553E-6,655,-1.875,112.125
6.31407985693376E-6,656,-1.875,112.375
1.5861288128072514E-5,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.1297814098075638E-5,662,-1.625,98.875
8.726601318920188E-6,663,-1.625,99.125
1.5602446808738134E-5,664,-1.625,99.375
1.2321100701151864E-5,665,-1.625,100.375
1.5032200606554103E-5,666,-1.625,100.625
1.3214332251036805E-6,667,-1.625,100.875
,668,-1.625,101.125
1.964993865778451E-5,669,-1.625,101.375
1.40652238944863E-5,670,-1.625,101.625
1.2631997836865427E-5,671,-1.625,101.875
1.012211545326381E-5,672,-1.625,102.125
8.861130448317853E-6,673,-1.625,102.375
9.813165774200062E-6,674,-1.625,102.625
6.327097564367445E-6,675,-1.625,102.875
1.0306479953541002E-5,676,-1.625,103.125
1.0068847688510114E-5,677,-1.625,103.375
8.303969269419927E-6,678,-1.625,103.625
4.881762668748617E-6,679,-1.625,103.875
9.249466165270203E-6,680,-1.625,104.125
2.4379699503935576E-6,681,-1.625,104.375
-3.5970604392547464E-6,682,-1.625,104.625
4.3451468660928506E-6,683,-1.625,105.375
1.4998250941818974E-6,684,-1.625,105.625
5.093312063313122E-6,685,-1.625,105.875
7.575905039928255E-6,686,-1.625,106.125
2.2482249307262345E-6,687,-1.625,108.625
5.52105311027953E-6,688,-1.625,108.875
3.1755104158846998E-6,689,-1.625,109.125
1.2130704307327942E-6,690,-1.625,109.375
2.168689952892941E-6,691,-1.625,109.875
1.8572889870571645E-6,692,-1.625,110.125
