first,system:index,lat,lon
4.0598477636214285E-6,364,-3.375,100.375
8.493431979548347E-6,365,-3.375,100.625
6.505661315695646E-6,366,-3.375,101.625
6.082517258107065E-6,367,-3.375,101.875
3.243249068170106E-6,368,-3.375,102.125
1.4316102425880956E-5,369,-3.375,102.375
3.3587837226343514E-6,370,-3.375,102.625
1.117332837811162E-5,371,-3.375,102.875
1.0971739130944397E-5,372,-3.375,103.125
5.815992241171233E-6,373,-3.375,103.375
7.989198036350928E-6,374,-3.375,103.625
1.0240983148120385E-5,375,-3.375,103.875
8.679708992980655E-6,376,-3.375,104.125
5.0073715678357865E-6,377,-3.375,104.375
5.859784287633367E-6,378,-3.375,104.625
4.999212999123922E-6,379,-3.375,104.875
1.0067857974246835E-5,380,-3.375,105.125
5.508910300323147E-6,381,-3.375,105.375
5.064959474037984E-6,382,-3.375,105.625
4.980750550472597E-6,383,-3.375,105.875
8.30074437604173E-6,384,-3.375,106.125
6.952235440441457E-6,385,-3.375,107.125
4.835530642720681E-6,386,-3.375,107.625
6.439012603253584E-6,387,-3.375,107.875
7.3981734397196016E-6,388,-3.375,108.125
4.4320381887293675E-6,389,-3.375,108.375
4.109062586857203E-6,390,-3.375,111.875
2.992359591559266E-6,391,-3.375,112.125
3.0779986915479016E-6,392,-3.375,112.375
7.570965624115185E-7,393,-3.375,112.625
-1.1898877225628717E-7,394,-3.375,112.875
-7.607760881906039E-7,395,-3.375,113.375
6.927729837885E-7,396,-3.375,113.625
7.340168797431358E-6,397,-3.125,100.125
3.6282983254680495E-6,398,-3.125,100.375
4.026628876301253E-6,399,-3.125,100.625
5.15112866432316E-6,400,-3.125,101.375
6.869931616959537E-6,401,-3.125,101.625
1.9869281660965712E-5,402,-3.125,101.875
-2.1949967444952214E-6,403,-3.125,102.125
6.618032348348299E-6,404,-3.125,102.375
1.2764745459877512E-5,405,-3.125,102.625
1.678163963545892E-5,406,-3.125,102.875
1.2099982152287286E-5,407,-3.125,103.125
6.847468834093181E-6,408,-3.125,103.375
7.261624124176019E-6,409,-3.125,103.625
6.041187911521345E-6,410,-3.125,103.875
1.2329463140368782E-5,411,-3.125,104.125
9.781681600292185E-6,412,-3.125,104.375
1.3792443591047942E-5,413,-3.125,104.625
6.419555315190978E-6,414,-3.125,104.875
1.10831143930472E-5,415,-3.125,105.125
1.0521133751748471E-5,416,-3.125,105.375
8.506725536426395E-6,417,-3.125,105.625
3.829165507476233E-6,418,-3.125,105.875
8.980871146113464E-6,419,-3.125,106.125
5.2552360460986715E-6,420,-3.125,106.375
4.552683202920031E-6,421,-3.125,106.625
7.0998361869582034E-6,422,-3.125,106.875
1.5971011779826824E-6,423,-3.125,107.125
5.989551043909887E-6,424,-3.125,107.375
3.8774248776028925E-6,425,-3.125,107.625
3.256112919768828E-6,426,-3.125,107.875
1.0233887417276606E-7,427,-3.125,108.125
4.454182604133797E-6,428,-3.125,108.375
2.011171217908638E-6,429,-3.125,110.125
2.401842574536722E-6,430,-3.125,110.625
5.134863772032391E-6,431,-3.125,110.875
3.173239588539416E-6,432,-3.125,111.125
8.613406611272386E-6,433,-3.125,111.625
4.265842413348285E-6,434,-3.125,111.875
-7.989118060148302E-7,435,-3.125,112.125
1.6590201478248223E-6,436,-3.125,112.375
3.27279030598199E-6,437,-3.125,112.625
2.5735010896907893E-6,438,-3.125,112.875
3.328288935470137E-6,439,-3.125,113.125
5.013564494076391E-7,440,-3.125,113.375
-3.87705470271448E-6,441,-3.125,113.625
9.471854015210586E-6,442,-2.875,99.875
1.1898212233610269E-5,443,-2.875,100.125
5.337555451390074E-6,444,-2.875,100.375
9.32482638754273E-6,445,-2.875,101.375
7.201890642710729E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
7.408433817536342E-6,449,-2.875,102.375
1.1874234520384774E-5,450,-2.875,102.625
5.613402469379968E-6,451,-2.875,102.875
4.933091661347301E-6,452,-2.875,103.125
8.025238714748788E-6,453,-2.875,103.375
7.639603371493825E-6,454,-2.875,103.625
3.6947997600328146E-6,455,-2.875,103.875
8.45429503913366E-6,456,-2.875,104.125
3.664020138431478E-6,457,-2.875,104.375
1.4974996775246851E-5,458,-2.875,104.625
7.523944196971915E-6,459,-2.875,104.875
3.87050877375942E-6,460,-2.875,105.125
5.280394135636643E-6,461,-2.875,105.375
4.600145484959446E-6,462,-2.875,105.625
8.386848782836158E-6,463,-2.875,105.875
8.895749391747731E-6,464,-2.875,106.125
3.169942449618877E-6,465,-2.875,106.375
4.593115786253808E-6,466,-2.875,106.625
4.1846524917349574E-6,467,-2.875,106.875
2.4866797755956953E-6,468,-2.875,107.125
8.187426187967929E-6,469,-2.875,107.375
3.7235405114053325E-6,470,-2.875,107.625
4.6831056090245305E-6,471,-2.875,107.875
2.9558144227234133E-6,472,-2.875,108.125
3.912700777564471E-6,473,-2.875,108.375
3.2932769803128574E-6,474,-2.875,110.125
4.698136499154422E-6,475,-2.875,110.375
2.877837071045947E-6,476,-2.875,110.625
2.8403347228810033E-6,477,-2.875,110.875
9.121389790425671E-7,478,-2.875,111.125
3.3187087578576505E-6,479,-2.875,111.375
3.306009400495708E-6,480,-2.875,111.625
1.1160555389765984E-6,481,-2.875,111.875
5.074405155043092E-6,482,-2.875,112.125
2.3763806006745742E-6,483,-2.875,112.375
6.709622501898163E-6,484,-2.875,112.625
2.518772772918693E-6,485,-2.875,112.875
1.4256415177261475E-6,486,-2.875,113.125
-5.00105641614035E-6,487,-2.875,113.375
4.816345097046601E-6,488,-2.875,113.625
7.722600627290549E-6,489,-2.625,99.875
6.351912215163363E-6,490,-2.625,100.125
8.285731417222173E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
5.941323597911985E-6,495,-2.625,102.125
4.851981567305001E-6,496,-2.625,102.375
5.495113984651421E-6,497,-2.625,102.625
,498,-2.625,102.875
5.425280961551956E-6,499,-2.625,103.125
2.168287163284244E-6,500,-2.625,103.375
9.405807017386628E-6,501,-2.625,103.625
1.0553690074457615E-6,502,-2.625,103.875
5.195548601799195E-6,503,-2.625,104.125
8.166836963779527E-6,504,-2.625,104.375
1.1210911440468288E-5,505,-2.625,104.625
1.368071579995435E-6,506,-2.625,104.875
1.1950623147691053E-5,507,-2.625,105.125
4.148160285572378E-6,508,-2.625,105.375
6.602723805309216E-6,509,-2.625,105.625
5.51014403937171E-6,510,-2.625,105.875
7.45488695711227E-6,511,-2.625,106.125
1.949987821672547E-6,512,-2.625,106.375
2.9960705642504333E-6,513,-2.625,106.625
7.702580639127215E-6,514,-2.625,106.875
1.289344172865344E-6,515,-2.625,107.625
7.66084785578344E-6,516,-2.625,107.875
6.18644161891627E-6,517,-2.625,108.125
2.8116094029652346E-6,518,-2.625,108.375
3.2604509645025374E-6,519,-2.625,108.625
1.0982589304224988E-6,520,-2.625,108.875
6.63878952010349E-6,521,-2.625,110.125
4.8361295918944105E-6,522,-2.625,110.375
-1.1320464278116012E-6,523,-2.625,110.625
4.512243895823693E-6,524,-2.625,110.875
7.70148626551875E-6,525,-2.625,111.125
5.589133446904233E-6,526,-2.625,111.375
8.011450463900073E-8,527,-2.625,111.625
3.6003097393755934E-6,528,-2.625,111.875
6.705406717767067E-6,529,-2.625,112.125
4.152371461329397E-6,530,-2.625,112.375
2.9117188721196606E-6,531,-2.625,112.625
3.899591882850761E-6,532,-2.625,112.875
4.9894532610706315E-6,533,-2.625,113.125
5.683989400420194E-6,534,-2.625,113.375
1.5318640108320047E-6,535,-2.625,113.625
4.675453389908467E-6,536,-2.375,99.625
7.481750592978133E-6,537,-2.375,99.875
1.0132699470094832E-5,538,-2.375,100.875
7.537398760871158E-6,539,-2.375,101.125
7.859758298072269E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
3.727920276443347E-8,543,-2.375,102.125
7.233000635401909E-6,544,-2.375,102.375
-3.0565288867358583E-7,545,-2.375,102.625
1.331792801552882E-5,546,-2.375,102.875
3.975524422794644E-6,547,-2.375,103.125
-4.802544989869586E-6,548,-2.375,103.375
6.1916411277565266E-6,549,-2.375,103.625
7.635522491619207E-6,550,-2.375,103.875
4.6215410312911E-6,551,-2.375,104.125
4.398571126576217E-6,552,-2.375,104.375
1.35906723734329E-5,553,-2.375,104.625
7.126841343907371E-6,554,-2.375,104.875
9.931429654089578E-6,555,-2.375,105.125
6.7000945617808065E-6,556,-2.375,105.375
6.498595407095234E-6,557,-2.375,105.625
3.795010077814299E-6,558,-2.375,105.875
8.19226154339474E-6,559,-2.375,106.125
5.5891942612674964E-6,560,-2.375,106.375
3.7690554556729274E-6,561,-2.375,108.625
3.110669093877833E-6,562,-2.375,108.875
3.0974186731150928E-6,563,-2.375,109.875
3.1014068221360793E-6,564,-2.375,110.125
2.0845700757351635E-6,565,-2.375,110.375
3.3294557155287773E-6,566,-2.375,110.625
2.4547192779362796E-6,567,-2.375,110.875
1.659444614165505E-6,568,-2.375,111.125
-3.471482690586064E-6,569,-2.375,111.375
-3.5095741985880217E-6,570,-2.375,111.625
2.578080773432185E-6,571,-2.375,111.875
4.2816086101739885E-6,572,-2.375,112.125
2.034168424862275E-6,573,-2.375,112.375
-1.6445050298639626E-6,574,-2.375,112.625
-9.159192512242874E-7,575,-2.375,112.875
-5.271181819615515E-7,576,-2.375,113.125
5.394119627144253E-6,577,-2.375,113.375
-2.9723887312175735E-7,578,-2.375,113.625
9.412609527580004E-6,579,-2.125,99.625
1.1216734440532026E-5,580,-2.125,99.875
6.435721543754318E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
9.96974888104738E-6,584,-2.125,101.625
1.331157679551329E-5,585,-2.125,101.875
4.0821346550929385E-6,586,-2.125,102.125
1.2535598291427752E-5,587,-2.125,102.375
5.303363233282945E-6,588,-2.125,102.625
5.074497658255037E-6,589,-2.125,102.875
8.107709530376507E-6,590,-2.125,103.125
-2.333902296570465E-6,591,-2.125,103.375
7.054363838315379E-6,592,-2.125,103.625
5.917333497405421E-6,593,-2.125,103.875
4.382007350861488E-6,594,-2.125,104.125
4.470944266216243E-6,595,-2.125,104.375
-2.9430437949081094E-6,596,-2.125,104.625
1.8070869538723374E-6,597,-2.125,104.875
7.420328461144774E-6,598,-2.125,105.125
1.1941783117122525E-5,599,-2.125,105.375
9.990801857378518E-6,600,-2.125,105.625
8.541539709909388E-6,601,-2.125,105.875
4.7276281978806576E-6,602,-2.125,106.125
7.266520254301268E-7,603,-2.125,106.375
6.785168991491701E-6,604,-2.125,110.125
-2.2020723509937144E-6,605,-2.125,110.375
2.7341696146845908E-6,606,-2.125,110.625
5.603874009108269E-6,607,-2.125,110.875
8.804506409229127E-6,608,-2.125,111.125
1.7673970016343627E-6,609,-2.125,111.375
-1.0493829444056286E-6,610,-2.125,111.625
2.0422595221856944E-6,611,-2.125,111.875
1.8220073415977695E-6,612,-2.125,112.125
3.797721247292077E-6,613,-2.125,112.375
3.973820798535243E-6,614,-2.125,112.625
5.689379424023147E-6,615,-2.125,112.875
1.0992087729098737E-6,616,-2.125,113.125
2.5842644300927225E-6,617,-2.125,113.375
1.159093471874112E-6,618,-2.125,113.625
1.175681144380448E-5,619,-1.875,98.875
1.0444626528748353E-5,620,-1.875,99.125
1.4421428246938299E-5,621,-1.875,99.375
1.7258033049289444E-5,622,-1.875,99.625
8.998730082342061E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
7.284613865210165E-6,627,-1.875,101.625
9.027589868501063E-6,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
7.206587193685698E-6,632,-1.875,102.875
7.875114156775382E-6,633,-1.875,103.125
,634,-1.875,103.375
-7.950890029766498E-6,635,-1.875,103.625
1.013673603248295E-5,636,-1.875,103.875
1.1879687909164378E-5,637,-1.875,104.125
-3.794439684574474E-6,638,-1.875,104.375
