first,system:index,lat,lon
1.5314396759653522E-5,0,-8.625,113.375
1.0289605767164765E-5,1,-8.625,113.625
1.2485169915462187E-5,2,-8.375,110.875
1.2120971034108975E-5,3,-8.375,111.125
9.083065793970845E-6,4,-8.375,111.375
-4.693389556270858E-6,5,-8.375,111.625
9.647747223743754E-6,6,-8.375,111.875
1.0626123116644351E-5,7,-8.375,112.125
5.296807890657542E-6,8,-8.375,112.375
1.7919005427281707E-5,9,-8.375,112.625
1.3624872540196706E-5,10,-8.375,112.875
-3.47386353939576E-6,11,-8.375,113.125
7.619598954140327E-6,12,-8.375,113.375
1.4297306945526383E-5,13,-8.375,113.625
1.1418419784393171E-5,14,-8.125,110.125
1.215137300063159E-5,15,-8.125,110.375
1.2360054314515544E-5,16,-8.125,110.625
7.525031786691883E-6,17,-8.125,110.875
8.622468012418503E-6,18,-8.125,111.125
1.6702340647808183E-5,19,-8.125,111.375
9.586357433364466E-6,20,-8.125,111.625
5.473954841165769E-6,21,-8.125,111.875
1.3031170877163022E-5,22,-8.125,112.125
5.173887067971162E-6,23,-8.125,112.375
8.216042952449361E-6,24,-8.125,112.625
9.973194732343597E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
8.520856646854957E-6,28,-8.125,113.625
9.878987304947349E-6,29,-7.875,108.125
8.797448337801641E-6,30,-7.875,108.375
1.0516978737228213E-5,31,-7.875,108.625
1.04803746548141E-5,32,-7.875,108.875
1.4347820838126853E-5,33,-7.875,109.125
8.450451287227857E-6,34,-7.875,109.375
9.150262425255014E-6,35,-7.875,109.625
1.4411405316998441E-5,36,-7.875,109.875
1.0198559609721619E-5,37,-7.875,110.125
1.3891373278226804E-5,38,-7.875,110.375
1.2919296905775339E-5,39,-7.875,110.625
1.7865967304346085E-5,40,-7.875,110.875
9.968678925421076E-6,41,-7.875,111.125
1.4977382713786929E-5,42,-7.875,111.375
2.109059004582276E-5,43,-7.875,111.625
2.3978725707479617E-5,44,-7.875,111.875
1.8378632257877993E-5,45,-7.875,112.125
,46,-7.875,112.375
1.4169651171960951E-5,47,-7.875,112.625
2.958038940952859E-5,48,-7.875,112.875
2.8130841886547838E-5,49,-7.875,113.125
2.437143813875964E-5,50,-7.875,113.375
6.0751694953021916E-5,51,-7.875,113.625
1.0505018519093987E-5,52,-7.625,107.375
9.148659936769407E-6,53,-7.625,107.625
1.776307627222051E-5,54,-7.625,107.875
9.666578724708274E-6,55,-7.625,108.125
8.346211241423799E-6,56,-7.625,108.375
1.2361670315797161E-5,57,-7.625,108.625
1.5592907016631726E-5,58,-7.625,108.875
2.0576531104699144E-5,59,-7.625,109.125
1.2553209390159225E-5,60,-7.625,109.375
1.3598399636444166E-5,61,-7.625,109.625
5.078640340616215E-6,62,-7.625,109.875
1.5053589197874987E-5,63,-7.625,110.125
3.6506443807181034E-5,64,-7.625,110.375
2.15403508253635E-5,65,-7.625,110.625
1.0545724803350002E-5,66,-7.625,110.875
1.1648473678672472E-5,67,-7.625,111.125
1.5043439313204048E-5,68,-7.625,111.375
1.8995285647223726E-5,69,-7.625,111.625
1.3193521112679405E-5,70,-7.625,111.875
2.0921126427258313E-5,71,-7.625,112.125
2.1183444957882064E-5,72,-7.625,112.375
3.447804927553451E-5,73,-7.625,112.625
4.155028878170047E-5,74,-7.625,112.875
6.41709100593424E-5,75,-7.625,113.125
2.1463317487595378E-5,76,-7.625,113.375
1.2078546811561871E-4,77,-7.625,113.625
1.2627889127139493E-5,78,-7.375,106.375
1.0705556316709354E-5,79,-7.375,106.625
9.174405221829355E-6,80,-7.375,106.875
8.470275838149573E-6,81,-7.375,107.125
1.2592821331332687E-5,82,-7.375,107.375
8.053400609846407E-6,83,-7.375,107.625
1.8526666969748252E-5,84,-7.375,107.875
2.539502038689245E-5,85,-7.375,108.125
1.47671264133061E-5,86,-7.375,108.375
3.0670447868163254E-5,87,-7.375,108.625
1.5190169434624722E-5,88,-7.375,108.875
1.0833649619649663E-5,89,-7.375,109.125
3.552016464438176E-6,90,-7.375,109.375
2.29269497279221E-6,91,-7.375,109.625
1.9713366136005805E-6,92,-7.375,109.875
1.891139045320584E-5,93,-7.375,110.125
2.451544902289778E-5,94,-7.375,110.375
1.0469745628580452E-5,95,-7.375,110.625
2.0772036339879816E-5,96,-7.375,110.875
1.749180661035708E-5,97,-7.375,111.125
1.8447242202194188E-5,98,-7.375,111.375
2.1076836713636E-5,99,-7.375,111.625
1.4695222728034169E-5,100,-7.375,111.875
1.4054410210974158E-5,101,-7.375,112.125
1.6569691921044003E-5,102,-7.375,112.375
5.150530267855107E-5,103,-7.375,112.625
3.347890671487376E-5,104,-7.375,112.875
1.9562514339945153E-5,105,-7.375,113.125
2.6381358212306053E-5,106,-7.375,113.625
9.419884178910942E-6,107,-7.125,105.625
2.719906073054844E-5,108,-7.125,106.375
3.376620646585971E-5,109,-7.125,106.625
1.8781036178292457E-5,110,-7.125,106.875
,111,-7.125,107.125
2.454576882793578E-5,112,-7.125,107.375
2.6447166727501213E-5,113,-7.125,107.625
1.8089608033959705E-5,114,-7.125,107.875
1.5909442678515758E-5,115,-7.125,108.125
2.4224468087296507E-5,116,-7.125,108.375
1.4005137665254881E-5,117,-7.125,108.625
1.7211544137563267E-5,118,-7.125,108.875
1.61900807138412E-5,119,-7.125,109.125
1.351095973257869E-5,120,-7.125,109.375
1.7678869263049354E-5,121,-7.125,109.625
2.856917145212831E-5,122,-7.125,109.875
2.3314086038043176E-5,123,-7.125,110.125
2.1509803430249352E-5,124,-7.125,110.375
2.242755109341386E-5,125,-7.125,110.625
2.333295575122397E-5,126,-7.125,110.875
1.9936231223390204E-5,127,-7.125,111.125
1.3930650439174777E-5,128,-7.125,111.375
4.333915678450293E-6,129,-7.125,111.625
1.0565358649236374E-5,130,-7.125,111.875
2.3386737622252225E-5,131,-7.125,112.125
1.570844794968339E-5,132,-7.125,112.375
3.664670296201028E-5,133,-7.125,112.625
1.5116512180548176E-5,134,-7.125,112.875
1.1138753692672364E-5,135,-7.125,113.125
1.4399192058591338E-5,136,-7.125,113.375
1.8106369087688075E-5,137,-7.125,113.625
1.0069078684039024E-5,138,-6.875,105.125
-2.1698685009445373E-6,139,-6.875,105.375
5.051860495760021E-6,140,-6.875,105.625
6.656111515106934E-6,141,-6.875,105.875
9.51139944436247E-6,142,-6.875,106.125
2.323931916724174E-5,143,-6.875,106.375
3.417916056346132E-5,144,-6.875,106.625
1.1979470429321959E-5,145,-6.875,106.875
2.7139599691040264E-5,146,-6.875,107.125
2.9436197699850987E-5,147,-6.875,107.375
3.5483070459260915E-5,148,-6.875,107.625
1.710557993878547E-5,149,-6.875,107.875
2.255699693544809E-5,150,-6.875,108.125
1.0934435241898575E-5,151,-6.875,108.375
1.8426621969316107E-5,152,-6.875,108.625
1.6848848415363065E-5,153,-6.875,108.875
2.2809876737082007E-5,154,-6.875,109.125
1.827324360464366E-5,155,-6.875,109.375
2.0984320308099703E-5,156,-6.875,109.625
2.5499330156153912E-5,157,-6.875,109.875
2.8469102349911466E-5,158,-6.875,110.125
3.011061737627877E-5,159,-6.875,110.375
2.0423093809732315E-5,160,-6.875,110.625
1.9814437090962152E-5,161,-6.875,110.875
1.2904924721094447E-5,162,-6.875,111.125
1.3569247082748484E-5,163,-6.875,111.375
1.0684589635134626E-5,164,-6.875,111.625
3.9530326113521085E-5,165,-6.875,111.875
2.1731680467150762E-5,166,-6.875,112.125
1.5710137349783602E-5,167,-6.875,112.375
2.3824811077568875E-5,168,-6.875,112.625
2.731720785590673E-5,169,-6.875,112.875
1.8751934977694866E-5,170,-6.875,113.125
2.4332769628583337E-5,171,-6.875,113.375
2.219590183116382E-5,172,-6.875,113.625
1.728442868949408E-5,173,-6.625,105.125
1.632782600307741E-5,174,-6.625,105.375
1.3041434705311453E-5,175,-6.625,105.625
1.8897569623106793E-5,176,-6.625,105.875
1.8734809690990898E-5,177,-6.625,106.125
2.9052915174281798E-5,178,-6.625,106.375
3.9018343654879684E-5,179,-6.625,106.625
1.0247217913256081E-4,180,-6.625,106.875
3.0857110265549654E-5,181,-6.625,107.125
5.128733314722501E-5,182,-6.625,107.375
2.889363293150932E-5,183,-6.625,107.625
2.6246448792318103E-5,184,-6.625,107.875
1.953940767673409E-5,185,-6.625,108.125
2.8468928414985965E-5,186,-6.625,108.375
2.6626138767463973E-5,187,-6.625,108.625
1.6792309012189912E-5,188,-6.625,108.875
2.6228050352887455E-5,189,-6.625,110.625
1.5311446076720764E-5,190,-6.625,110.875
2.4160574353728463E-5,191,-6.625,111.125
3.016018037238714E-5,192,-6.625,111.375
2.8222747678228986E-5,193,-6.625,111.625
2.8138076479430913E-5,194,-6.375,105.625
,195,-6.375,105.875
1.8988182746444766E-5,196,-6.375,106.125
3.585829781651064E-5,197,-6.375,106.375
4.9367287038940885E-5,198,-6.375,106.625
7.194319945285267E-5,199,-6.375,106.875
3.822172252577127E-5,200,-6.375,107.125
4.5528769350291484E-5,201,-6.375,107.375
2.9580073610320535E-5,202,-6.375,107.625
2.3113280895609907E-5,203,-6.375,107.875
2.113154169244445E-5,204,-6.375,108.125
2.5408283893233772E-5,205,-6.375,108.375
1.9255092440981764E-5,206,-6.375,108.625
6.179827746186323E-5,207,-6.375,110.625
2.052098918618145E-5,208,-6.375,110.875
2.0338850055948243E-5,209,-6.375,111.125
2.483566175009795E-5,210,-6.125,105.375
3.753158543797703E-5,211,-6.125,105.875
,212,-6.125,106.125
4.343661872262018E-5,213,-6.125,106.375
6.626522756471885E-5,214,-6.125,106.625
6.400899749075608E-5,215,-6.125,106.875
3.3992032982344594E-5,216,-6.125,107.125
2.3852080077854048E-5,217,-6.125,107.375
2.302009841643735E-5,218,-6.125,107.625
2.3885499088910955E-5,219,-6.125,107.875
1.5567698131442015E-5,220,-6.125,108.125
2.005040631349951E-5,221,-6.125,108.375
,222,-5.875,104.375
1.80623752384776E-5,223,-5.875,104.625
2.622777867892021E-5,224,-5.875,104.875
1.9439247939371418E-5,225,-5.875,105.125
2.2494098094317745E-5,226,-5.875,105.375
2.860582732515003E-5,227,-5.875,105.625
9.938030378501665E-5,228,-5.875,105.875
1.623654358776136E-4,229,-5.875,106.125
4.197827588756323E-5,230,-5.875,106.375
4.2595184933733516E-5,231,-5.875,106.625
2.9059064369839548E-5,232,-5.875,106.875
2.2872220944198095E-5,233,-5.875,107.125
2.0636864328090017E-5,234,-5.875,107.375
1.6147392493889698E-5,235,-5.875,110.125
1.6873991463180696E-5,236,-5.875,110.375
1.2831109795422452E-5,237,-5.875,110.625
1.3041348952409548E-5,238,-5.875,112.625
9.324186738135948E-6,239,-5.875,112.875
1.8824916569381768E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.6985445373661766E-5,244,-5.625,105.125
2.3016127615648034E-5,245,-5.625,105.375
1.6728681380684504E-5,246,-5.625,105.625
1.0762437907723653E-4,247,-5.625,105.875
1.912262351444791E-5,248,-5.625,106.625
1.7394136688602514E-5,249,-5.625,110.125
9.291292232904948E-6,250,-5.625,110.375
