first,system:index,lat,lon
1.0004983112072988E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
3.75978195067032E-5,122,-7.125,109.875
3.403565729764086E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.939802146842919E-5,129,-7.125,111.625
5.818337748500971E-5,130,-7.125,111.875
7.001429426712043E-5,131,-7.125,112.125
3.3330801944883595E-5,132,-7.125,112.375
4.300501965514081E-5,133,-7.125,112.625
3.1984114126388126E-5,134,-7.125,112.875
3.568109861289215E-5,135,-7.125,113.125
3.441891529059324E-5,136,-7.125,113.375
1.773852662837249E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.66938629112804E-5,153,-6.875,108.875
2.2978702895880466E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
3.7597819887326826E-5,157,-6.875,109.875
2.770066116258859E-5,158,-6.875,110.125
4.780220968784781E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
4.415246989791053E-5,162,-6.875,111.125
,163,-6.875,111.375
2.05181968971164E-5,164,-6.875,111.625
3.916082502241548E-5,165,-6.875,111.875
2.5269722101698994E-5,166,-6.875,112.125
2.2150723399779213E-5,167,-6.875,112.375
2.1396934160410816E-5,168,-6.875,112.625
2.1912132074308656E-5,169,-6.875,112.875
1.5184236556758583E-5,170,-6.875,113.125
1.845914666327935E-5,171,-6.875,113.375
1.7498565443838772E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
2.3644601777365887E-5,190,-6.625,110.875
1.7873001509211386E-5,191,-6.625,111.125
2.003990383268001E-5,192,-6.625,111.375
1.3602306478516025E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
4.303716566899495E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.784224153753255E-5,207,-6.375,110.625
3.0644386917976825E-5,208,-6.375,110.875
1.7756635254932713E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
3.0331557617835896E-5,219,-6.125,107.875
3.822447216788415E-5,220,-6.125,108.125
3.184877823479148E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
1.655230592395642E-5,236,-5.875,110.375
2.642590134928581E-5,237,-5.875,110.625
1.3924040553453334E-5,238,-5.875,112.625
7.99947913190183E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
1.9386987285551605E-5,250,-5.625,110.375
1.2948843378433153E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.7379601833842274E-5,265,-5.125,103.625
1.4320468341331857E-5,266,-5.125,103.875
2.022808295234111E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.5946014116981614E-5,277,-4.875,103.375
1.1036237234707257E-5,278,-4.875,103.625
5.931721237880857E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.1008503877462473E-5,288,-4.625,102.875
1.4657513617999365E-5,289,-4.625,103.125
1.2376036904369E-5,290,-4.625,103.375
1.0737372360345483E-5,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.9274684325530045E-5,301,-4.375,102.625
1.4015089659799693E-5,302,-4.375,102.875
1.1025911608772189E-5,303,-4.375,103.125
1.2966584730930123E-5,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.4675257370662166E-5,315,-4.125,102.375
9.240518070242511E-6,316,-4.125,102.625
1.6448436738221294E-5,317,-4.125,102.875
9.824584154402761E-6,318,-4.125,103.125
1.0594431033531457E-5,319,-4.125,103.375
1.1361334142412592E-5,320,-4.125,103.625
1.5001185585279867E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.6195384936890367E-5,330,-3.875,102.125
9.85197656635306E-6,331,-3.875,102.375
8.436558796481269E-6,332,-3.875,102.625
1.2146056241678639E-5,333,-3.875,102.875
1.46968083996492E-5,334,-3.875,103.125
1.4470135304794653E-5,335,-3.875,103.375
1.3974816612658501E-5,336,-3.875,103.625
1.3205618054391621E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
-6.25664503920927E-6,346,-3.625,101.875
7.6659808692981E-6,347,-3.625,102.125
1.2086887984297347E-5,348,-3.625,102.375
9.153007352956513E-6,349,-3.625,102.625
1.1076738832501498E-5,350,-3.625,102.875
1.1551966065493969E-5,351,-3.625,103.125
1.4791005363182996E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
1.5638565058810887E-5,356,-3.625,104.375
2.486719882452428E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
-7.851217501040269E-7,369,-3.375,102.375
,370,-3.375,102.625
9.255863953972554E-6,371,-3.375,102.875
1.3378176943114144E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.0334670616501981E-5,375,-3.375,103.875
9.224159002386808E-6,376,-3.375,104.125
1.6496533423740487E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
9.227712164992493E-6,392,-3.375,112.375
8.961388317799575E-6,393,-3.375,112.625
9.48971313299147E-6,394,-3.375,112.875
3.3210763007378325E-6,395,-3.375,113.375
1.8723062246026205E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
3.5163447882246805E-6,410,-3.125,103.875
8.542850262325696E-6,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
8.70360236815667E-6,436,-3.125,112.375
1.0612262030490961E-5,437,-3.125,112.625
6.050022167610997E-6,438,-3.125,112.875
9.492444086499736E-6,439,-3.125,113.125
2.0802612852437086E-6,440,-3.125,113.375
1.1248273881806311E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
5.1932247657086104E-6,453,-2.875,103.375
7.127240976432212E-6,454,-2.875,103.625
1.151465170286948E-5,455,-2.875,103.875
5.694849844182263E-6,456,-2.875,104.125
1.3667901780656375E-5,457,-2.875,104.375
1.5619075037549268E-5,458,-2.875,104.625
1.5686047688575418E-5,459,-2.875,104.875
1.552546546216397E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.6934265656554542E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
4.5196302674919725E-6,479,-2.875,111.375
6.493561158713352E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
9.628713227896766E-6,484,-2.875,112.625
9.954001400984043E-6,485,-2.875,112.875
7.763703202577218E-6,486,-2.875,113.125
6.042231181303515E-6,487,-2.875,113.375
1.1441716179649542E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
9.896213512415738E-6,499,-2.625,103.125
5.538638873900944E-6,500,-2.625,103.375
5.19322476056139E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.0093298268086109E-5,504,-2.625,104.375
1.1205452317846054E-5,505,-2.625,104.625
1.5139987550801013E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
1.2995758160010513E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
1.0416938680991146E-5,530,-2.625,112.375
7.561054392020541E-6,531,-2.625,112.625
9.821064215063332E-6,532,-2.625,112.875
3.968694603845124E-6,533,-2.625,113.125
1.2637909155586475E-5,534,-2.625,113.375
8.213115422905941E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
4.940266537951366E-6,540,-2.375,101.375
7.616574723652661E-7,541,-2.375,101.625
1.2366599634212308E-5,542,-2.375,101.875
1.2017718932395231E-5,543,-2.375,102.125
,544,-2.375,102.375
1.582399271394477E-5,545,-2.375,102.625
8.744893673674811E-6,546,-2.375,102.875
7.637596934082188E-6,547,-2.375,103.125
1.0641215006779247E-5,548,-2.375,103.375
1.2515251817125321E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.0739208240938021E-5,553,-2.375,104.625
1.2517732545623205E-5,554,-2.375,104.875
1.5238077357589181E-5,555,-2.375,105.125
9.92038671820826E-6,556,-2.375,105.375
1.728686011836368E-5,557,-2.375,105.625
2.206274973454217E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
2.5877713630687705E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
7.431201637120593E-6,574,-2.375,112.625
4.057176014252634E-6,575,-2.375,112.875
3.812047528764861E-6,576,-2.375,113.125
6.8268119038684986E-6,577,-2.375,113.375
1.1395109619243565E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.0376320341774188E-5,585,-2.125,101.875
1.2318190671307624E-5,586,-2.125,102.125
1.1819793505073513E-5,587,-2.125,102.375
9.853535503993664E-6,588,-2.125,102.625
8.714910433650683E-6,589,-2.125,102.875
8.436343227979104E-6,590,-2.125,103.125
,591,-2.125,103.375
3.5825882248954755E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
6.58752725708778E-6,596,-2.125,104.625
1.0486150854575638E-5,597,-2.125,104.875
1.7621863409671053E-5,598,-2.125,105.125
1.8387372882918795E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.3936824877758516E-5,614,-2.125,112.625
9.142989219955217E-6,615,-2.125,112.875
1.16962613901875E-5,616,-2.125,113.125
1.0945148137169467E-5,617,-2.125,113.375
1.6660019819610498E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
4.464375113285743E-6,629,-1.875,102.125
7.883067403282634E-6,630,-1.875,102.375
9.182120103401568E-6,631,-1.875,102.625
8.139262916407493E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.2455789678430299E-5,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.0544945789452152E-5,657,-1.875,112.625
8.46627635885653E-6,658,-1.875,112.875
7.443036208257745E-6,659,-1.875,113.125
9.613578040270298E-6,660,-1.875,113.375
6.952467751622904E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
8.462146000041055E-6,673,-1.625,102.375
9.607115003961674E-6,674,-1.625,102.625
8.64165260904574E-6,675,-1.625,102.875
1.0180646189600981E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.6463314330358195E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
6.777441889058643E-6,704,-1.625,113.125
9.58711739770145E-6,705,-1.625,113.375
8.55552394404353E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
-1.0833899319432297E-6,714,-1.375,101.375
3.725024370217049E-6,715,-1.375,101.625
7.334124737551272E-6,716,-1.375,101.875
9.16348234536156E-6,717,-1.375,102.125
1.0169401834869734E-5,718,-1.375,102.375
9.786409760736839E-6,719,-1.375,102.625
1.3728932606057584E-5,720,-1.375,102.875
1.95441370686304E-5,721,-1.375,103.125
,722,-1.375,103.375
1.0487899094810374E-5,723,-1.375,103.625
6.364051130856042E-6,724,-1.375,103.875
9.139635803805338E-6,725,-1.375,104.125
,726,-1.375,104.375
1.8711723549492252E-6,727,-1.375,105.125
1.7425664504894058E-6,728,-1.375,105.375
1.7373766230778236E-5,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
1.3111050351799048E-5,744,-1.375,112.625
1.250417274038629E-5,745,-1.375,112.875
,746,-1.375,113.125
6.5815487876548645E-6,747,-1.375,113.375
1.0863044653259623E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.0747348620947149E-5,758,-1.125,101.625
1.0882118677784587E-5,759,-1.125,101.875
9.056992992130057E-6,760,-1.125,102.125
6.555907238996882E-6,761,-1.125,102.375
5.667405151294531E-6,762,-1.125,102.625
8.503202194095325E-6,763,-1.125,102.875
2.0984329031486062E-5,764,-1.125,103.125
5.8328745399427195E-6,765,-1.125,103.375
,766,-1.125,103.625
9.158996066012519E-6,767,-1.125,103.875
9.162645119656855E-6,768,-1.125,104.125
9.82879712691434E-6,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
1.2152307866070082E-5,784,-1.125,112.375
8.156697100625997E-6,785,-1.125,112.625
6.846444387388316E-6,786,-1.125,112.875
,787,-1.125,113.125
9.032898182426428E-6,788,-1.125,113.375
9.380329017939006E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
8.531166685867156E-6,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
1.0135224005630041E-5,799,-0.875,101.875
9.630939267191879E-6,800,-0.875,102.125
1.2891456366135638E-5,801,-0.875,102.375
2.0913226836391248E-5,802,-0.875,102.625
1.3640004134902867E-5,803,-0.875,102.875
1.1166212151174811E-5,804,-0.875,103.125
9.637401440565207E-6,805,-0.875,103.375
,806,-0.875,103.625
7.57638540616631E-6,807,-0.875,103.875
1.3665590054271914E-5,808,-0.875,104.125
1.3768737907333255E-5,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
5.611064649149635E-6,827,-0.875,112.625
7.139266266083707E-6,828,-0.875,112.875
1.1162185157612515E-5,829,-0.875,113.125
6.047732532073139E-6,830,-0.875,113.375
5.4360795900933E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
9.763691691722983E-7,838,-0.625,101.125
7.205026324173935E-6,839,-0.625,101.375
1.3485087080296547E-5,840,-0.625,101.625
,841,-0.625,101.875
1.389111411490459E-5,842,-0.625,102.125
8.326597260790458E-6,843,-0.625,102.375
6.304180988954536E-6,844,-0.625,102.625
9.059986502474974E-6,845,-0.625,102.875
6.73560159015051E-8,846,-0.625,103.125
1.361516308327744E-5,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
-1.7542353716473847E-6,866,-0.625,112.625
2.99352355924522E-7,867,-0.625,112.875
1.009267578804214E-5,868,-0.625,113.125
1.2934744292988765E-5,869,-0.625,113.375
1.971846535545714E-6,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
6.6107731972893434E-6,879,-0.375,101.375
1.1000039569460137E-5,880,-0.375,101.625
1.3935520989245917E-5,881,-0.375,101.875
1.1194926022294728E-5,882,-0.375,102.125
8.597868275155274E-6,883,-0.375,102.375
1.096321116572596E-5,884,-0.375,102.625
1.1664185087838702E-5,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
5.598354508578603E-6,892,-0.375,104.625
6.242597914457089E-6,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
