first,system:index,lat,lon
1.2695410208659736E-5,0,-8.625,113.375
8.497522750852063E-6,1,-8.625,113.625
1.1678562800479437E-5,2,-8.375,110.875
8.624445774338796E-6,3,-8.375,111.125
1.1863852354498852E-5,4,-8.375,111.375
1.0200554745330334E-5,5,-8.375,111.625
1.0821749478461223E-5,6,-8.375,111.875
1.1876899718025163E-5,7,-8.375,112.125
1.7394518865286267E-5,8,-8.375,112.375
1.5666840112787295E-5,9,-8.375,112.625
-3.180043815249351E-7,10,-8.375,112.875
1.9454097529928907E-5,11,-8.375,113.125
2.192524319605527E-5,12,-8.375,113.375
2.3932199792872348E-5,13,-8.375,113.625
1.1427029917584817E-5,14,-8.125,110.125
1.2477456548444865E-5,15,-8.125,110.375
9.185327232274514E-6,16,-8.125,110.625
1.1114535183560745E-5,17,-8.125,110.875
,18,-8.125,111.125
1.4095682532567482E-5,19,-8.125,111.375
,20,-8.125,111.625
1.4083363724119312E-5,21,-8.125,111.875
1.7071885678659427E-5,22,-8.125,112.125
,23,-8.125,112.375
7.271167951841192E-6,24,-8.125,112.625
,25,-8.125,112.875
5.782743996313854E-6,26,-8.125,113.125
1.7328258749164494E-5,27,-8.125,113.375
1.7622971708590282E-5,28,-8.125,113.625
2.0957721695973652E-5,29,-7.875,108.125
2.211695635047315E-5,30,-7.875,108.375
2.7239965939083315E-5,31,-7.875,108.625
3.563780920291285E-5,32,-7.875,108.875
1.9414771473426403E-5,33,-7.875,109.125
1.6111778514750833E-5,34,-7.875,109.375
1.8555378920346002E-5,35,-7.875,109.625
1.9873436117009484E-5,36,-7.875,109.875
1.7713917397654284E-5,37,-7.875,110.125
2.322922567594479E-5,38,-7.875,110.375
3.3211899416510356E-5,39,-7.875,110.625
3.161851495010207E-5,40,-7.875,110.875
,41,-7.875,111.125
2.6034484666748624E-5,42,-7.875,111.375
2.6546335944470508E-5,43,-7.875,111.625
1.6284175858246214E-5,44,-7.875,111.875
3.865408823841476E-5,45,-7.875,112.125
,46,-7.875,112.375
2.7561430003109514E-5,47,-7.875,112.625
4.9870489419811815E-5,48,-7.875,112.875
6.430780406080583E-5,49,-7.875,113.125
1.1338098168332815E-4,50,-7.875,113.375
2.12075097045811E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
2.0026000109342868E-5,54,-7.625,107.875
2.0668760442805438E-5,55,-7.625,108.125
,56,-7.625,108.375
2.909286488530524E-5,57,-7.625,108.625
4.239393164590318E-5,58,-7.625,108.875
3.637576727575192E-5,59,-7.625,109.125
2.2093155468160196E-5,60,-7.625,109.375
1.1562907998119925E-5,61,-7.625,109.625
1.4262194479768859E-5,62,-7.625,109.875
,63,-7.625,110.125
1.767945681548914E-5,64,-7.625,110.375
2.7795283908133447E-5,65,-7.625,110.625
7.054642247796618E-6,66,-7.625,110.875
,67,-7.625,111.125
2.9302593691538603E-5,68,-7.625,111.375
2.7607332819176395E-5,69,-7.625,111.625
3.0206350892912134E-5,70,-7.625,111.875
3.4865794312724785E-5,71,-7.625,112.125
4.0242471313414923E-5,72,-7.625,112.375
3.889907491909246E-5,73,-7.625,112.625
4.363508308678868E-5,74,-7.625,112.875
2.347813049920324E-5,75,-7.625,113.125
3.0783696442276245E-5,76,-7.625,113.375
2.812857488001392E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.599314575971608E-5,85,-7.375,108.125
1.9092294980786413E-5,86,-7.375,108.375
1.1694785211952674E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.6793399193251333E-5,90,-7.375,109.375
2.06973206254227E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.0290639964815852E-5,95,-7.375,110.625
2.124141588789363E-5,96,-7.375,110.875
3.077719574744479E-5,97,-7.375,111.125
1.784306168803404E-5,98,-7.375,111.375
1.8525405079136646E-5,99,-7.375,111.625
2.3035142552440767E-5,100,-7.375,111.875
3.999935530696351E-5,101,-7.375,112.125
4.150400032693037E-5,102,-7.375,112.375
3.6823540465531666E-5,103,-7.375,112.625
2.1968650335006452E-5,104,-7.375,112.875
8.415111837467789E-6,105,-7.375,113.125
1.6142013224727756E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.52128180601777E-5,114,-7.125,107.875
2.8293696979411643E-5,115,-7.125,108.125
1.2281952627640703E-5,116,-7.125,108.375
2.1684010687205042E-5,117,-7.125,108.625
2.0866767527568804E-5,118,-7.125,108.875
2.9982001988928592E-5,119,-7.125,109.125
3.647699845985515E-5,120,-7.125,109.375
3.2369653381647826E-5,121,-7.125,109.625
2.003107255895432E-5,122,-7.125,109.875
2.138932167673813E-5,123,-7.125,110.125
2.990269254564003E-5,124,-7.125,110.375
3.4835832313027616E-5,125,-7.125,110.625
1.4860843466913083E-5,126,-7.125,110.875
1.8840246972486274E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.5342099694718354E-5,130,-7.125,111.875
3.0334527810273767E-5,131,-7.125,112.125
3.4809834046770774E-5,132,-7.125,112.375
,133,-7.125,112.625
-5.913608326606273E-6,134,-7.125,112.875
-1.323553029919807E-6,135,-7.125,113.125
9.929414424691193E-6,136,-7.125,113.375
1.3542463199017162E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.4942770306901137E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
2.816497993533117E-5,149,-6.875,107.875
2.181899033536631E-5,150,-6.875,108.125
,151,-6.875,108.375
2.9003305293287202E-5,152,-6.875,108.625
2.5621674629754788E-5,153,-6.875,108.875
2.4191842931275496E-5,154,-6.875,109.125
2.0019334200735204E-5,155,-6.875,109.375
2.5370838822589113E-5,156,-6.875,109.625
1.848612014597644E-5,157,-6.875,109.875
2.3240693089864863E-5,158,-6.875,110.125
2.711877058335344E-5,159,-6.875,110.375
2.4935034655012717E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
1.728221480594804E-5,163,-6.875,111.375
3.2894173280180325E-5,164,-6.875,111.625
3.2709934926045844E-5,165,-6.875,111.875
2.395479822143152E-5,166,-6.875,112.125
1.4700039399227159E-6,167,-6.875,112.375
2.8867504059549393E-5,168,-6.875,112.625
2.705795102295934E-5,169,-6.875,112.875
1.4558053688216872E-5,170,-6.875,113.125
1.7057588975506193E-5,171,-6.875,113.375
1.94742091485814E-5,172,-6.875,113.625
2.0752006064116776E-5,173,-6.625,105.125
2.4089399219736776E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
6.576673905532221E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
2.7544663095652083E-5,182,-6.625,107.375
1.2028524039215144E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
3.1053969178824776E-5,186,-6.625,108.375
2.591367577101562E-5,187,-6.625,108.625
3.219476953905102E-5,188,-6.625,108.875
2.54861193459454E-5,189,-6.625,110.625
1.302076467347411E-5,190,-6.625,110.875
1.6378311597047912E-5,191,-6.625,111.125
1.7198326385935396E-5,192,-6.625,111.375
1.2971359234538577E-5,193,-6.625,111.625
3.158810227905805E-5,194,-6.375,105.625
,195,-6.375,105.875
2.8091766633456373E-5,196,-6.375,106.125
6.0000742661983067E-5,197,-6.375,106.375
6.576674075593021E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
