first,system:index,lat,lon
8.000249328071386E-6,0,-8.625,113.375
6.654683125062512E-6,1,-8.625,113.625
4.785928182824241E-6,2,-8.375,110.875
5.172974353189355E-6,3,-8.375,111.125
7.982575016120823E-6,4,-8.375,111.375
9.49501083263823E-6,5,-8.375,111.625
6.9224771229585855E-6,6,-8.375,111.875
9.725727319487185E-6,7,-8.375,112.125
1.1837035938406746E-5,8,-8.375,112.375
1.1072254585607177E-5,9,-8.375,112.625
1.1078284806980906E-5,10,-8.375,112.875
1.463357975962084E-5,11,-8.375,113.125
1.3097480631412814E-5,12,-8.375,113.375
1.4175707313264896E-5,13,-8.375,113.625
9.183562111890268E-6,14,-8.125,110.125
8.520072354376298E-6,15,-8.125,110.375
2.6648392192432585E-6,16,-8.125,110.625
5.943135688120397E-6,17,-8.125,110.875
5.10623533628108E-6,18,-8.125,111.125
2.0196389103782548E-5,19,-8.125,111.375
1.1883174220951442E-5,20,-8.125,111.625
1.187593195707393E-5,21,-8.125,111.875
1.3840806085677462E-5,22,-8.125,112.125
1.5638267260860444E-5,23,-8.125,112.375
1.1034485141064618E-5,24,-8.125,112.625
1.1821107959307817E-5,25,-8.125,112.875
9.641662143565704E-6,26,-8.125,113.125
1.383143611876441E-5,27,-8.125,113.375
3.7818724242081373E-6,28,-8.125,113.625
1.1964650393017605E-5,29,-7.875,108.125
1.2010606894162143E-5,30,-7.875,108.375
1.4621969808472079E-5,31,-7.875,108.625
1.1283040789513569E-5,32,-7.875,108.875
1.0102771747688076E-5,33,-7.875,109.125
1.2834466243201319E-5,34,-7.875,109.375
1.4318500563038489E-5,35,-7.875,109.625
1.2295455488944373E-5,36,-7.875,109.875
1.5969289106335615E-5,37,-7.875,110.125
1.4795308348433253E-5,38,-7.875,110.375
1.738100279285297E-5,39,-7.875,110.625
1.2470106901815238E-5,40,-7.875,110.875
1.7267345930397577E-5,41,-7.875,111.125
1.105632277420323E-5,42,-7.875,111.375
1.1503809342335306E-5,43,-7.875,111.625
1.6834977447830752E-5,44,-7.875,111.875
2.2549182522717264E-5,45,-7.875,112.125
1.478104080088258E-5,46,-7.875,112.375
1.587150686814337E-5,47,-7.875,112.625
1.0887398460286018E-5,48,-7.875,112.875
,49,-7.875,113.125
2.5504221776673433E-5,50,-7.875,113.375
,51,-7.875,113.625
