first,system:index,lat,lon
6.246643515841551E-6,0,-8.625,113.375
9.889131246269298E-6,1,-8.625,113.625
1.372759211761314E-5,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
1.1032941745695085E-5,8,-8.375,112.375
5.244436765653356E-6,9,-8.375,112.625
8.090979103775902E-7,10,-8.375,112.875
8.993999650976128E-6,11,-8.375,113.125
1.422800152861329E-5,12,-8.375,113.375
2.1109998040626428E-5,13,-8.375,113.625
2.9575422326537217E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.259909360265547E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
1.8925227386433395E-5,34,-7.875,109.375
1.40768504530761E-5,35,-7.875,109.625
2.1097108691825876E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
4.2489402570789895E-5,47,-7.875,112.625
2.905445407376829E-5,48,-7.875,112.875
2.9357778007791712E-5,49,-7.875,113.125
4.327160497325528E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.1076044481623706E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
2.104323559487952E-5,71,-7.625,112.125
2.2161214992739327E-5,72,-7.625,112.375
2.2125229004061783E-5,73,-7.625,112.625
1.5295826148020276E-5,74,-7.625,112.875
7.911326918571832E-6,75,-7.625,113.125
1.5211800115997914E-5,76,-7.625,113.375
,77,-7.625,113.625
2.081154925447036E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.739710667528766E-5,101,-7.375,112.125
2.015465600076196E-5,102,-7.375,112.375
2.6256359325655385E-5,103,-7.375,112.625
