first,system:index,lat,lon
8.480702377890069E-6,0,-8.625,113.375
1.0633151105221212E-5,1,-8.625,113.625
5.769384376127864E-6,2,-8.375,110.875
9.581972107986446E-6,3,-8.375,111.125
7.0418436669974E-6,4,-8.375,111.375
8.811862174440534E-6,5,-8.375,111.625
4.989587186437146E-6,6,-8.375,111.875
9.113099186248272E-6,7,-8.375,112.125
6.9021795882967595E-6,8,-8.375,112.375
1.1551333210617677E-5,9,-8.375,112.625
1.0929141195771526E-5,10,-8.375,112.875
1.653876134179384E-5,11,-8.375,113.125
1.529597360788955E-5,12,-8.375,113.375
1.1669037066269007E-5,13,-8.375,113.625
8.626573999427323E-6,14,-8.125,110.125
6.753935454565324E-6,15,-8.125,110.375
9.648617732640064E-6,16,-8.125,110.625
6.582140674872156E-6,17,-8.125,110.875
8.683382432563251E-6,18,-8.125,111.125
1.2022357300078583E-5,19,-8.125,111.375
7.837832405841043E-6,20,-8.125,111.625
1.4179801804410714E-5,21,-8.125,111.875
1.289866595947228E-5,22,-8.125,112.125
8.633459668308866E-6,23,-8.125,112.375
7.394750924858643E-6,24,-8.125,112.625
2.8522152997021387E-6,25,-8.125,112.875
8.584368029095275E-6,26,-8.125,113.125
1.4587557862654616E-5,27,-8.125,113.375
1.0271788976681493E-5,28,-8.125,113.625
1.129357132616152E-5,29,-7.875,108.125
1.067031708027801E-5,30,-7.875,108.375
1.178044018259491E-5,31,-7.875,108.625
1.1530041559418817E-5,32,-7.875,108.875
9.042015455658333E-6,33,-7.875,109.125
6.1076163742237345E-6,34,-7.875,109.375
8.777682785945837E-6,35,-7.875,109.625
8.688564026827902E-6,36,-7.875,109.875
1.612227469544311E-5,37,-7.875,110.125
6.6941797435809715E-6,38,-7.875,110.375
3.384851707709241E-5,39,-7.875,110.625
1.8980868772702505E-5,40,-7.875,110.875
1.8701372617460683E-5,41,-7.875,111.125
2.400368569318405E-5,42,-7.875,111.375
2.51240611602553E-5,43,-7.875,111.625
1.8733530383798094E-5,44,-7.875,111.875
2.953086274602526E-5,45,-7.875,112.125
,46,-7.875,112.375
1.3382427820666126E-5,47,-7.875,112.625
2.7746537199401453E-5,48,-7.875,112.875
2.849308056664027E-5,49,-7.875,113.125
3.647748151973438E-5,50,-7.875,113.375
5.793890881809326E-5,51,-7.875,113.625
1.1963068034928525E-5,52,-7.625,107.375
1.3227371387178573E-5,53,-7.625,107.625
1.0276160038991282E-5,54,-7.625,107.875
1.1451144526213714E-5,55,-7.625,108.125
1.597269745302028E-5,56,-7.625,108.375
1.241158273069231E-5,57,-7.625,108.625
2.02949247181767E-5,58,-7.625,108.875
1.325024811529754E-5,59,-7.625,109.125
1.0916607150765028E-5,60,-7.625,109.375
1.2414504945118048E-5,61,-7.625,109.625
3.711447613876061E-6,62,-7.625,109.875
1.9057831393571762E-5,63,-7.625,110.125
2.3588837681731396E-5,64,-7.625,110.375
2.8342721238775996E-5,65,-7.625,110.625
2.55944271249802E-5,66,-7.625,110.875
6.5536632453517575E-6,67,-7.625,111.125
3.001596284676827E-5,68,-7.625,111.375
3.6292142261329945E-5,69,-7.625,111.625
2.2835515947511674E-5,70,-7.625,111.875
3.2229166194082306E-5,71,-7.625,112.125
,72,-7.625,112.375
5.5695593124440467E-5,73,-7.625,112.625
2.9757585917586526E-5,74,-7.625,112.875
5.334257712485895E-5,75,-7.625,113.125
7.360876860022302E-5,76,-7.625,113.375
