first,system:index,lat,lon
9.761818088315515E-6,0,-8.625,113.375
1.448792708651827E-5,1,-8.625,113.625
1.0412956531947619E-5,2,-8.375,110.875
1.0439738963564047E-5,3,-8.375,111.125
1.3079486522960414E-5,4,-8.375,111.375
1.4137100553579694E-5,5,-8.375,111.625
1.0361933181827423E-5,6,-8.375,111.875
1.151402445585341E-5,7,-8.375,112.125
1.5059197614236877E-5,8,-8.375,112.375
1.5642965093025082E-5,9,-8.375,112.625
1.8572643609061775E-5,10,-8.375,112.875
1.2583983685206038E-5,11,-8.375,113.125
1.1195867587480357E-5,12,-8.375,113.375
1.4782742024546913E-5,13,-8.375,113.625
1.2533222112706996E-5,14,-8.125,110.125
1.2372588958251092E-5,15,-8.125,110.375
1.6317070054931934E-5,16,-8.125,110.625
1.2226087933947067E-5,17,-8.125,110.875
1.6442939123947722E-5,18,-8.125,111.125
1.7547310578641537E-5,19,-8.125,111.375
1.5717945265576495E-5,20,-8.125,111.625
1.360056851985458E-5,21,-8.125,111.875
1.0999738111684746E-5,22,-8.125,112.125
1.0511368619979826E-5,23,-8.125,112.375
2.457178666704047E-5,24,-8.125,112.625
1.7666144291111123E-5,25,-8.125,112.875
1.6432487352759858E-5,26,-8.125,113.125
2.1954076903935612E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
8.626800126895461E-6,31,-7.875,108.625
2.162705508690087E-5,32,-7.875,108.875
1.1815869302631103E-5,33,-7.875,109.125
1.17128566368753E-5,34,-7.875,109.375
1.6962943397648823E-5,35,-7.875,109.625
1.3507345353108246E-5,36,-7.875,109.875
1.3709066054986397E-5,37,-7.875,110.125
1.5790500378213164E-5,38,-7.875,110.375
1.3882840614497338E-5,39,-7.875,110.625
2.5911599294070034E-5,40,-7.875,110.875
2.6118734034713505E-5,41,-7.875,111.125
2.2176015555821912E-5,42,-7.875,111.375
1.447641780459608E-5,43,-7.875,111.625
1.9458541521034454E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.723178751939881E-5,48,-7.875,112.875
2.8105643947922884E-5,49,-7.875,113.125
2.6948216105962732E-5,50,-7.875,113.375
,51,-7.875,113.625
1.4557854051671887E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.7081617139863892E-5,59,-7.625,109.125
2.0384387314312136E-5,60,-7.625,109.375
2.060906101802901E-5,61,-7.625,109.625
2.1239639263957844E-5,62,-7.625,109.875
1.4571251620647027E-5,63,-7.625,110.125
2.9184977433244887E-5,64,-7.625,110.375
3.0364903841028998E-5,65,-7.625,110.625
4.4179682588500274E-5,66,-7.625,110.875
2.6468938045241606E-5,67,-7.625,111.125
3.0085790802438863E-5,68,-7.625,111.375
2.91946907992012E-5,69,-7.625,111.625
2.4178635306074005E-5,70,-7.625,111.875
4.376569216431277E-5,71,-7.625,112.125
3.7074855024670834E-5,72,-7.625,112.375
3.553162951583977E-5,73,-7.625,112.625
2.6443088236656186E-5,74,-7.625,112.875
2.768308396682321E-5,75,-7.625,113.125
3.1111523122326335E-5,76,-7.625,113.375
3.190959992371727E-5,77,-7.625,113.625
1.9874932277348185E-5,78,-7.375,106.375
1.8345269562275816E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
3.5504453700728575E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.8729524255015514E-5,93,-7.375,110.125
2.648312398881055E-5,94,-7.375,110.375
2.7090653679810987E-5,95,-7.375,110.625
2.4125599789579338E-5,96,-7.375,110.875
1.853394137246942E-5,97,-7.375,111.125
2.2203067493405244E-5,98,-7.375,111.375
1.882644784744333E-5,99,-7.375,111.625
2.5202486715851667E-5,100,-7.375,111.875
2.4061022034629037E-5,101,-7.375,112.125
2.8247507272201382E-5,102,-7.375,112.375
3.74325434127848E-5,103,-7.375,112.625
2.8997643737623178E-5,104,-7.375,112.875
1.6235488632461783E-5,105,-7.375,113.125
2.4363442814079692E-5,106,-7.375,113.625
1.8222771418090067E-5,107,-7.125,105.625
1.8145395159147916E-5,108,-7.125,106.375
1.666196193366976E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.9780708755098675E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
2.2150278772708808E-5,120,-7.125,109.375
