first,system:index,lat,lon
2.2474266563041726E-5,0,-8.625,113.375
1.4453942011855543E-5,1,-8.625,113.625
1.071663058834316E-5,2,-8.375,110.875
9.159399524941623E-6,3,-8.375,111.125
1.4967207146159849E-5,4,-8.375,111.375
1.023081496212675E-5,5,-8.375,111.625
8.830099044410606E-6,6,-8.375,111.875
1.346080835863451E-5,7,-8.375,112.125
1.0757024750845662E-5,8,-8.375,112.375
9.38648801737559E-6,9,-8.375,112.625
1.0023523331303337E-5,10,-8.375,112.875
2.3309135000459504E-5,11,-8.375,113.125
3.156118462484743E-5,12,-8.375,113.375
1.9929353294633456E-5,13,-8.375,113.625
1.3838490508183706E-5,14,-8.125,110.125
1.2401359977177963E-5,15,-8.125,110.375
1.377672675497845E-5,16,-8.125,110.625
1.6532050642062663E-5,17,-8.125,110.875
1.4131996677975485E-5,18,-8.125,111.125
6.29248663399307E-6,19,-8.125,111.375
1.6093508031929117E-5,20,-8.125,111.625
1.4729126688606746E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.242061617252501E-6,29,-7.875,108.125
1.1107755198417232E-5,30,-7.875,108.375
1.0257699291189237E-5,31,-7.875,108.625
1.050942995473628E-5,32,-7.875,108.875
1.4873003861074512E-5,33,-7.875,109.125
9.282709088687168E-6,34,-7.875,109.375
1.1230976723468E-5,35,-7.875,109.625
1.3126340534703452E-5,36,-7.875,109.875
1.3674434660367923E-5,37,-7.875,110.125
2.318892197535334E-5,38,-7.875,110.375
2.068923245008626E-5,39,-7.875,110.625
1.56388314879036E-5,40,-7.875,110.875
1.3669343407593468E-5,41,-7.875,111.125
4.2261338055055954E-6,42,-7.875,111.375
1.959657718500138E-5,43,-7.875,111.625
,44,-7.875,111.875
1.948312278628571E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.988328444379242E-5,49,-7.875,113.125
3.83016076554798E-5,50,-7.875,113.375
1.5141366977191445E-4,51,-7.875,113.625
7.679538418814059E-6,52,-7.625,107.375
9.195771037184136E-6,53,-7.625,107.625
5.307664449850329E-6,54,-7.625,107.875
1.0919472878049196E-5,55,-7.625,108.125
1.634045347329073E-5,56,-7.625,108.375
1.6979445062896267E-5,57,-7.625,108.625
1.4811883528205656E-5,58,-7.625,108.875
1.923448224655524E-5,59,-7.625,109.125
1.835131914975723E-5,60,-7.625,109.375
9.024816953218714E-6,61,-7.625,109.625
1.858961002204389E-6,62,-7.625,109.875
1.5672677529478703E-5,63,-7.625,110.125
2.2203134773550393E-5,64,-7.625,110.375
1.6353625686124606E-5,65,-7.625,110.625
3.7673537976367356E-5,66,-7.625,110.875
3.796541467052693E-5,67,-7.625,111.125
2.998086045073131E-5,68,-7.625,111.375
2.9299515546382957E-5,69,-7.625,111.625
2.2033278669774492E-5,70,-7.625,111.875
2.6555176714190297E-5,71,-7.625,112.125
,72,-7.625,112.375
6.408662743925216E-5,73,-7.625,112.625
3.156761391238491E-5,74,-7.625,112.875
