first,system:index,lat,lon
1.5177220118119526E-5,57,-7.625,108.625
2.118172696942723E-5,58,-7.625,108.875
8.856627143581006E-5,59,-7.625,109.125
1.6013307933075093E-5,60,-7.625,109.375
1.615632465376409E-5,61,-7.625,109.625
9.833605461217269E-6,62,-7.625,109.875
1.0319215709159772E-5,63,-7.625,110.125
1.1612437787176853E-5,64,-7.625,110.375
1.1427401127920535E-5,65,-7.625,110.625
1.0198341949494627E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
1.854912167758996E-5,71,-7.625,112.125
2.1703336187886132E-5,72,-7.625,112.375
2.2784938063601685E-5,73,-7.625,112.625
,74,-7.625,112.875
4.794389185821423E-5,75,-7.625,113.125
3.225889346734156E-5,76,-7.625,113.375
4.092822319994532E-5,77,-7.625,113.625
1.135978774810479E-5,78,-7.375,106.375
1.8030696869094848E-5,79,-7.375,106.625
1.2976899668403726E-5,80,-7.375,106.875
8.034152523769196E-6,81,-7.375,107.125
1.086173155888899E-5,82,-7.375,107.375
5.248548698608481E-6,83,-7.375,107.625
7.2545349227975535E-6,84,-7.375,107.875
4.655930596584148E-6,85,-7.375,108.125
9.727004738750088E-6,86,-7.375,108.375
9.16289661139046E-6,87,-7.375,108.625
9.557963417307533E-6,88,-7.375,108.875
4.82261055231447E-5,89,-7.375,109.125
1.7053592800216566E-5,90,-7.375,109.375
8.9063782849997E-6,91,-7.375,109.625
1.1039878416347093E-5,92,-7.375,109.875
3.099368312591894E-5,93,-7.375,110.125
2.9624354733710796E-5,94,-7.375,110.375
1.431713598508016E-5,95,-7.375,110.625
2.0903356480023925E-5,96,-7.375,110.875
2.138059641705431E-5,97,-7.375,111.125
,98,-7.375,111.375
6.518359313221001E-6,99,-7.375,111.625
2.2956717545147694E-5,100,-7.375,111.875
9.940489332134984E-6,101,-7.375,112.125
1.757749255256716E-5,102,-7.375,112.375
3.439936756876775E-5,103,-7.375,112.625
4.845269377513018E-5,104,-7.375,112.875
7.444166417395682E-6,105,-7.375,113.125
1.381409415514882E-5,106,-7.375,113.625
5.658657183149683E-6,107,-7.125,105.625
9.860594766163002E-6,108,-7.125,106.375
7.669298835048784E-6,109,-7.125,106.625
1.0772495365613517E-5,110,-7.125,106.875
1.2038708147980836E-5,111,-7.125,107.125
1.008402687915224E-5,112,-7.125,107.375
7.124539485069584E-6,113,-7.125,107.625
4.490366819350274E-6,114,-7.125,107.875
3.325864691953353E-6,115,-7.125,108.125
6.427838988411325E-6,116,-7.125,108.375
1.9724361500576584E-6,117,-7.125,108.625
1.2475866025978003E-5,118,-7.125,108.875
1.7752441852239674E-5,119,-7.125,109.125
2.7641728052695243E-6,120,-7.125,109.375
2.2361781480081855E-6,121,-7.125,109.625
-7.523722112700917E-6,122,-7.125,109.875
2.846934857453222E-5,123,-7.125,110.125
-3.0415965095512704E-6,124,-7.125,110.375
1.383188936496358E-5,125,-7.125,110.625
1.7363133393270703E-5,126,-7.125,110.875
1.966561696455903E-5,127,-7.125,111.125
1.084659007993016E-5,128,-7.125,111.375
1.8678920093273042E-5,129,-7.125,111.625
1.351730728239806E-5,130,-7.125,111.875
1.858110831507432E-5,131,-7.125,112.125
1.2708691785970203E-5,132,-7.125,112.375
3.4386697879510046E-5,133,-7.125,112.625
7.99769458541655E-5,134,-7.125,112.875
,135,-7.125,113.125
6.188761600772669E-6,136,-7.125,113.375
9.451539535105078E-6,137,-7.125,113.625
2.0337074116987035E-5,138,-6.875,105.125
1.3644735491462567E-5,139,-6.875,105.375
4.5513585739189305E-6,140,-6.875,105.625
1.0935183751066806E-5,141,-6.875,105.875
1.7022954032050934E-5,142,-6.875,106.125
2.1267734246803343E-5,143,-6.875,106.375
1.818949132530171E-5,144,-6.875,106.625
1.3718080332654123E-5,145,-6.875,106.875
6.437065151815459E-6,146,-6.875,107.125
2.2848312428062112E-5,147,-6.875,107.375
6.57499198921541E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.739060340509057E-5,152,-6.875,108.625
1.7863985333449305E-5,153,-6.875,108.875
1.1293833564064682E-5,154,-6.875,109.125
1.6671289657877236E-5,155,-6.875,109.375
1.0940030061941824E-5,156,-6.875,109.625
2.044322519295014E-5,157,-6.875,109.875
7.803635430523386E-6,158,-6.875,110.125
1.721534467966829E-5,159,-6.875,110.375
2.069421390032218E-5,160,-6.875,110.625
2.653265285513679E-5,161,-6.875,110.875
2.348898559380576E-5,162,-6.875,111.125
4.461225630317355E-6,163,-6.875,111.375
1.3563592631192806E-5,164,-6.875,111.625
4.38225168066558E-6,165,-6.875,111.875
2.1289494894660316E-5,166,-6.875,112.125
2.296766577988555E-5,167,-6.875,112.375
2.1260409993610327E-5,168,-6.875,112.625
1.934076672923166E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
2.1514371098868846E-5,172,-6.875,113.625
2.3173509359931176E-5,173,-6.625,105.125
4.473537198339962E-5,174,-6.625,105.375
2.0471595610796602E-5,175,-6.625,105.625
2.9121567433587145E-5,176,-6.625,105.875
-3.172798908474256E-6,177,-6.625,106.125
4.72620728352755E-5,178,-6.625,106.375
1.8489698251582265E-5,179,-6.625,106.625
3.8377859398415864E-5,180,-6.625,106.875
8.699776079777665E-5,181,-6.625,107.125
3.4142407576148605E-5,182,-6.625,107.375
4.242296661375858E-5,183,-6.625,107.625
2.9448458522482773E-5,184,-6.625,107.875
2.634833850962495E-5,185,-6.625,108.125
2.007068728174336E-5,186,-6.625,108.375
4.282924874654876E-5,187,-6.625,108.625
,188,-6.625,108.875
1.0905599282541284E-5,189,-6.625,110.625
,190,-6.625,110.875
9.539162128403421E-6,191,-6.625,111.125
1.7969090070931382E-5,192,-6.625,111.375
4.7118188215914464E-5,193,-6.625,111.625
5.304377794177563E-5,194,-6.375,105.625
7.240559921250799E-5,195,-6.375,105.875
2.6922690592957007E-5,196,-6.375,106.125
4.572414168605381E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
8.856828949805226E-5,200,-6.375,107.125
5.086336786952031E-5,201,-6.375,107.375
3.553593290688147E-5,202,-6.375,107.625
2.3897655672752466E-5,203,-6.375,107.875
3.0075259167804553E-5,204,-6.375,108.125
4.6663680142628257E-5,205,-6.375,108.375
1.1877858054625302E-5,206,-6.375,108.625
2.083279397652401E-5,207,-6.375,110.625
5.953822569915879E-5,208,-6.375,110.875
4.1513458371303736E-5,209,-6.375,111.125
1.9238994210463696E-5,210,-6.125,105.375
8.453872559048422E-5,211,-6.125,105.875
8.124939022419056E-5,212,-6.125,106.125
4.675127106550274E-5,213,-6.125,106.375
4.843745432123927E-5,214,-6.125,106.625
5.941190463434608E-5,215,-6.125,106.875
3.886838596240216E-5,216,-6.125,107.125
2.840656118486103E-5,217,-6.125,107.375
2.73599463108386E-5,218,-6.125,107.625
2.3258681622058556E-5,219,-6.125,107.875
1.5083201654901325E-5,220,-6.125,108.125
1.5150836348001202E-5,221,-6.125,108.375
9.867822655576634E-6,222,-5.875,104.375
1.1361398564615189E-5,223,-5.875,104.625
1.1634760327416848E-5,224,-5.875,104.875
1.4235549693361674E-5,225,-5.875,105.125
2.024607508194812E-5,226,-5.875,105.375
1.5868438816831323E-5,227,-5.875,105.625
3.1479177916129794E-5,228,-5.875,105.875
6.037923569775354E-5,229,-5.875,106.125
3.6492350348388574E-5,230,-5.875,106.375
3.0208217588148995E-5,231,-5.875,106.625
3.274033044150553E-5,232,-5.875,106.875
2.5790853858798955E-5,233,-5.875,107.125
1.834919421396978E-5,234,-5.875,107.375
3.95793719523365E-6,235,-5.875,110.125
5.8727351078449875E-6,236,-5.875,110.375
9.393457409582844E-6,237,-5.875,110.625
3.4871159152439246E-6,238,-5.875,112.625
2.8538625628192382E-6,239,-5.875,112.875
8.919115274903073E-6,240,-5.625,104.125
2.987506264977348E-6,241,-5.625,104.375
6.731858285277441E-6,242,-5.625,104.625
1.3532971691664434E-5,243,-5.625,104.875
1.395255532022127E-5,244,-5.625,105.125
2.349001133705768E-5,245,-5.625,105.375
1.568856151661332E-5,246,-5.625,105.625
1.3765864776569562E-5,247,-5.625,105.875
1.528872665947385E-5,248,-5.625,106.625
6.521707118457993E-6,249,-5.625,110.125
7.637452308317734E-6,250,-5.625,110.375
5.376920628026415E-6,251,-5.625,112.625
8.955738283337402E-7,252,-5.375,102.125
6.61705286382611E-6,253,-5.375,102.375
6.6749241041297684E-6,254,-5.375,103.875
1.2186977951684675E-5,255,-5.375,104.125
7.047163985702826E-6,256,-5.375,104.375
1.9266166749208535E-5,257,-5.375,104.625
1.4528941374961717E-5,258,-5.375,104.875
1.6506312412048035E-5,259,-5.375,105.125
2.5204253321246773E-5,260,-5.375,105.375
1.5668324623928006E-5,261,-5.375,105.625
1.3493269904855606E-5,262,-5.375,105.875
1.4034955854685684E-5,263,-5.375,106.375
1.4084631636161166E-5,264,-5.375,106.625
4.368823606006672E-6,265,-5.125,103.625
8.845712847446635E-6,266,-5.125,103.875
8.891437265468156E-6,267,-5.125,104.125
-5.143347125020824E-7,268,-5.125,104.375
1.2370845218666656E-5,269,-5.125,104.625
1.2978428739332814E-5,270,-5.125,104.875
1.6183817589729778E-5,271,-5.125,105.125
1.7337822174039516E-5,272,-5.125,105.375
1.3604052428042575E-5,273,-5.125,105.625
7.572274136997563E-6,274,-5.125,105.875
9.662303243107072E-6,275,-5.125,106.125
1.3035524029374708E-5,276,-5.125,106.375
1.0651637319629073E-5,277,-4.875,103.375
2.0672717805509325E-6,278,-4.875,103.625
5.096711200705318E-6,279,-4.875,103.875
1.792455058819534E-5,280,-4.875,104.125
2.0256763847739875E-5,281,-4.875,104.375
1.0836839671660933E-5,282,-4.875,104.625
9.038459822031167E-6,283,-4.875,104.875
1.521183305163608E-5,284,-4.875,105.125
1.7508374878454843E-5,285,-4.875,105.375
1.4769128453734246E-5,286,-4.875,105.625
9.112642845851102E-6,287,-4.875,105.875
2.267693619203815E-6,288,-4.625,102.875
3.9605366511801195E-6,289,-4.625,103.125
2.084718845556108E-5,290,-4.625,103.375
1.5428304453818278E-5,291,-4.625,103.625
1.195108237874984E-5,292,-4.625,103.875
1.6774276962326417E-5,293,-4.625,104.125
1.1783742434805119E-5,294,-4.625,104.375
1.6627924138284095E-5,295,-4.625,104.625
1.7114788829360795E-5,296,-4.625,104.875
1.825813657910044E-5,297,-4.625,105.125
2.0581417875401462E-5,298,-4.625,105.375
1.4607024530856382E-5,299,-4.625,105.625
1.2773866245227016E-5,300,-4.625,105.875
1.0015050786530287E-5,301,-4.375,102.625
1.3912897741784989E-5,302,-4.375,102.875
-1.4605357003045123E-6,303,-4.375,103.125
-5.5499011560045845E-6,304,-4.375,103.375
7.993136978022115E-6,305,-4.375,103.625
1.2274068040141038E-5,306,-4.375,103.875
2.046260851124317E-5,307,-4.375,104.125
1.8013887270895612E-5,308,-4.375,104.375
1.865101569058991E-5,309,-4.375,104.625
1.4694052872468807E-5,310,-4.375,104.875
1.332489672268909E-5,311,-4.375,105.125
1.3040598567327035E-5,312,-4.375,105.375
1.5773742000500304E-5,313,-4.375,105.625
1.1072103890255675E-5,314,-4.375,105.875
6.83564906613415E-6,315,-4.125,102.375
9.484919280892673E-6,316,-4.125,102.625
-7.422789738320696E-6,317,-4.125,102.875
2.0148800724076743E-5,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.5361727135664032E-5,321,-4.125,103.875
1.4608675704583872E-5,322,-4.125,104.125
1.3402117734805473E-5,323,-4.125,104.375
9.385523997773825E-6,324,-4.125,104.625
1.4313259455290855E-5,325,-4.125,104.875
1.9763351316280673E-5,326,-4.125,105.125
,327,-4.125,105.375
2.0139805642220276E-5,328,-4.125,105.625
4.727793712721264E-6,329,-4.125,105.875
1.7860376129058114E-5,330,-3.875,102.125
7.601774141844054E-6,331,-3.875,102.375
1.2881652040771573E-5,332,-3.875,102.625
1.4105016493726848E-5,333,-3.875,102.875
2.1104657120426056E-5,334,-3.875,103.125
2.8566058780674485E-5,335,-3.875,103.375
2.8566058891501993E-5,336,-3.875,103.625
2.075339134413937E-5,337,-3.875,103.875
1.4130279198524668E-5,338,-3.875,104.125
1.835999321918511E-5,339,-3.875,104.375
1.43472002885269E-5,340,-3.875,104.625
1.9384360663192846E-5,341,-3.875,104.875
1.3435293897090691E-5,342,-3.875,105.125
1.4767065924485649E-5,343,-3.875,105.375
1.950130600357045E-5,344,-3.875,105.625
8.897104794004828E-6,345,-3.875,105.875
5.951308186804529E-6,346,-3.625,101.875
1.0052934695477822E-5,347,-3.625,102.125
3.897429282550718E-6,348,-3.625,102.375
1.8358858300355013E-5,349,-3.625,102.625
1.2280595249033768E-6,350,-3.625,102.875
1.3646747092934674E-5,351,-3.625,103.125
,352,-3.625,103.375
1.1955583470524776E-5,353,-3.625,103.625
1.7728286783666978E-5,354,-3.625,103.875
1.2512891951403809E-5,355,-3.625,104.125
1.9330558545393204E-5,356,-3.625,104.375
1.607545241032498E-5,357,-3.625,104.625
2.1273292687740497E-5,358,-3.625,104.875
1.2826069291943703E-5,359,-3.625,105.125
1.3346325419325463E-5,360,-3.625,105.375
1.425587354111543E-5,361,-3.625,105.625
4.4968720230785275E-6,362,-3.625,105.875
,363,-3.625,111.875
8.380792936861932E-6,364,-3.375,100.375
1.2496892463568811E-5,365,-3.375,100.625
1.1332007445966989E-5,366,-3.375,101.625
9.84311693614355E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.0357492313437756E-5,378,-3.375,104.625
1.804909241397485E-5,379,-3.375,104.875
1.4535570342397158E-5,380,-3.375,105.125
,381,-3.375,105.375
1.0198595609578887E-5,382,-3.375,105.625
1.3162693296316189E-5,383,-3.375,105.875
1.3327336755614345E-5,384,-3.375,106.125
1.0569478153617124E-5,385,-3.375,107.125
,386,-3.375,107.625
4.2861256196104365E-6,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
5.080323294094456E-6,391,-3.375,112.125
7.924708590671926E-6,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
3.972953664430945E-6,397,-3.125,100.125
8.463148802053719E-6,398,-3.125,100.375
1.0945142141020928E-5,399,-3.125,100.625
1.559713776197838E-5,400,-3.125,101.375
1.1133385276715001E-5,401,-3.125,101.625
1.597911071241729E-5,402,-3.125,101.875
1.1534464619251157E-5,403,-3.125,102.125
1.128747043922298E-5,404,-3.125,102.375
,405,-3.125,102.625
1.8440325364550463E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
2.824701771017504E-5,411,-3.125,104.125
2.5699568790516554E-5,412,-3.125,104.375
1.7331307938134123E-5,413,-3.125,104.625
2.350559212688361E-5,414,-3.125,104.875
8.414329444599916E-6,415,-3.125,105.125
,416,-3.125,105.375
1.8276353683237522E-5,417,-3.125,105.625
8.552443447826452E-6,418,-3.125,105.875
5.269628547367446E-6,419,-3.125,106.125
2.5774192724759932E-6,420,-3.125,106.375
,421,-3.125,106.625
1.3264874780477928E-5,422,-3.125,106.875
7.4067493245424386E-6,423,-3.125,107.125
1.0940213230049772E-5,424,-3.125,107.375
,425,-3.125,107.625
1.0369104641598038E-5,426,-3.125,107.875
7.630637739199762E-6,427,-3.125,108.125
5.770940828908367E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
9.371177336665098E-6,433,-3.125,111.625
,434,-3.125,111.875
1.8335971538754126E-7,435,-3.125,112.125
6.410627800019083E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
6.8088485232081896E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.4758769196796513E-5,442,-2.875,99.875
,443,-2.875,100.125
1.6875416702836858E-6,444,-2.875,100.375
1.1096956783303219E-5,445,-2.875,101.375
6.699446361846349E-6,446,-2.875,101.625
9.162981567194163E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.1275075144183315E-5,455,-2.875,103.875
1.1398610959318385E-5,456,-2.875,104.125
1.3140478572156006E-5,457,-2.875,104.375
1.98986741706325E-5,458,-2.875,104.625
2.2447251543079176E-5,459,-2.875,104.875
,460,-2.875,105.125
3.134466905288595E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
4.4311868288248315E-6,464,-2.875,106.125
9.06712694131187E-6,465,-2.875,106.375
7.14203752981266E-6,466,-2.875,106.625
5.838788986142067E-6,467,-2.875,106.875
8.563900446577784E-6,468,-2.875,107.125
6.476458887273988E-6,469,-2.875,107.375
3.120167307384937E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
1.4328888609951427E-5,477,-2.875,110.875
1.580846863687268E-5,478,-2.875,111.125
3.562237370031922E-6,479,-2.875,111.375
8.122037001740836E-6,480,-2.875,111.625
1.06245280526135E-5,481,-2.875,111.875
3.974181941812704E-6,482,-2.875,112.125
7.387985393666745E-6,483,-2.875,112.375
1.2580812841588319E-5,484,-2.875,112.625
7.12641401078634E-6,485,-2.875,112.875
1.0247262185457024E-5,486,-2.875,113.125
6.458703882680354E-6,487,-2.875,113.375
8.887362802609698E-6,488,-2.875,113.625
1.4551357792193791E-5,489,-2.625,99.875
,490,-2.625,100.125
9.49764684200206E-6,491,-2.625,101.125
1.5146792353992794E-5,492,-2.625,101.375
4.798142999679964E-6,493,-2.625,101.625
7.547643604917982E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.0894971261836775E-5,501,-2.625,103.625
9.717114408987543E-6,502,-2.625,103.875
1.1073750124006186E-5,503,-2.625,104.125
1.547495484384235E-5,504,-2.625,104.375
1.2455237747858147E-5,505,-2.625,104.625
1.0804355070491416E-5,506,-2.625,104.875
,507,-2.625,105.125
1.829396020846662E-5,508,-2.625,105.375
1.2937360031606016E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
8.042402468905674E-6,512,-2.625,106.375
1.467275904016253E-5,513,-2.625,106.625
6.138893764223215E-6,514,-2.625,106.875
4.590129429130987E-6,515,-2.625,107.625
4.420726353766851E-6,516,-2.625,107.875
1.121065536967923E-5,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
8.558717862890823E-6,523,-2.625,110.625
6.744950862125981E-6,524,-2.625,110.875
1.1519677582246095E-5,525,-2.625,111.125
6.673576706798265E-6,526,-2.625,111.375
4.55420995622642E-6,527,-2.625,111.625
1.1281541580856895E-5,528,-2.625,111.875
7.84013324531514E-6,529,-2.625,112.125
6.720802979032742E-6,530,-2.625,112.375
7.750530524561524E-6,531,-2.625,112.625
1.156908261063114E-5,532,-2.625,112.875
7.3346629858449155E-6,533,-2.625,113.125
8.032213233381234E-6,534,-2.625,113.375
5.686659332169646E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
5.087066713221456E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
9.739608972604856E-6,554,-2.375,104.875
1.2762107938352887E-5,555,-2.375,105.125
1.1994086531271178E-5,556,-2.375,105.375
5.839486093456126E-6,557,-2.375,105.625
1.1266944474902428E-5,558,-2.375,105.875
5.2257118109770805E-6,559,-2.375,106.125
7.889549950541309E-6,560,-2.375,106.375
3.1036672959403807E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
1.0885557828868445E-5,564,-2.375,110.125
4.139666965471318E-6,565,-2.375,110.375
8.825464723194964E-6,566,-2.375,110.625
,567,-2.375,110.875
5.591834788418223E-6,568,-2.375,111.125
6.681101691109051E-6,569,-2.375,111.375
4.5673483712230734E-6,570,-2.375,111.625
1.084243890573556E-5,571,-2.375,111.875
8.570490836694788E-6,572,-2.375,112.125
1.0027833814889108E-5,573,-2.375,112.375
6.169388317434316E-6,574,-2.375,112.625
9.551090966431838E-6,575,-2.375,112.875
1.2345046316292088E-5,576,-2.375,113.125
8.389844966681803E-6,577,-2.375,113.375
4.887328067794076E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.2640570335823658E-5,596,-2.125,104.625
7.450417062408356E-6,597,-2.125,104.875
4.98378537778506E-6,598,-2.125,105.125
,599,-2.125,105.375
1.361035921586385E-5,600,-2.125,105.625
,601,-2.125,105.875
-2.5547334352498123E-7,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
1.2726964802512718E-5,605,-2.125,110.375
4.811587969112293E-6,606,-2.125,110.625
7.75774175782693E-6,607,-2.125,110.875
1.0589072691879673E-5,608,-2.125,111.125
7.761807804770523E-6,609,-2.125,111.375
1.0872708926861727E-5,610,-2.125,111.625
9.056476485721709E-6,611,-2.125,111.875
1.1868586439122243E-5,612,-2.125,112.125
8.319881763463431E-6,613,-2.125,112.375
1.092385937707065E-5,614,-2.125,112.625
7.119875382285363E-6,615,-2.125,112.875
1.0862150744708124E-5,616,-2.125,113.125
-2.6434175406717475E-7,617,-2.125,113.375
6.513027840743451E-6,618,-2.125,113.625
8.390542054431755E-6,619,-1.875,98.875
7.998509839127175E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
-2.1654555089377254E-6,632,-1.875,102.875
-2.165455550358793E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.2327705034339706E-5,639,-1.875,104.625
9.747535894567788E-6,640,-1.875,104.875
1.0601876805380899E-5,641,-1.875,105.125
,642,-1.875,105.375
9.382931770424588E-6,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
6.285302751610247E-6,647,-1.875,110.125
1.1574996199828E-5,648,-1.875,110.375
1.1812559422833918E-5,649,-1.875,110.625
9.08180764415567E-6,650,-1.875,110.875
5.97879082334906E-6,651,-1.875,111.125
9.635502427392932E-6,652,-1.875,111.375
8.42678243618703E-6,653,-1.875,111.625
9.512082108296385E-6,654,-1.875,111.875
9.464432782593364E-6,655,-1.875,112.125
5.1624469947315314E-6,656,-1.875,112.375
4.332617412358679E-6,657,-1.875,112.625
6.6397920364717955E-6,658,-1.875,112.875
1.5546769832060942E-5,659,-1.875,113.125
,660,-1.875,113.375
8.099821701511265E-6,661,-1.875,113.625
9.425645809221815E-6,662,-1.625,98.875
1.1783239620753761E-5,663,-1.625,99.125
1.2104766341584547E-5,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
1.7682035815179975E-5,674,-1.625,102.625
1.881970945314514E-6,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
9.249201008110204E-6,681,-1.625,104.375
1.8834898705269792E-5,682,-1.625,104.625
,683,-1.625,105.375
1.122666106786415E-5,684,-1.625,105.625
9.430544995794876E-6,685,-1.625,105.875
1.258751290870971E-5,686,-1.625,106.125
6.684398651828983E-6,687,-1.625,108.625
-1.9686409993986267E-7,688,-1.625,108.875
,689,-1.625,109.125
9.897476935104732E-6,690,-1.625,109.375
,691,-1.625,109.875
-3.7572560031729397E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
1.676891400896362E-5,695,-1.625,110.875
,696,-1.625,111.125
1.6971396187522382E-5,697,-1.625,111.375
8.745148134172467E-6,698,-1.625,111.625
5.7005460348814485E-6,699,-1.625,111.875
7.5001821620120915E-6,700,-1.625,112.125
3.334442495680715E-6,701,-1.625,112.375
-3.323225634037283E-6,702,-1.625,112.625
1.200816264961447E-5,703,-1.625,112.875
5.00557994713184E-6,704,-1.625,113.125
9.230649911802226E-6,705,-1.625,113.375
2.8130428349386196E-7,706,-1.625,113.625
1.5219722607254006E-5,707,-1.375,98.625
6.368747617443757E-6,708,-1.375,98.875
8.32427794716576E-6,709,-1.375,99.125
