first,system:index,lat,lon
1.2426702670773263E-5,58,-7.625,108.875
1.6994509910444164E-5,59,-7.625,109.125
4.060131025656838E-5,60,-7.625,109.375
2.169684205833943E-5,61,-7.625,109.625
1.6966475678370164E-5,62,-7.625,109.875
1.1387254347220502E-5,63,-7.625,110.125
2.1658528358098868E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
8.691249489106636E-6,68,-7.625,111.375
2.3252871058047262E-5,69,-7.625,111.625
2.855085178526742E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
2.4087212592752364E-5,76,-7.625,113.375
3.4266787238151045E-5,77,-7.625,113.625
1.365890400087569E-5,78,-7.375,106.375
4.886525644570465E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
4.7125973434190354E-6,86,-7.375,108.375
1.4490103169585437E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
2.0004485153489035E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.6691519976110665E-5,97,-7.375,111.125
1.6120289647304183E-5,98,-7.375,111.375
1.947659728624071E-5,99,-7.375,111.625
2.2534836869890374E-5,100,-7.375,111.875
3.867981720597176E-5,101,-7.375,112.125
1.5584572992079726E-5,102,-7.375,112.375
1.6930238570813233E-5,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
2.357164296414584E-5,106,-7.375,113.625
1.7010142659087253E-5,107,-7.125,105.625
3.6598655610443956E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.481196014901854E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.635934120145293E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.6377585026093095E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
-6.394044735498104E-6,130,-7.125,111.875
1.7836385443210044E-5,131,-7.125,112.125
2.1247162901695505E-5,132,-7.125,112.375
2.3069693729553375E-5,133,-7.125,112.625
4.930652371520571E-5,134,-7.125,112.875
,135,-7.125,113.125
2.668520637399878E-5,136,-7.125,113.375
2.214744763927945E-5,137,-7.125,113.625
6.366355108989198E-6,138,-6.875,105.125
9.960309137112648E-6,139,-6.875,105.375
1.6982178439874873E-5,140,-6.875,105.625
1.3850185535278352E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
4.189054382388884E-5,147,-6.875,107.375
3.970073955760806E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
3.856968117102243E-5,153,-6.875,108.875
3.338362387944188E-5,154,-6.875,109.125
2.0716276366223783E-5,155,-6.875,109.375
2.564850345930008E-5,156,-6.875,109.625
2.4051748184166054E-5,157,-6.875,109.875
2.9459642593195116E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
2.6697542373322363E-5,166,-6.875,112.125
2.696484832880811E-5,167,-6.875,112.375
2.6618502349341397E-5,168,-6.875,112.625
2.653572556114468E-5,169,-6.875,112.875
2.830443658606523E-5,170,-6.875,113.125
2.3778955656469356E-5,171,-6.875,113.375
1.8043063828650403E-5,172,-6.875,113.625
1.049168632726091E-5,173,-6.625,105.125
9.53782105206215E-6,174,-6.625,105.375
1.4447159988967616E-5,175,-6.625,105.625
2.0071415840723643E-5,176,-6.625,105.875
,177,-6.625,106.125
3.680970448315595E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
7.764029494794838E-5,182,-6.625,107.375
4.5726866719812235E-5,183,-6.625,107.625
3.9075156663603125E-5,184,-6.625,107.875
2.9381595248951802E-5,185,-6.625,108.125
3.614489240310924E-5,186,-6.625,108.375
3.843260682274382E-5,187,-6.625,108.625
2.2882070219239263E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
2.7188625756862635E-5,193,-6.625,111.625
1.5307532909683973E-5,194,-6.375,105.625
2.936780182441935E-5,195,-6.375,105.875
3.989968435384413E-5,196,-6.375,106.125
5.696639011707054E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
1.2489612809591966E-4,200,-6.375,107.125
7.53612780709458E-5,201,-6.375,107.375
3.6601303164775826E-5,202,-6.375,107.625
3.1920484315391535E-5,203,-6.375,107.875
3.262569892020907E-5,204,-6.375,108.125
2.5233833289316242E-5,205,-6.375,108.375
2.6963747977545904E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.6906569125639618E-5,210,-6.125,105.375
2.1872824385905403E-5,211,-6.125,105.875
1.549698784959857E-4,212,-6.125,106.125
9.683648818222909E-5,213,-6.125,106.375
3.919764330782755E-5,214,-6.125,106.625
4.216700097401344E-5,215,-6.125,106.875
2.7268788594703936E-5,216,-6.125,107.125
2.349007789265157E-5,217,-6.125,107.375
1.8204360072082702E-5,218,-6.125,107.625
2.2294935647342075E-5,219,-6.125,107.875
2.2911951730660947E-5,220,-6.125,108.125
1.8372627069042484E-5,221,-6.125,108.375
1.1153006717262065E-5,222,-5.875,104.375
9.136912551247036E-6,223,-5.875,104.625
9.960770205273274E-6,224,-5.875,104.875
8.235822612453458E-6,225,-5.875,105.125
1.5451658848275438E-5,226,-5.875,105.375
1.4718551260898258E-5,227,-5.875,105.625
1.61722565890708E-5,228,-5.875,105.875
3.8809600806866294E-5,229,-5.875,106.125
2.672654072906044E-5,230,-5.875,106.375
2.9716968304105942E-5,231,-5.875,106.625
1.8851782022397386E-5,232,-5.875,106.875
2.7794655379522396E-5,233,-5.875,107.125
3.00150851141856E-5,234,-5.875,107.375
1.084363126756169E-5,235,-5.875,110.125
1.625830839100926E-5,236,-5.875,110.375
1.2461805643804598E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.404618715163952E-5,243,-5.625,104.875
5.04699781245318E-6,244,-5.625,105.125
2.1092842602143414E-5,245,-5.625,105.375
1.4256680598604385E-5,246,-5.625,105.625
1.1552611109832143E-5,247,-5.625,105.875
1.0149913855382015E-5,248,-5.625,106.625
-2.3976385801642985E-6,249,-5.625,110.125
-2.4574235504531394E-6,250,-5.625,110.375
,251,-5.625,112.625
8.382966418993422E-6,252,-5.375,102.125
7.798851751836439E-6,253,-5.375,102.375
6.64627267389351E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.5474556601091197E-5,258,-5.375,104.875
1.1420890272100161E-5,259,-5.375,105.125
1.4981667561275163E-5,260,-5.375,105.375
1.3281711561182205E-5,261,-5.375,105.625
-9.420781302378297E-7,262,-5.375,105.875
1.767632489974147E-5,263,-5.375,106.375
-4.663737093018716E-6,264,-5.375,106.625
5.565980548871481E-6,265,-5.125,103.625
1.032089684739651E-5,266,-5.125,103.875
-3.631041473539992E-6,267,-5.125,104.125
6.114700997709637E-6,268,-5.125,104.375
1.2291477763721097E-5,269,-5.125,104.625
6.124633533428209E-6,270,-5.125,104.875
8.456690811018691E-6,271,-5.125,105.125
9.947918301399416E-6,272,-5.125,105.375
1.2871442629286826E-5,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
8.075917135593742E-6,277,-4.875,103.375
2.1023286012594835E-6,278,-4.875,103.625
-1.3776471693257661E-5,279,-4.875,103.875
1.041975385960563E-5,280,-4.875,104.125
3.0173494737430932E-6,281,-4.875,104.375
7.985590882067304E-6,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
9.543715665078475E-6,286,-4.875,105.625
7.393572495158533E-6,287,-4.875,105.875
1.096351718738724E-5,288,-4.625,102.875
8.140052765547352E-6,289,-4.625,103.125
8.219160414061448E-6,290,-4.625,103.375
,291,-4.625,103.625
6.9952450161393015E-6,292,-4.625,103.875
5.8384556412091405E-6,293,-4.625,104.125
9.9622083627723E-6,294,-4.625,104.375
9.584307525787167E-6,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.241238279034186E-5,300,-4.625,105.875
6.928969202379492E-6,301,-4.375,102.625
1.0492366922673464E-5,302,-4.375,102.875
1.3806249406138933E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
2.130325196432013E-5,312,-4.375,105.375
3.912674266166376E-6,313,-4.375,105.625
8.980415845692527E-6,314,-4.375,105.875
7.350816468321493E-6,315,-4.125,102.375
1.9039544610677084E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
2.2837478671331232E-5,325,-4.125,104.875
1.4900247878162372E-5,326,-4.125,105.125
1.423824722486692E-5,327,-4.125,105.375
1.4115253024680563E-5,328,-4.125,105.625
2.190448749082868E-5,329,-4.125,105.875
,330,-3.875,102.125
7.66977888038579E-6,331,-3.875,102.375
7.089280007288658E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
9.24150884968897E-6,347,-3.625,102.125
1.2706112933743347E-5,348,-3.625,102.375
2.9623909447902555E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.0452934853465728E-5,364,-3.375,100.375
1.1283488708808526E-5,365,-3.375,100.625
3.82937285594136E-6,366,-3.375,101.625
1.0482383491626115E-5,367,-3.375,101.875
1.1104284645367582E-5,368,-3.375,102.125
,369,-3.375,102.375
9.820711789001488E-6,370,-3.375,102.625
1.2744489304070955E-5,371,-3.375,102.875
,372,-3.375,103.125
1.674797742377019E-5,373,-3.375,103.375
1.9455069957275432E-5,374,-3.375,103.625
1.427487804579457E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3064681669330494E-5,385,-3.375,107.125
1.2652157826739704E-5,386,-3.375,107.625
1.9653708976532094E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
7.825600771953976E-6,397,-3.125,100.125
9.586519374280663E-6,398,-3.125,100.375
8.912694162045401E-6,399,-3.125,100.625
6.996192038331566E-6,400,-3.125,101.375
5.559948064098901E-6,401,-3.125,101.625
1.2282892189340128E-5,402,-3.125,101.875
8.142091679339238E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
3.975313086280163E-6,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
1.000517248984672E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.200541220036475E-5,421,-3.125,106.625
1.1126863485204137E-5,422,-3.125,106.875
1.1578342533081998E-5,423,-3.125,107.125
9.350994590581369E-6,424,-3.125,107.375
8.554618704277123E-6,425,-3.125,107.625
1.345296733490542E-5,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.3595492811508247E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.101630336126305E-6,442,-2.875,99.875
1.2967509256395217E-5,443,-2.875,100.125
1.2834738001563325E-5,444,-2.875,100.375
1.1224321043014633E-5,445,-2.875,101.375
1.2577824053960579E-5,446,-2.875,101.625
9.282751775237277E-6,447,-2.875,101.875
1.238936422401498E-5,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.4019406145820845E-5,465,-2.875,106.375
1.0925377787884724E-5,466,-2.875,106.625
1.0218625739285873E-5,467,-2.875,106.875
1.1243828807717102E-5,468,-2.875,107.125
1.1098079911380543E-5,469,-2.875,107.375
9.211922712838675E-6,470,-2.875,107.625
8.840237446256835E-6,471,-2.875,107.875
1.0352449111885444E-5,472,-2.875,108.125
9.093877516277427E-6,473,-2.875,108.375
9.88204707310329E-6,474,-2.875,110.125
9.491658393532667E-6,475,-2.875,110.375
6.691803268685345E-6,476,-2.875,110.625
1.7116557559285664E-5,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
7.569550293710762E-6,489,-2.625,99.875
8.362079135044025E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
9.882223855683819E-7,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.1538503634989809E-5,513,-2.625,106.625
1.108867666466332E-5,514,-2.625,106.875
1.32373932928048E-5,515,-2.625,107.625
1.5125225348195894E-5,516,-2.625,107.875
1.3034600105964727E-5,517,-2.625,108.125
1.0834239026429227E-5,518,-2.625,108.375
,519,-2.625,108.625
2.5138726529544423E-6,520,-2.625,108.875
1.592804289896615E-5,521,-2.625,110.125
6.057301824642661E-6,522,-2.625,110.375
8.553269281647247E-6,523,-2.625,110.625
5.7815899902359446E-6,524,-2.625,110.875
8.994268683455185E-6,525,-2.625,111.125
5.249238052053783E-6,526,-2.625,111.375
7.252606728427256E-6,527,-2.625,111.625
6.739371632463096E-6,528,-2.625,111.875
5.1144763772611945E-6,529,-2.625,112.125
5.425365060570088E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
9.708650208028265E-6,536,-2.375,99.625
7.197087798321294E-6,537,-2.375,99.875
9.268624105233093E-6,538,-2.375,100.875
1.53021974527246E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.2151394019535924E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.903795758171544E-5,554,-2.375,104.875
9.420580909223285E-6,555,-2.375,105.125
1.5319814371799908E-5,556,-2.375,105.375
9.88222385059379E-7,557,-2.375,105.625
,558,-2.375,105.875
2.0555649567025157E-5,559,-2.375,106.125
1.416111132699888E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
8.502429709113049E-6,563,-2.375,109.875
6.256832088187172E-6,564,-2.375,110.125
1.2149966550983344E-6,565,-2.375,110.375
1.5958969442267236E-6,566,-2.375,110.625
-1.7927090875754505E-6,567,-2.375,110.875
5.361106068122327E-6,568,-2.375,111.125
6.176752368377215E-6,569,-2.375,111.375
-1.4496823318757366E-6,570,-2.375,111.625
2.3655751103353043E-7,571,-2.375,111.875
8.619086094833089E-7,572,-2.375,112.125
1.1682730994485305E-5,573,-2.375,112.375
7.48450052591621E-6,574,-2.375,112.625
8.673212520600222E-6,575,-2.375,112.875
6.906872416317788E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
7.123852762403225E-6,579,-2.125,99.625
8.998514656077933E-6,580,-2.125,99.875
2.936484595521839E-6,581,-2.125,100.875
7.287806982774343E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
2.097106334057443E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
1.1495349169252457E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.0684986154431196E-5,603,-2.125,106.375
8.751328406812791E-6,604,-2.125,110.125
,605,-2.125,110.375
1.0539301009177184E-5,606,-2.125,110.625
9.249686955967961E-6,607,-2.125,110.875
3.0204153931460744E-6,608,-2.125,111.125
1.2200538856119829E-6,609,-2.125,111.375
5.442634024063102E-6,610,-2.125,111.625
5.598943863591007E-6,611,-2.125,111.875
1.1672379419426502E-5,612,-2.125,112.125
6.889296925425993E-6,613,-2.125,112.375
2.7670717378107266E-6,614,-2.125,112.625
4.084319465743077E-6,615,-2.125,112.875
5.849297901467334E-6,616,-2.125,113.125
6.829834218054975E-6,617,-2.125,113.375
,618,-2.125,113.625
6.655243038159136E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
5.935230267256942E-6,622,-1.875,99.625
1.2577200400572854E-5,623,-1.875,100.625
7.6287714445685275E-6,624,-1.875,100.875
-1.9918033845919584E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
2.2793956549914777E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
2.097106352763005E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
2.2386445875974792E-5,640,-1.875,104.875
1.7421953227421724E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
2.456185950843808E-7,647,-1.875,110.125
,648,-1.875,110.375
9.436408779819579E-6,649,-1.875,110.625
8.977402479464789E-6,650,-1.875,110.875
7.74905899557005E-6,651,-1.875,111.125
6.826998775766595E-6,652,-1.875,111.375
-3.8725134575291895E-6,653,-1.875,111.625
2.6552088608182245E-6,654,-1.875,111.875
3.964029310676455E-6,655,-1.875,112.125
2.7914191066824978E-6,656,-1.875,112.375
4.784764721927171E-6,657,-1.875,112.625
5.36315448323226E-6,658,-1.875,112.875
5.286742496014101E-6,659,-1.875,113.125
5.037981747646763E-6,660,-1.875,113.375
5.754139865611415E-6,661,-1.875,113.625
1.0870518606014533E-5,662,-1.625,98.875
,663,-1.625,99.125
-5.0045693628219785E-6,664,-1.625,99.375
8.02429444642899E-6,665,-1.625,100.375
8.409355340152965E-6,666,-1.625,100.625
9.023848190730547E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
7.4713701236021094E-6,673,-1.625,102.375
,674,-1.625,102.625
2.5828509427424965E-5,675,-1.625,102.875
3.5331354302154976E-6,676,-1.625,103.125
1.5575600003559135E-5,677,-1.625,103.375
9.413887511086545E-6,678,-1.625,103.625
1.7797303594708725E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
9.37088394550496E-6,685,-1.625,105.875
,686,-1.625,106.125
1.0030173382512658E-5,687,-1.625,108.625
9.254395443981881E-6,688,-1.625,108.875
8.3276756020563E-6,689,-1.625,109.125
8.755967672448437E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
5.625272547230046E-6,694,-1.625,110.625
1.1177131517852921E-5,695,-1.625,110.875
7.090342021670026E-6,696,-1.625,111.125
2.4033746729871154E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
4.195669107764419E-6,703,-1.625,112.875
1.9549735809374586E-6,704,-1.625,113.125
,705,-1.625,113.375
9.970574993889148E-7,706,-1.625,113.625
4.964770478672615E-7,707,-1.375,98.625
-1.077492309200589E-5,708,-1.375,98.875
-6.93563393869318E-8,709,-1.375,99.125
8.338938559203113E-6,710,-1.375,100.375
9.210359848356779E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
1.6349360934933514E-5,716,-1.375,101.875
1.646463427437244E-5,717,-1.375,102.125
1.6323403502500536E-5,718,-1.375,102.375
1.729395398774374E-5,719,-1.375,102.625
2.2602927732507466E-5,720,-1.375,102.875
1.8222671878849678E-5,721,-1.375,103.125
1.1343933247970161E-5,722,-1.375,103.375
1.1547651495278425E-5,723,-1.375,103.625
1.1370933347166621E-5,724,-1.375,103.875
1.208929394746935E-5,725,-1.375,104.125
1.2597270413872489E-5,726,-1.375,104.375
,727,-1.375,105.125
1.1817367859166299E-5,728,-1.375,105.375
7.778421766108723E-6,729,-1.375,108.875
8.64833110875287E-6,730,-1.375,109.125
7.971493531226468E-6,731,-1.375,109.375
1.0765915167254125E-6,732,-1.375,109.625
8.76438657690086E-6,733,-1.375,109.875
6.167561568986617E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
2.3966042670181976E-6,744,-1.375,112.625
5.905088268170989E-6,745,-1.375,112.875
6.7626747159010986E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
8.224425962969119E-6,749,-1.125,98.625
7.346619715414997E-6,750,-1.125,98.875
7.3030672806515194E-6,751,-1.125,99.125
8.769498456746775E-6,752,-1.125,100.125
1.7218077787903984E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.0857871453413739E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.290261722773927E-5,762,-1.125,102.625
1.6937810508953122E-5,763,-1.125,102.875
1.899606824205284E-5,764,-1.125,103.125
1.5742896408054785E-5,765,-1.125,103.375
1.2798218980443899E-5,766,-1.125,103.625
1.403386155601745E-5,767,-1.125,103.875
1.7105119849437804E-5,768,-1.125,104.125
1.7027839608101897E-5,769,-1.125,104.375
1.2915797674870927E-5,770,-1.125,105.375
4.495105914055372E-6,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
1.5496651063209765E-5,776,-1.125,110.375
1.3150608279509347E-5,777,-1.125,110.625
9.225395022272343E-6,778,-1.125,110.875
6.2559817608458435E-6,779,-1.125,111.125
2.4945179840154033E-6,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
1.28263209520428E-6,783,-1.125,112.125
-1.0278509788024667E-6,784,-1.125,112.375
,785,-1.125,112.625
6.701489895189527E-6,786,-1.125,112.875
5.772062016400637E-6,787,-1.125,113.125
