first,system:index,lat,lon
1.2632921620705586E-5,0,-8.625,113.375
1.1911835270078457E-5,1,-8.625,113.625
1.4322956406909989E-5,2,-8.375,110.875
1.3536690324888524E-5,3,-8.375,111.125
1.060367422449559E-5,4,-8.375,111.375
1.0546664262885393E-5,5,-8.375,111.625
1.719516725476956E-5,6,-8.375,111.875
1.4309267267331864E-5,7,-8.375,112.125
1.4765549571192145E-5,8,-8.375,112.375
9.247649479817991E-6,9,-8.375,112.625
1.1576892309802099E-6,10,-8.375,112.875
1.7934003932851655E-5,11,-8.375,113.125
1.871953234848105E-5,12,-8.375,113.375
2.0206925811727845E-5,13,-8.375,113.625
6.227486671702819E-6,14,-8.125,110.125
1.1877544266621531E-5,15,-8.125,110.375
1.3442366161648182E-5,16,-8.125,110.625
1.881212255069217E-5,17,-8.125,110.875
2.7070501792886007E-5,18,-8.125,111.125
1.588225868017599E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.1853392051657756E-5,22,-8.125,112.125
,23,-8.125,112.375
2.9304577587548278E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
4.087016712048273E-5,27,-8.125,113.375
,28,-8.125,113.625
9.502408661705765E-6,29,-7.875,108.125
1.399122113658116E-5,30,-7.875,108.375
2.1495633928372815E-5,31,-7.875,108.625
1.1969819786606768E-5,32,-7.875,108.875
1.3734335896139402E-5,33,-7.875,109.125
1.1492368673071797E-5,34,-7.875,109.375
1.4228456794074275E-5,35,-7.875,109.625
1.2632831445903448E-5,36,-7.875,109.875
1.7846419610333403E-5,37,-7.875,110.125
1.195169379938391E-5,38,-7.875,110.375
2.240213200346352E-5,39,-7.875,110.625
1.93659293006025E-5,40,-7.875,110.875
2.5270301520315508E-5,41,-7.875,111.125
3.276103584558253E-5,42,-7.875,111.375
2.968736999810729E-5,43,-7.875,111.625
,44,-7.875,111.875
3.644771796914432E-5,45,-7.875,112.125
2.303825587011517E-5,46,-7.875,112.375
2.2175869731225282E-5,47,-7.875,112.625
2.2706159417463025E-5,48,-7.875,112.875
2.474018099030102E-5,49,-7.875,113.125
2.9795323637505005E-5,50,-7.875,113.375
,51,-7.875,113.625
1.0549098163215603E-5,52,-7.625,107.375
1.4248433208974715E-5,53,-7.625,107.625
1.4663799856888685E-5,54,-7.625,107.875
,55,-7.625,108.125
4.270645675158111E-6,56,-7.625,108.375
9.04324762807917E-6,57,-7.625,108.625
1.5083588376487274E-5,58,-7.625,108.875
1.5278612608727975E-5,59,-7.625,109.125
2.0609958581753755E-6,60,-7.625,109.375
1.0507905550690017E-5,61,-7.625,109.625
1.8137233606685654E-5,62,-7.625,109.875
2.4071137746678546E-5,63,-7.625,110.125
2.733583957803959E-5,64,-7.625,110.375
2.210916747692218E-5,65,-7.625,110.625
3.733724682320184E-5,66,-7.625,110.875
2.4332102841530586E-5,67,-7.625,111.125
2.37572081870265E-5,68,-7.625,111.375
4.300848711391007E-5,69,-7.625,111.625
4.2883198210428935E-5,70,-7.625,111.875
4.2752693326573426E-5,71,-7.625,112.125
5.5821659497091635E-5,72,-7.625,112.375
2.783587060703687E-5,73,-7.625,112.625
2.6843066559832614E-5,74,-7.625,112.875
3.452789717045346E-5,75,-7.625,113.125
2.7604601142024395E-5,76,-7.625,113.375
2.1235183434453742E-5,77,-7.625,113.625
1.8652355000691282E-5,78,-7.375,106.375
1.0264670713961818E-5,79,-7.375,106.625
1.0875172984039948E-5,80,-7.375,106.875
1.0982101718865687E-5,81,-7.375,107.125
,82,-7.375,107.375
3.153899858552678E-5,83,-7.375,107.625
1.4269820722631419E-5,84,-7.375,107.875
1.8950909752040523E-5,85,-7.375,108.125
2.0462120937519542E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
8.466926324496006E-6,93,-7.375,110.125
1.0095848007804262E-5,94,-7.375,110.375
1.895131125424928E-5,95,-7.375,110.625
2.0154354740594515E-5,96,-7.375,110.875
2.9925424509821896E-5,97,-7.375,111.125
2.461144203831368E-5,98,-7.375,111.375
2.9892878481001215E-5,99,-7.375,111.625
4.086735432167135E-5,100,-7.375,111.875
1.9145756096058885E-5,101,-7.375,112.125
2.435604996926225E-5,102,-7.375,112.375
3.375811919202463E-5,103,-7.375,112.625
1.584106067349226E-5,104,-7.375,112.875
4.381330648148031E-6,105,-7.375,113.125
-1.093615616213615E-5,106,-7.375,113.625
1.6517713080399752E-5,107,-7.125,105.625
2.1772404943094977E-5,108,-7.125,106.375
5.911305887138133E-5,109,-7.125,106.625
1.9734874113754924E-5,110,-7.125,106.875
,111,-7.125,107.125
2.210409506872816E-5,112,-7.125,107.375
1.6190862985248077E-5,113,-7.125,107.625
6.17926027038672E-6,114,-7.125,107.875
1.390774797476874E-5,115,-7.125,108.125
1.836588561610749E-5,116,-7.125,108.375
2.51949423480078E-5,117,-7.125,108.625
1.1174221961171609E-5,118,-7.125,108.875
2.1393996658256552E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
3.894042461801522E-5,122,-7.125,109.875
2.898581789551687E-5,123,-7.125,110.125
2.3041660620437452E-5,124,-7.125,110.375
2.5235024913133224E-5,125,-7.125,110.625
2.9890044188090084E-5,126,-7.125,110.875
2.0657905120240208E-5,127,-7.125,111.125
2.7181004307267934E-5,128,-7.125,111.375
2.974892859722587E-5,129,-7.125,111.625
,130,-7.125,111.875
2.276236818437402E-5,131,-7.125,112.125
2.2679970607233686E-5,132,-7.125,112.375
4.011327770617758E-5,133,-7.125,112.625
1.2658683655054144E-5,134,-7.125,112.875
8.335535251185873E-6,135,-7.125,113.125
9.432405852571303E-6,136,-7.125,113.375
-1.3113647822442816E-8,137,-7.125,113.625
1.524520037553638E-5,138,-6.875,105.125
1.1679826041137445E-5,139,-6.875,105.375
7.0561452431574964E-6,140,-6.875,105.625
1.1665025401145013E-5,141,-6.875,105.875
3.788543851488795E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.3150609808756015E-5,145,-6.875,106.875
2.9269555680599564E-5,146,-6.875,107.125
2.7184811506269144E-5,147,-6.875,107.375
1.885167161743763E-5,148,-6.875,107.625
1.762209049200783E-5,149,-6.875,107.875
3.2888679873863703E-5,150,-6.875,108.125
3.086827669445902E-5,151,-6.875,108.375
3.6375497090970725E-5,152,-6.875,108.625
2.145654710191883E-5,153,-6.875,108.875
2.0921811544536503E-5,154,-6.875,109.125
1.5468913813830373E-5,155,-6.875,109.375
1.8037566420321525E-5,156,-6.875,109.625
2.2331494730021425E-5,157,-6.875,109.875
2.068190270049897E-5,158,-6.875,110.125
2.7457436074225932E-5,159,-6.875,110.375
3.0299190047345126E-5,160,-6.875,110.625
3.3606279721253664E-5,161,-6.875,110.875
2.2656772404805763E-5,162,-6.875,111.125
2.219141138845468E-5,163,-6.875,111.375
2.6947883905196033E-5,164,-6.875,111.625
4.7640666359910974E-5,165,-6.875,111.875
4.342614873035211E-5,166,-6.875,112.125
2.6864453745746785E-5,167,-6.875,112.375
2.6625987554742585E-5,168,-6.875,112.625
1.559494729982134E-5,169,-6.875,112.875
7.0545752058731045E-6,170,-6.875,113.125
,171,-6.875,113.375
7.678910085002821E-7,172,-6.875,113.625
1.0869214564869256E-5,173,-6.625,105.125
4.2697631644604945E-6,174,-6.625,105.375
1.9446984891864705E-5,175,-6.625,105.625
3.547513555365981E-5,176,-6.625,105.875
2.5202593231292442E-5,177,-6.625,106.125
3.073976940410571E-5,178,-6.625,106.375
4.6568976742690145E-5,179,-6.625,106.625
3.868896483634273E-5,180,-6.625,106.875
