first,system:index,lat,lon
-2.4335172522297124E-6,0,-8.625,113.375
9.187286476056094E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.6405548408769205E-5,6,-8.375,111.875
4.4849820654947645E-6,7,-8.375,112.125
,8,-8.375,112.375
1.3478022927395702E-5,9,-8.375,112.625
8.495094311315648E-6,10,-8.375,112.875
1.0287525930150565E-5,11,-8.375,113.125
1.14954463047592E-5,12,-8.375,113.375
2.183466818919723E-5,13,-8.375,113.625
1.2273506434085575E-5,14,-8.125,110.125
8.964138815709354E-6,15,-8.125,110.375
1.9523713309262857E-6,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.1883785185977302E-5,24,-8.125,112.625
-1.1020124680662684E-6,25,-8.125,112.875
1.0736973340109365E-5,26,-8.125,113.125
1.2848463480233511E-5,27,-8.125,113.375
,28,-8.125,113.625
1.0883829006633601E-5,29,-7.875,108.125
9.132793078191086E-6,30,-7.875,108.375
4.737064049565123E-6,31,-7.875,108.625
1.3403069616394154E-5,32,-7.875,108.875
9.773148186576667E-6,33,-7.875,109.125
1.1709466359054287E-5,34,-7.875,109.375
8.725161325214958E-6,35,-7.875,109.625
1.63762857599572E-5,36,-7.875,109.875
1.2647130825012749E-5,37,-7.875,110.125
9.895427410328353E-6,38,-7.875,110.375
,39,-7.875,110.625
1.994210110784745E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.4586248132618745E-6,49,-7.875,113.125
2.0217100088205515E-5,50,-7.875,113.375
4.862572900250477E-5,51,-7.875,113.625
1.3243990308976082E-5,52,-7.625,107.375
6.051214428050593E-6,53,-7.625,107.625
1.0442449828323996E-5,54,-7.625,107.875
1.3117274770909804E-5,55,-7.625,108.125
1.1421430889224935E-5,56,-7.625,108.375
7.507805881347525E-6,57,-7.625,108.625
-7.522552143858096E-6,58,-7.625,108.875
1.1018548994810404E-5,59,-7.625,109.125
1.1686087093553951E-5,60,-7.625,109.375
8.878223081046574E-6,61,-7.625,109.625
9.252374263920007E-6,62,-7.625,109.875
1.3294700706249048E-5,63,-7.625,110.125
1.7304390748622114E-5,64,-7.625,110.375
1.4555265186806256E-6,65,-7.625,110.625
1.4641781394376222E-5,66,-7.625,110.875
1.3975738946959946E-5,67,-7.625,111.125
1.5200350292414475E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.88448137840884E-5,75,-7.625,113.125
3.9680405611423524E-5,76,-7.625,113.375
3.8488773353899706E-5,77,-7.625,113.625
1.7159599973842516E-5,78,-7.375,106.375
3.3741071232372257E-6,79,-7.375,106.625
1.1929057674435977E-5,80,-7.375,106.875
6.462474706664349E-6,81,-7.375,107.125
1.4497123627807072E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
2.6118634154859192E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.465895180989421E-5,94,-7.375,110.375
2.5483448347241467E-5,95,-7.375,110.625
2.0221764777841724E-5,96,-7.375,110.875
,97,-7.375,111.125
1.721726310715097E-5,98,-7.375,111.375
1.2047286851395913E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
