first,system:index,lat,lon
1.3273590405812967E-5,0,-8.625,113.375
1.2205268553707696E-5,1,-8.625,113.625
1.0451612993993712E-5,2,-8.375,110.875
1.917841591261163E-6,3,-8.375,111.125
6.871348835876501E-6,4,-8.375,111.375
6.441459740754678E-6,5,-8.375,111.625
7.290448238213561E-6,6,-8.375,111.875
8.858831513850774E-6,7,-8.375,112.125
1.233515860352069E-5,8,-8.375,112.375
9.475446448021137E-6,9,-8.375,112.625
8.680003952471176E-6,10,-8.375,112.875
1.0230277422929517E-5,11,-8.375,113.125
1.3363542431067779E-5,12,-8.375,113.375
1.7433153901067462E-5,13,-8.375,113.625
1.2777698100973497E-5,14,-8.125,110.125
1.213743145877827E-5,15,-8.125,110.375
1.3430171175032226E-5,16,-8.125,110.625
1.4494468410201748E-5,17,-8.125,110.875
1.4613235576282616E-5,18,-8.125,111.125
1.556419242259423E-5,19,-8.125,111.375
1.0736973339978903E-5,20,-8.125,111.625
1.382129532891611E-5,21,-8.125,111.875
7.687959032692839E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.5453668489824703E-5,26,-8.125,113.125
2.655749980538745E-5,27,-8.125,113.375
,28,-8.125,113.625
1.528410064012159E-5,29,-7.875,108.125
1.1743748038964476E-5,30,-7.875,108.375
1.3528742952884935E-5,31,-7.875,108.625
1.6977583305138956E-5,32,-7.875,108.875
2.943856835603813E-5,33,-7.875,109.125
1.9380766225158518E-5,34,-7.875,109.375
1.9138079352464275E-5,35,-7.875,109.625
2.1040531841180743E-5,36,-7.875,109.875
3.223209984984957E-5,37,-7.875,110.125
2.978634507708411E-5,38,-7.875,110.375
2.3320659930876147E-5,39,-7.875,110.625
2.9343954013222313E-5,40,-7.875,110.875
2.0800863970103777E-5,41,-7.875,111.125
3.02390590514994E-5,42,-7.875,111.375
8.398552241652515E-6,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.7405669476797462E-5,47,-7.875,112.625
3.5431038930177726E-5,48,-7.875,112.875
3.2460077289432406E-5,49,-7.875,113.125
5.706438740710485E-5,50,-7.875,113.375
1.2068392367898478E-4,51,-7.875,113.625
1.801711184881849E-5,52,-7.625,107.375
1.3979936742435647E-5,53,-7.625,107.625
1.0234201513429503E-5,54,-7.625,107.875
8.114031276464236E-6,55,-7.625,108.125
1.247898427061192E-5,56,-7.625,108.375
1.2718694122084291E-5,57,-7.625,108.625
2.904861130102325E-5,58,-7.625,108.875
4.2909207234137496E-5,59,-7.625,109.125
1.827538135810591E-5,60,-7.625,109.375
1.591947502625387E-5,61,-7.625,109.625
4.686357826705383E-6,62,-7.625,109.875
1.7510569679013073E-5,63,-7.625,110.125
2.5653928392172086E-5,64,-7.625,110.375
2.5149314833684428E-5,65,-7.625,110.625
2.7302057862287204E-5,66,-7.625,110.875
2.0872160206817548E-5,67,-7.625,111.125
