first,system:index,lat,lon
1.8202424613051095E-6,0,-8.625,113.375
7.013798534350378E-6,1,-8.625,113.625
1.0904342189406453E-5,2,-8.375,110.875
1.1128576546601528E-5,3,-8.375,111.125
6.4922087528624505E-6,4,-8.375,111.375
9.45446663058364E-6,5,-8.375,111.625
-2.9984491504144237E-6,6,-8.375,111.875
2.004802724662753E-6,7,-8.375,112.125
1.593536436982423E-5,8,-8.375,112.375
7.666166315696694E-6,9,-8.375,112.625
9.310871036989055E-6,10,-8.375,112.875
4.939536770890598E-6,11,-8.375,113.125
9.010769793686416E-6,12,-8.375,113.375
1.479838359443713E-5,13,-8.375,113.625
1.0068781415239954E-5,14,-8.125,110.125
9.022934755535472E-6,15,-8.125,110.375
1.3320773729581145E-5,16,-8.125,110.625
4.326790530573432E-6,17,-8.125,110.875
8.860479649974718E-6,18,-8.125,111.125
,19,-8.125,111.375
8.352966484223008E-6,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
9.310871122911033E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
1.6035238856785247E-5,28,-8.125,113.625
1.552175651237885E-5,29,-7.875,108.125
1.2415723061630685E-5,30,-7.875,108.375
3.089447915235032E-5,31,-7.875,108.625
3.9791595815721E-5,32,-7.875,108.875
2.226590826691086E-5,33,-7.875,109.125
1.6052177432121E-5,34,-7.875,109.375
1.6767427368467418E-5,35,-7.875,109.625
1.7346019759896552E-5,36,-7.875,109.875
1.8299533468921777E-5,37,-7.875,110.125
2.026399333508853E-5,38,-7.875,110.375
2.5520956324404838E-5,39,-7.875,110.625
3.184676594620546E-5,40,-7.875,110.875
2.0710203973116985E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.2677385492924325E-5,48,-7.875,112.875
2.689094805616523E-5,49,-7.875,113.125
,50,-7.875,113.375
1.376191933292538E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.6878237127779604E-5,55,-7.625,108.125
1.6902302952311416E-5,56,-7.625,108.375
3.0521055120069236E-5,57,-7.625,108.625
2.5167368288611808E-5,58,-7.625,108.875
2.4453191891090384E-5,59,-7.625,109.125
9.862813581261832E-6,60,-7.625,109.375
1.4164755172176874E-5,61,-7.625,109.625
1.92559702707217E-5,62,-7.625,109.875
3.0579470821510874E-5,63,-7.625,110.125
3.340694517648551E-5,64,-7.625,110.375
2.1023507435898962E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.6193579750788154E-5,74,-7.625,112.875
1.8868861103091433E-5,75,-7.625,113.125
3.144535546571177E-5,76,-7.625,113.375
5.739431028606487E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.0029396418472011E-5,85,-7.375,108.125
7.75379150403578E-6,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.4278925841278617E-5,91,-7.375,109.625
1.4278925492825534E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
2.367950333892786E-5,104,-7.375,112.875
1.4707714320946769E-5,105,-7.375,113.125
1.1203687135058982E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
5.8697310407746504E-6,137,-7.125,113.625
