first,system:index,lat,lon
6.670219455498044E-6,0,-8.625,113.375
1.52883524281827E-5,1,-8.625,113.625
8.876810858523391E-6,2,-8.375,110.875
6.616588070110388E-6,3,-8.375,111.125
1.2873400661857538E-5,4,-8.375,111.375
7.964712410202452E-6,5,-8.375,111.625
7.745328931036474E-6,6,-8.375,111.875
5.665565944745449E-6,7,-8.375,112.125
1.5915142057823E-5,8,-8.375,112.375
1.5502779493219854E-5,9,-8.375,112.625
1.3891988003325693E-5,10,-8.375,112.875
1.1105155791576032E-5,11,-8.375,113.125
1.1897365683707753E-5,12,-8.375,113.375
1.4232750055922232E-5,13,-8.375,113.625
1.4863695077282018E-5,14,-8.125,110.125
1.548571477916728E-5,15,-8.125,110.375
1.602381807075717E-5,16,-8.125,110.625
1.5249392702363484E-5,17,-8.125,110.875
1.0857579929676509E-5,18,-8.125,111.125
8.894824140970042E-6,19,-8.125,111.375
1.4534111251180724E-5,20,-8.125,111.625
1.0030543128581569E-5,21,-8.125,111.875
1.0727748987227056E-5,22,-8.125,112.125
1.7648624944078886E-5,23,-8.125,112.375
1.545484323733238E-5,24,-8.125,112.625
6.18662771160678E-6,25,-8.125,112.875
1.4916531550490919E-5,26,-8.125,113.125
6.5657139593614036E-6,27,-8.125,113.375
1.8417989863340133E-5,28,-8.125,113.625
1.0383843763716342E-5,29,-7.875,108.125
8.136164576060047E-6,30,-7.875,108.375
7.782108685897536E-6,31,-7.875,108.625
7.78178267813402E-6,32,-7.875,108.875
1.1633394561438574E-5,33,-7.875,109.125
1.092403564375107E-5,34,-7.875,109.375
1.4561214556901791E-5,35,-7.875,109.625
1.7011654701223418E-5,36,-7.875,109.875
1.7958405705747297E-5,37,-7.875,110.125
1.7123315807518464E-5,38,-7.875,110.375
2.0879902424579814E-5,39,-7.875,110.625
1.719215901967972E-5,40,-7.875,110.875
1.5322421174230335E-5,41,-7.875,111.125
1.0840834705639644E-5,42,-7.875,111.375
6.09161755795584E-6,43,-7.875,111.625
2.7260223826056585E-6,44,-7.875,111.875
1.8865142612761925E-5,45,-7.875,112.125
1.215405566994209E-5,46,-7.875,112.375
1.549611831880584E-5,47,-7.875,112.625
,48,-7.875,112.875
5.518242361730669E-6,49,-7.875,113.125
1.8935474281797017E-5,50,-7.875,113.375
,51,-7.875,113.625
6.547206410907209E-6,52,-7.625,107.375
1.1316486263964709E-5,53,-7.625,107.625
1.1879360937382071E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
3.049026485426866E-6,57,-7.625,108.625
1.4540281367975954E-5,58,-7.625,108.875
2.0280584811749112E-5,59,-7.625,109.125
1.6736744870167374E-5,60,-7.625,109.375
1.3911367475235657E-5,61,-7.625,109.625
1.7574245192203863E-5,62,-7.625,109.875
1.2221174458063686E-5,63,-7.625,110.125
1.598676262670214E-5,64,-7.625,110.375
2.259570085869901E-5,65,-7.625,110.625
2.780078444372957E-5,66,-7.625,110.875
2.0021434885582583E-5,67,-7.625,111.125
1.1640808612704478E-5,68,-7.625,111.375
1.5285510509724416E-5,69,-7.625,111.625
1.7570774072189132E-5,70,-7.625,111.875
1.5077395045156025E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.2298693907424874E-5,74,-7.625,112.875
1.4988062942790402E-5,75,-7.625,113.125
7.730501626729679E-5,76,-7.625,113.375
7.285498026252132E-5,77,-7.625,113.625
1.8465019305934113E-5,78,-7.375,106.375
1.6700348059607363E-5,79,-7.375,106.625
,80,-7.375,106.875
1.6550800961119958E-5,81,-7.375,107.125
1.6841292330679107E-5,82,-7.375,107.375
5.945834949465714E-6,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.42679339844955E-6,87,-7.375,108.625
1.4478547410946122E-5,88,-7.375,108.875
1.658834121810215E-5,89,-7.375,109.125
1.8616229719304904E-5,90,-7.375,109.375
1.1435611105911886E-5,91,-7.375,109.625
8.919216461261071E-6,92,-7.375,109.875
1.5993403338349076E-5,93,-7.375,110.125
8.36806795290403E-6,94,-7.375,110.375
2.0147725767736354E-5,95,-7.375,110.625
1.8583152737368724E-5,96,-7.375,110.875
1.9110753721216003E-5,97,-7.375,111.125
1.2852381589846742E-5,98,-7.375,111.375
1.435248280681538E-5,99,-7.375,111.625
1.55623077183737E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
4.304822970131864E-5,103,-7.375,112.625
1.4275454496797153E-5,104,-7.375,112.875
1.592580489554098E-5,105,-7.375,113.125
2.0658449183393725E-5,106,-7.375,113.625
2.002112310396717E-5,107,-7.125,105.625
1.628671101442521E-5,108,-7.125,106.375
2.2884455184127654E-5,109,-7.125,106.625
,110,-7.125,106.875
2.69670287126343E-5,111,-7.125,107.125
2.892211397038622E-5,112,-7.125,107.375
1.0972936539585498E-5,113,-7.125,107.625
2.703133832183714E-5,114,-7.125,107.875
2.765129348393595E-5,115,-7.125,108.125
1.1160885074861174E-5,116,-7.125,108.375
1.0684330930331317E-5,117,-7.125,108.625
1.516372595586852E-5,118,-7.125,108.875
1.6999517510529656E-5,119,-7.125,109.125
2.180749522207457E-5,120,-7.125,109.375
1.9079071517230873E-5,121,-7.125,109.625
,122,-7.125,109.875
1.6696810958470208E-5,123,-7.125,110.125
2.23222192168621E-5,124,-7.125,110.375
1.8061993254785798E-5,125,-7.125,110.625
1.9750496533349592E-5,126,-7.125,110.875
5.8456615603416585E-6,127,-7.125,111.125
1.9015782825821873E-5,128,-7.125,111.375
1.5020690234025843E-5,129,-7.125,111.625
1.3274922426481003E-5,130,-7.125,111.875
,131,-7.125,112.125
3.4324243991453505E-5,132,-7.125,112.375
5.120436624657696E-5,133,-7.125,112.625
1.0143269313792985E-5,134,-7.125,112.875
1.3882614027312779E-5,135,-7.125,113.125
7.647003223429712E-6,136,-7.125,113.375
1.3318169907907066E-5,137,-7.125,113.625
8.627895536616608E-6,138,-6.875,105.125
1.2577636338292E-5,139,-6.875,105.375
1.7127125062864813E-5,140,-6.875,105.625
2.1832905581721214E-5,141,-6.875,105.875
9.396574979551489E-6,142,-6.875,106.125
8.493763723787426E-6,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.8631121006071806E-5,146,-6.875,107.125
3.3736367074129383E-5,147,-6.875,107.375
,148,-6.875,107.625
2.0123811724771136E-5,149,-6.875,107.875
1.373984693800813E-5,150,-6.875,108.125
7.1168380194550805E-6,151,-6.875,108.375
1.2628502867682245E-5,152,-6.875,108.625
1.8486740201850235E-5,153,-6.875,108.875
2.4521200673441058E-5,154,-6.875,109.125
1.718204631705841E-5,155,-6.875,109.375
1.8415944161156212E-5,156,-6.875,109.625
2.530872908658039E-5,157,-6.875,109.875
2.353249565012989E-5,158,-6.875,110.125
2.432987270886953E-5,159,-6.875,110.375
2.2233178569610195E-5,160,-6.875,110.625
2.526039076524461E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
2.0053152188898083E-5,164,-6.875,111.625
3.860075207900926E-5,165,-6.875,111.875
3.377008731677289E-5,166,-6.875,112.125
2.1068797348107213E-5,167,-6.875,112.375
1.2386156453241999E-5,168,-6.875,112.625
1.0140027237246612E-5,169,-6.875,112.875
1.1656693005032938E-5,170,-6.875,113.125
8.88003804362293E-6,171,-6.875,113.375
9.360240159565088E-6,172,-6.875,113.625
7.3469659788947905E-6,173,-6.625,105.125
1.3307087211133094E-5,174,-6.625,105.375
1.7152471279319976E-5,175,-6.625,105.625
1.3134687275587485E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
3.2202938875726866E-5,181,-6.625,107.125
1.203343796020918E-5,182,-6.625,107.375
,183,-6.625,107.625
1.7911685911791485E-5,184,-6.625,107.875
2.7281591624796827E-5,185,-6.625,108.125
9.935033351251059E-6,186,-6.625,108.375
1.604813933233577E-5,187,-6.625,108.625
2.015976126485416E-5,188,-6.625,108.875
2.0630486257126982E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
2.178905615607594E-5,193,-6.625,111.625
1.9194000116438054E-5,194,-6.375,105.625
4.1927292092168995E-5,195,-6.375,105.875
2.2930553598767806E-5,196,-6.375,106.125
2.3362119119102004E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
3.546439754363965E-5,200,-6.375,107.125
3.302958661806473E-5,201,-6.375,107.375
2.7082202469398634E-5,202,-6.375,107.625
2.7491843744767045E-5,203,-6.375,107.875
2.6309665336623007E-5,204,-6.375,108.125
1.0672811583898361E-5,205,-6.375,108.375
1.919770515884062E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
3.289402128865233E-5,210,-6.125,105.375
8.948516952764656E-5,211,-6.125,105.875
8.618800915040727E-5,212,-6.125,106.125
4.954229471020572E-5,213,-6.125,106.375
