first,system:index,lat,lon
1.338173664773784E-5,0,-8.625,113.375
1.4688651213966667E-5,1,-8.625,113.625
1.4935167309987738E-5,2,-8.375,110.875
1.6790134616046358E-5,3,-8.375,111.125
1.5166766736377277E-5,4,-8.375,111.375
1.758566924002446E-5,5,-8.375,111.625
1.5072873796951752E-5,6,-8.375,111.875
1.5843865621888913E-5,7,-8.375,112.125
1.5716540782430863E-5,8,-8.375,112.375
1.5508700115766794E-5,9,-8.375,112.625
1.798610362315204E-5,10,-8.375,112.875
1.78504192553812E-5,11,-8.375,113.125
1.4544375480211786E-5,12,-8.375,113.375
1.8298585615582777E-5,13,-8.375,113.625
1.6708539462551317E-5,14,-8.125,110.125
1.707745287198954E-5,15,-8.125,110.375
1.088991189078403E-5,16,-8.125,110.625
1.9151691894183745E-5,17,-8.125,110.875
1.8467649858506706E-5,18,-8.125,111.125
1.4094367170089621E-5,19,-8.125,111.375
1.8118832595904095E-5,20,-8.125,111.625
1.181031117564595E-5,21,-8.125,111.875
1.797846999697737E-5,22,-8.125,112.125
1.5699683900786612E-5,23,-8.125,112.375
1.8136741692727584E-5,24,-8.125,112.625
7.884682686810135E-6,25,-8.125,112.875
1.4470708473673073E-5,26,-8.125,113.125
2.310831438200677E-5,27,-8.125,113.375
,28,-8.125,113.625
1.1203114017294525E-5,29,-7.875,108.125
1.3547036242025476E-5,30,-7.875,108.375
1.1332210609881881E-5,31,-7.875,108.625
1.1031933180555119E-5,32,-7.875,108.875
1.335782334482586E-5,33,-7.875,109.125
1.233686247924481E-5,34,-7.875,109.375
1.3922603521122363E-5,35,-7.875,109.625
1.1569743313475187E-5,36,-7.875,109.875
1.1494081235053256E-5,37,-7.875,110.125
1.7311076169735278E-5,38,-7.875,110.375
2.0039493413532667E-5,39,-7.875,110.625
2.5396710766068315E-5,40,-7.875,110.875
2.6149908369458486E-5,41,-7.875,111.125
3.1654197269782986E-5,42,-7.875,111.375
2.3694009763401696E-5,43,-7.875,111.625
3.057182108163286E-5,44,-7.875,111.875
3.0743651352816376E-5,45,-7.875,112.125
2.5240002360256707E-5,46,-7.875,112.375
1.9056508845370728E-5,47,-7.875,112.625
1.7283504414145598E-5,48,-7.875,112.875
1.5995699129178136E-5,49,-7.875,113.125
