first,system:index,lat,lon
7.507524603982344E-6,0,-8.625,113.375
9.74905950176114E-6,1,-8.625,113.625
7.4472970218613266E-6,2,-8.375,110.875
1.2752294406958733E-5,3,-8.375,111.125
1.0455028398432764E-5,4,-8.375,111.375
1.0302566647958321E-5,5,-8.375,111.625
6.463697199809596E-6,6,-8.375,111.875
6.340366600529222E-6,7,-8.375,112.125
8.787799259000883E-6,8,-8.375,112.375
1.3631595543772458E-5,9,-8.375,112.625
7.113280096843763E-6,10,-8.375,112.875
9.74583985676653E-6,11,-8.375,113.125
1.03547286917771E-5,12,-8.375,113.375
4.98742982106198E-6,13,-8.375,113.625
1.0807600509471256E-5,14,-8.125,110.125
1.776023044422343E-5,15,-8.125,110.375
1.4645496496704789E-5,16,-8.125,110.625
4.951127326705344E-6,17,-8.125,110.875
7.218450837234107E-6,18,-8.125,111.125
1.3955783683064478E-5,19,-8.125,111.375
2.5317319171801014E-5,20,-8.125,111.625
2.1166784110421163E-6,21,-8.125,111.875
3.758876732516242E-6,22,-8.125,112.125
1.151132541234909E-5,23,-8.125,112.375
1.3131921254314068E-5,24,-8.125,112.625
1.1249185605291275E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.3267567485310817E-5,29,-7.875,108.125
1.1944925191771934E-5,30,-7.875,108.375
1.128514404535949E-5,31,-7.875,108.625
9.44731521109389E-6,32,-7.875,108.875
1.1497410369978977E-5,33,-7.875,109.125
1.2460257705995457E-5,34,-7.875,109.375
7.68714636125116E-6,35,-7.875,109.625
1.076868406525269E-5,36,-7.875,109.875
1.637042332755343E-5,37,-7.875,110.125
1.861423256398114E-5,38,-7.875,110.375
1.2676404663433384E-5,39,-7.875,110.625
1.9144722010249346E-5,40,-7.875,110.875
1.378422839611697E-5,41,-7.875,111.125
1.3862764725961612E-5,42,-7.875,111.375
1.2413537394639074E-5,43,-7.875,111.625
-1.1593384957623217E-6,44,-7.875,111.875
,45,-7.875,112.125
1.1473366652792061E-5,46,-7.875,112.375
,47,-7.875,112.625
1.193402360686099E-5,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0012946661069794E-5,52,-7.625,107.375
9.822014997470408E-6,53,-7.625,107.625
5.762321837946567E-6,54,-7.625,107.875
7.33533472109105E-6,55,-7.625,108.125
8.95020157052362E-6,56,-7.625,108.375
1.2026421242235493E-5,57,-7.625,108.625
1.650495973015346E-5,58,-7.625,108.875
3.806199418726662E-5,59,-7.625,109.125
4.730197850397554E-5,60,-7.625,109.375
2.4027554355225463E-5,61,-7.625,109.625
2.551091325512549E-5,62,-7.625,109.875
2.664607907200543E-5,63,-7.625,110.125
,64,-7.625,110.375
1.3729338982376108E-5,65,-7.625,110.625
2.58514100843226E-5,66,-7.625,110.875
1.6387408815481285E-5,67,-7.625,111.125
1.1313959172735038E-5,68,-7.625,111.375
1.533847939843616E-5,69,-7.625,111.625
1.65007431533426E-5,70,-7.625,111.875
2.132801354868653E-5,71,-7.625,112.125
2.2653818253624774E-5,72,-7.625,112.375
3.517855731736626E-5,73,-7.625,112.625
2.9851868120592864E-5,74,-7.625,112.875
2.7267436251293535E-5,75,-7.625,113.125
2.760591864542742E-5,76,-7.625,113.375
2.8662831463380698E-5,77,-7.625,113.625
4.490632779447949E-6,78,-7.375,106.375
6.237180896493569E-6,79,-7.375,106.625
1.040569257924882E-5,80,-7.375,106.875
1.0031475429642735E-5,81,-7.375,107.125
2.7313047836796856E-6,82,-7.375,107.375
6.893862830837848E-7,83,-7.375,107.625
,84,-7.375,107.875
9.54440494768913E-7,85,-7.375,108.125
6.686517134889146E-6,86,-7.375,108.375
1.5395128594031017E-5,87,-7.375,108.625
1.9515316124078753E-5,88,-7.375,108.875
4.646774429728925E-6,89,-7.375,109.125
8.09530597429534E-6,90,-7.375,109.375
1.629778612245777E-5,91,-7.375,109.625
7.75243674653591E-6,92,-7.375,109.875
1.5659363702291795E-5,93,-7.375,110.125
3.06229993933217E-5,94,-7.375,110.375
,95,-7.375,110.625
3.601187281538801E-5,96,-7.375,110.875
2.636986347456438E-5,97,-7.375,111.125
2.021474464317303E-5,98,-7.375,111.375
2.200910643516869E-5,99,-7.375,111.625
1.8892945580918665E-5,100,-7.375,111.875
1.3779054017184099E-5,101,-7.375,112.125
7.500346627812019E-6,102,-7.375,112.375
2.7300854786724597E-5,103,-7.375,112.625
3.0477870168498448E-5,104,-7.375,112.875
2.351936883711993E-5,105,-7.375,113.125
1.7034169399878985E-5,106,-7.375,113.625
,107,-7.125,105.625
1.2802199148427624E-5,108,-7.125,106.375
2.3346140286192097E-5,109,-7.125,106.625
1.828707694205068E-5,110,-7.125,106.875
8.638048011431012E-6,111,-7.125,107.125
4.409790662634641E-5,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.2843153959770945E-5,115,-7.125,108.125
,116,-7.125,108.375
2.2080184998250482E-5,117,-7.125,108.625
-3.5442474734045836E-6,118,-7.125,108.875
2.1950433491862864E-5,119,-7.125,109.125
2.8772083592283213E-5,120,-7.125,109.375
1.6029772406440178E-5,121,-7.125,109.625
,122,-7.125,109.875
3.97457368692638E-5,123,-7.125,110.125
3.2163301631789285E-5,124,-7.125,110.375
1.963717878143435E-5,125,-7.125,110.625
2.5956627271006482E-5,126,-7.125,110.875
2.4074237613556584E-5,127,-7.125,111.125
1.7693758372852223E-5,128,-7.125,111.375
1.8101584241085525E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
1.8804866778609298E-5,132,-7.125,112.375
2.9712900487018305E-5,133,-7.125,112.625
2.6874922171093194E-5,134,-7.125,112.875
1.480244376312532E-5,135,-7.125,113.125
1.4202716672719592E-5,136,-7.125,113.375
1.5139051821277441E-5,137,-7.125,113.625
1.1590045950734729E-5,138,-6.875,105.125
7.297877880009132E-6,139,-6.875,105.375
9.595432949457554E-6,140,-6.875,105.625
7.612006781662453E-6,141,-6.875,105.875
1.8597116954046418E-5,142,-6.875,106.125
3.461906799911433E-5,143,-6.875,106.375
4.214208710332894E-6,144,-6.875,106.625
1.8989900020245794E-5,145,-6.875,106.875
1.4047643372773627E-5,146,-6.875,107.125
2.714301114773186E-5,147,-6.875,107.375
2.518825840920446E-5,148,-6.875,107.625
,149,-6.875,107.875
3.1360901335421614E-5,150,-6.875,108.125
,151,-6.875,108.375
6.73375753122054E-5,152,-6.875,108.625
2.677421262215758E-5,153,-6.875,108.875
2.4057432364506363E-5,154,-6.875,109.125
1.5553758614644358E-5,155,-6.875,109.375
1.8339945164201044E-5,156,-6.875,109.625
1.7000040311856578E-5,157,-6.875,109.875
1.9047258786011394E-5,158,-6.875,110.125
1.913273969440897E-5,159,-6.875,110.375
2.0047601593141686E-5,160,-6.875,110.625
2.2452980989009867E-5,161,-6.875,110.875
2.144734090101929E-5,162,-6.875,111.125
2.3324207237279328E-5,163,-6.875,111.375
2.2723835275282066E-5,164,-6.875,111.625
3.1161050907038034E-5,165,-6.875,111.875
3.9194511171374886E-5,166,-6.875,112.125
2.1045648728881072E-5,167,-6.875,112.375
1.3251039494884074E-5,168,-6.875,112.625
1.2932298276464108E-5,169,-6.875,112.875
1.6899780350711246E-5,170,-6.875,113.125
1.710734872347729E-5,171,-6.875,113.375
1.316354805374372E-5,172,-6.875,113.625
1.2745718753104332E-5,173,-6.625,105.125
8.183901180348921E-6,174,-6.625,105.375
,175,-6.625,105.625
2.5358473423216696E-5,176,-6.625,105.875
2.2506732286374335E-5,177,-6.625,106.125
4.460897468648948E-5,178,-6.625,106.375
,179,-6.625,106.625
7.511287286612255E-6,180,-6.625,106.875
2.826706981747756E-5,181,-6.625,107.125
3.848044691066515E-5,182,-6.625,107.375
4.786862317609953E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.0954373177985427E-5,186,-6.625,108.375
4.6251493822858414E-5,187,-6.625,108.625
2.7549772183102423E-5,188,-6.625,108.875
1.914577375535986E-5,189,-6.625,110.625
1.723205769895173E-5,190,-6.625,110.875
2.8403811771693643E-5,191,-6.625,111.125
2.1635801957617652E-5,192,-6.625,111.375
2.3291886535366478E-5,193,-6.625,111.625
3.2673233504628428E-6,194,-6.375,105.625
9.465802081388007E-6,195,-6.375,105.875
1.7707560658467442E-5,196,-6.375,106.125
1.907317271467194E-5,197,-6.375,106.375
2.38518236994648E-5,198,-6.375,106.625
,199,-6.375,106.875
1.0345431784964663E-4,200,-6.375,107.125
1.1480837722604762E-4,201,-6.375,107.375
6.327479015759902E-5,202,-6.375,107.625
3.478689100253273E-5,203,-6.375,107.875
6.692897258269519E-5,204,-6.375,108.125
4.148639007180403E-5,205,-6.375,108.375
3.470392737887155E-5,206,-6.375,108.625
1.62153285508606E-5,207,-6.375,110.625
2.4741283085378837E-5,208,-6.375,110.875
2.9893979563458505E-5,209,-6.375,111.125
9.119770342139784E-6,210,-6.125,105.375
9.981890568957166E-6,211,-6.125,105.875
1.9485026524568136E-5,212,-6.125,106.125
6.394988977723104E-5,213,-6.125,106.375
6.83241101979463E-5,214,-6.125,106.625
8.036178758918559E-5,215,-6.125,106.875
