first,system:index,lat,lon
2.848055234038103E-6,0,-8.625,113.375
8.680989693442227E-6,1,-8.625,113.625
9.585752462574074E-6,2,-8.375,110.875
1.0907041056307406E-5,3,-8.375,111.125
4.362763815261933E-6,4,-8.375,111.375
2.0112747894262135E-6,5,-8.375,111.625
-4.538699172781778E-7,6,-8.375,111.875
5.030578369411677E-6,7,-8.375,112.125
9.173884984890185E-6,8,-8.375,112.375
8.606322530834174E-6,9,-8.375,112.625
5.1278048020487846E-6,10,-8.375,112.875
-1.22689758868816E-6,11,-8.375,113.125
1.1296612522418731E-5,12,-8.375,113.375
1.0635980976863352E-5,13,-8.375,113.625
1.1961151717862468E-5,14,-8.125,110.125
1.1105046431611027E-5,15,-8.125,110.375
6.692533278088108E-6,16,-8.125,110.625
8.231144010256399E-6,17,-8.125,110.875
1.0749276535218203E-5,18,-8.125,111.125
2.6477866036012846E-6,19,-8.125,111.375
1.2260406632194059E-5,20,-8.125,111.625
9.157960547009789E-7,21,-8.125,111.875
1.0663363397115924E-5,22,-8.125,112.125
6.393303394456931E-6,23,-8.125,112.375
1.0922296167133607E-5,24,-8.125,112.625
1.4423192756516044E-5,25,-8.125,112.875
,26,-8.125,113.125
6.9958152033556134E-6,27,-8.125,113.375
,28,-8.125,113.625
6.492169758163298E-6,29,-7.875,108.125
8.274080984384559E-6,30,-7.875,108.375
7.831363054370133E-6,31,-7.875,108.625
1.055431986540348E-5,32,-7.875,108.875
1.0832655728834542E-5,33,-7.875,109.125
1.5098829227752028E-5,34,-7.875,109.375
1.5204508036941021E-5,35,-7.875,109.625
1.6279669984578875E-5,36,-7.875,109.875
1.52642300923196E-5,37,-7.875,110.125
1.4727667972033685E-5,38,-7.875,110.375
1.1694229646177907E-5,39,-7.875,110.625
1.5849983584653388E-5,40,-7.875,110.875
1.274037624418148E-5,41,-7.875,111.125
2.006936772436704E-5,42,-7.875,111.375
2.2370539906167338E-5,43,-7.875,111.625
1.9173473855557183E-5,44,-7.875,111.875
2.3334763193644018E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.4188921864115845E-5,48,-7.875,112.875
2.7194092419281674E-5,49,-7.875,113.125
2.5728272607767308E-5,50,-7.875,113.375
5.162048997029787E-5,51,-7.875,113.625
1.807513391906521E-5,52,-7.625,107.375
1.3179606738797273E-5,53,-7.625,107.625
1.1830729526774434E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.3024756823839284E-5,57,-7.625,108.625
3.308852243296293E-5,58,-7.625,108.875
2.422162603220288E-5,59,-7.625,109.125
1.9425442451883238E-5,60,-7.625,109.375
2.1592644438535646E-5,61,-7.625,109.625
2.522358927483361E-5,62,-7.625,109.875
1.89159793158881E-5,63,-7.625,110.125
2.4015496582369683E-5,64,-7.625,110.375
1.976255732436731E-5,65,-7.625,110.625
3.644670055648061E-5,66,-7.625,110.875
2.7558098633608005E-5,67,-7.625,111.125
2.0206507843889885E-5,68,-7.625,111.375
2.4486575366191088E-5,69,-7.625,111.625
2.364806433481234E-5,70,-7.625,111.875
3.241361806779854E-5,71,-7.625,112.125
3.559132881635461E-5,72,-7.625,112.375
4.681993272410729E-5,73,-7.625,112.625
5.387856082955567E-5,74,-7.625,112.875
6.263667663810979E-5,75,-7.625,113.125
3.726854421824587E-5,76,-7.625,113.375
3.48570020989854E-5,77,-7.625,113.625
1.5139100966016142E-5,78,-7.375,106.375
1.2478007999548174E-5,79,-7.375,106.625
2.070527273664087E-6,80,-7.375,106.875
2.473076657807377E-5,81,-7.375,107.125
1.3571551955667272E-5,82,-7.375,107.375
,83,-7.375,107.625
3.752474696333932E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.3024757005976376E-5,87,-7.375,108.625
1.2894808698334756E-5,88,-7.375,108.875
2.0996622134060763E-5,89,-7.375,109.125
2.2431111473888035E-5,90,-7.375,109.375
2.257907502122468E-5,91,-7.375,109.625
2.522358947482822E-5,92,-7.375,109.875
2.285753095338502E-5,93,-7.375,110.125
2.399328099177641E-5,94,-7.375,110.375
1.2853559940423225E-5,95,-7.375,110.625
2.7085548150988398E-5,96,-7.375,110.875
2.3644657007561754E-5,97,-7.375,111.125
2.2124696842265267E-5,98,-7.375,111.375
1.3754244615917414E-5,99,-7.375,111.625
2.4296273962391024E-5,100,-7.375,111.875
2.6628511583574602E-5,101,-7.375,112.125
3.854418656781067E-5,102,-7.375,112.375
5.0873133629285526E-5,103,-7.375,112.625
2.8847308398627548E-5,104,-7.375,112.875
3.6203481813787766E-5,105,-7.375,113.125
1.8134437462586676E-5,106,-7.375,113.625
1.0813498124567742E-5,107,-7.125,105.625
4.8295118241401416E-5,108,-7.125,106.375
3.235776380083582E-5,109,-7.125,106.625
2.5636124414707808E-5,110,-7.125,106.875
2.0755480344242098E-5,111,-7.125,107.125
2.8034439917174093E-5,112,-7.125,107.375
3.571436599242625E-5,113,-7.125,107.625
2.709359312881689E-5,114,-7.125,107.875
1.925448288034954E-5,115,-7.125,108.125
1.9065018410090063E-5,116,-7.125,108.375
1.6731229377666908E-5,117,-7.125,108.625
1.880572548875443E-5,118,-7.125,108.875
2.4963155622423617E-5,119,-7.125,109.125
1.763665111074288E-5,120,-7.125,109.375
2.3426150717833E-5,121,-7.125,109.625
3.193670578488169E-5,122,-7.125,109.875
3.698693474782103E-5,123,-7.125,110.125
5.158209988579086E-5,124,-7.125,110.375
3.248459212000444E-5,125,-7.125,110.625
3.022568909782409E-5,126,-7.125,110.875
2.236839757265524E-5,127,-7.125,111.125
2.238365020027351E-5,128,-7.125,111.375
2.2741591191729267E-5,129,-7.125,111.625
1.9525132223235182E-5,130,-7.125,111.875
2.4042128549075377E-5,131,-7.125,112.125
4.164957806421283E-5,132,-7.125,112.375
6.197764760994478E-5,133,-7.125,112.625
2.4946581679898518E-5,134,-7.125,112.875
1.7253505096151596E-5,135,-7.125,113.125
1.627324331071202E-5,136,-7.125,113.375
5.987315401336269E-6,137,-7.125,113.625
8.968188286415843E-6,138,-6.875,105.125
1.1951979090727157E-5,139,-6.875,105.375
1.678910003489601E-5,140,-6.875,105.625
2.326351810871705E-5,141,-6.875,105.875
1.975131555343874E-5,142,-6.875,106.125
3.273555656222125E-5,143,-6.875,106.375
1.8801597785621224E-5,144,-6.875,106.625
3.1225668071989887E-5,145,-6.875,106.875
3.308417399077806E-5,146,-6.875,107.125
3.46695673472291E-5,147,-6.875,107.375
6.272122765257986E-5,148,-6.875,107.625
2.1695055134758865E-5,149,-6.875,107.875
2.2178956044061473E-5,150,-6.875,108.125
2.5174433815387736E-5,151,-6.875,108.375
2.1299878994164253E-5,152,-6.875,108.625
2.0386049601293644E-5,153,-6.875,108.875
2.427255925214531E-5,154,-6.875,109.125
2.8374340072302404E-5,155,-6.875,109.375
2.597645780112066E-5,156,-6.875,109.625
2.5733243079035862E-5,157,-6.875,109.875
2.912519527674656E-5,158,-6.875,110.125
5.1298242962629415E-5,159,-6.875,110.375
3.9222492060722095E-5,160,-6.875,110.625
2.5163543300572882E-5,161,-6.875,110.875
1.7957250417707E-5,162,-6.875,111.125
1.3497423096054097E-5,163,-6.875,111.375
1.783253752772887E-5,164,-6.875,111.625
2.7228166881487576E-5,165,-6.875,111.875
2.786272188739513E-5,166,-6.875,112.125
4.964153783060823E-5,167,-6.875,112.375
2.8950128614367494E-5,168,-6.875,112.625
2.4335006121052463E-5,169,-6.875,112.875
2.8862193175584364E-5,170,-6.875,113.125
1.844856296075497E-5,171,-6.875,113.375
1.8704694163468357E-5,172,-6.875,113.625
1.7548675004744765E-5,173,-6.625,105.125
1.5076805320565694E-5,174,-6.625,105.375
1.651585997294727E-5,175,-6.625,105.625
1.8869017343913213E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
6.604468245309093E-5,179,-6.625,106.625
1.688669215808074E-4,180,-6.625,106.875
2.770661937470902E-5,181,-6.625,107.125
5.439734361008068E-5,182,-6.625,107.375
2.146398350482917E-5,183,-6.625,107.625
3.0286503680438975E-5,184,-6.625,107.875
1.8996578749984825E-5,185,-6.625,108.125
2.4717710861057342E-5,186,-6.625,108.375
2.135851881026182E-5,187,-6.625,108.625
1.8678899240724005E-5,188,-6.625,108.875
2.662577190912538E-5,189,-6.625,110.625
8.73467646457602E-5,190,-6.625,110.875
2.602904319309187E-5,191,-6.625,111.125
2.2333824684914296E-5,192,-6.625,111.375
2.1366957450482164E-5,193,-6.625,111.625
2.6134362100211778E-5,194,-6.375,105.625
3.229730545762092E-5,195,-6.375,105.875
2.8117143329448975E-5,196,-6.375,106.125
5.490419756546827E-5,197,-6.375,106.375
7.285701991218648E-5,198,-6.375,106.625
1.321113879112295E-4,199,-6.375,106.875
5.354007094145628E-5,200,-6.375,107.125
6.175302758710056E-5,201,-6.375,107.375
2.2605976449003828E-5,202,-6.375,107.625
2.4064428642461862E-5,203,-6.375,107.875
2.5636408019891816E-5,204,-6.375,108.125
1.8529654655441383E-5,205,-6.375,108.375
1.982028727497981E-5,206,-6.375,108.625
2.5625867485209333E-5,207,-6.375,110.625
3.544959289062287E-5,208,-6.375,110.875
2.007085509463478E-5,209,-6.375,111.125
7.20009054427883E-5,210,-6.125,105.375
,211,-6.125,105.875
6.725788417234531E-5,212,-6.125,106.125
4.020004547445432E-5,213,-6.125,106.375
7.157761536119915E-5,214,-6.125,106.625
1.1508568106900996E-4,215,-6.125,106.875
2.6515805334937358E-5,216,-6.125,107.125
2.1922801540335523E-5,217,-6.125,107.375
2.2037007795776617E-5,218,-6.125,107.625
2.2724548509478995E-5,219,-6.125,107.875
1.660005966206007E-5,220,-6.125,108.125
1.3307878145117608E-5,221,-6.125,108.375
,222,-5.875,104.375
1.600354534597765E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
4.1845358949234306E-5,226,-5.875,105.375
3.217453665146039E-5,227,-5.875,105.625
5.8022419910837677E-5,228,-5.875,105.875
6.123423163220032E-5,229,-5.875,106.125
2.3416882287864866E-5,230,-5.875,106.375
2.207604321407365E-5,231,-5.875,106.625
2.413534839292711E-5,232,-5.875,106.875
2.142495139718894E-5,233,-5.875,107.125
1.8963598141834688E-5,234,-5.875,107.375
1.2467691639997286E-5,235,-5.875,110.125
1.5717597053001435E-5,236,-5.875,110.375
1.8276791697237166E-5,237,-5.875,110.625
1.3181933695261545E-5,238,-5.875,112.625
1.4682364103880626E-5,239,-5.875,112.875
1.3014444349857803E-5,240,-5.625,104.125
1.5802419072584952E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
6.778555563595126E-6,244,-5.625,105.125
1.8194396662092355E-5,245,-5.625,105.375
1.9205856691786097E-5,246,-5.625,105.625
1.119598608842595E-5,247,-5.625,105.875
1.7167904170134085E-5,248,-5.625,106.625
9.07364270397685E-6,249,-5.625,110.125
8.791787997616112E-6,250,-5.625,110.375
1.195309774812272E-5,251,-5.625,112.625
1.915025507139963E-5,252,-5.375,102.125
1.5584742572769966E-5,253,-5.375,102.375
1.1247379280574007E-5,254,-5.375,103.875
1.4238505830175885E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.481096756422359E-5,260,-5.375,105.375
1.547018394201677E-5,261,-5.375,105.625
1.9258461451876064E-5,262,-5.375,105.875
1.3543273222437803E-5,263,-5.375,106.375
8.003452512853651E-6,264,-5.375,106.625
1.457969818862258E-5,265,-5.125,103.625
1.5067561786814139E-5,266,-5.125,103.875
1.2085837648525147E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
8.584442669131565E-6,271,-5.125,105.125
2.257374933952022E-5,272,-5.125,105.375
1.6651436135319588E-5,273,-5.125,105.625
1.3075233595326783E-5,274,-5.125,105.875
1.3434600694268045E-5,275,-5.125,106.125
1.6435938315274235E-5,276,-5.125,106.375
5.7139810558749734E-6,277,-4.875,103.375
,278,-4.875,103.625
7.619314644267282E-6,279,-4.875,103.875
1.0837447874802852E-5,280,-4.875,104.125
1.1337655386384984E-5,281,-4.875,104.375
1.6832485010615224E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.5492710036439133E-5,285,-4.875,105.375
1.7598912453882684E-5,286,-4.875,105.625
1.3705485250713965E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
-3.426461051079957E-6,290,-4.625,103.375
8.697702061084274E-6,291,-4.625,103.625
1.5239074108293948E-5,292,-4.625,103.875
1.785618087953511E-5,293,-4.625,104.125
1.4930367102171243E-5,294,-4.625,104.375
1.4212093838850079E-5,295,-4.625,104.625
