first,system:index,lat,lon
1.463108634223148E-5,0,-8.625,113.375
1.6492188940155893E-5,1,-8.625,113.625
1.2862854454470853E-5,2,-8.375,110.875
9.720708314679301E-6,3,-8.375,111.125
1.286252600404139E-5,4,-8.375,111.375
1.2058516291430185E-5,5,-8.375,111.625
1.2760883815077493E-5,6,-8.375,111.875
1.0030492036525516E-5,7,-8.375,112.125
1.206942860391388E-5,8,-8.375,112.375
1.3265921212149712E-5,9,-8.375,112.625
9.081123245793074E-6,10,-8.375,112.875
3.753086246529491E-6,11,-8.375,113.125
2.223804994399927E-5,12,-8.375,113.375
1.7489876696580842E-5,13,-8.375,113.625
1.340810538325109E-5,14,-8.125,110.125
1.5386286213218752E-5,15,-8.125,110.375
2.6186580001454467E-5,16,-8.125,110.625
1.352539450487054E-5,17,-8.125,110.875
1.4455199700911416E-5,18,-8.125,111.125
1.6748425044895374E-5,19,-8.125,111.375
1.599147267822312E-5,20,-8.125,111.625
3.144275621727491E-5,21,-8.125,111.875
1.636052004890763E-5,22,-8.125,112.125
2.8344776761250337E-5,23,-8.125,112.375
2.6565444489530083E-5,24,-8.125,112.625
1.6242149334979497E-5,25,-8.125,112.875
1.6242148933792448E-5,26,-8.125,113.125
2.4087940558708532E-5,27,-8.125,113.375
1.4336737669176188E-5,28,-8.125,113.625
9.855026598778899E-6,29,-7.875,108.125
1.7106708768745705E-5,30,-7.875,108.375
1.4161694154616771E-5,31,-7.875,108.625
1.790699147253995E-5,32,-7.875,108.875
1.2771517215906014E-5,33,-7.875,109.125
1.6226520159044316E-5,34,-7.875,109.375
1.522271938884369E-5,35,-7.875,109.625
1.5896280473235313E-5,36,-7.875,109.875
2.7204661225031864E-5,37,-7.875,110.125
3.2286202518473646E-5,38,-7.875,110.375
3.525954074224752E-5,39,-7.875,110.625
3.004160579385468E-5,40,-7.875,110.875
2.2448879177013806E-5,41,-7.875,111.125
3.230231377683792E-5,42,-7.875,111.375
2.9931606425552012E-5,43,-7.875,111.625
2.296127651031418E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.3674969070788642E-5,47,-7.875,112.625
3.4198286435624094E-5,48,-7.875,112.875
1.9437038652111216E-5,49,-7.875,113.125
9.056179768543785E-5,50,-7.875,113.375
1.6755178896132205E-4,51,-7.875,113.625
,52,-7.625,107.375
1.1605741778350737E-5,53,-7.625,107.625
5.569086664664274E-6,54,-7.625,107.875
1.9528744198473316E-5,55,-7.625,108.125
