first,system:index,lat,lon
1.658723709105684E-5,0,-8.625,113.375
1.343723433294212E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
3.09173302204732E-5,6,-8.375,111.875
2.238859514260785E-5,7,-8.375,112.125
1.3595646504031768E-5,8,-8.375,112.375
1.0517253937740708E-5,9,-8.375,112.625
6.945279401378363E-6,10,-8.375,112.875
1.1959436850106358E-5,11,-8.375,113.125
1.356535047094581E-5,12,-8.375,113.375
1.1300081440162699E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.4356047438438055E-5,20,-8.125,111.625
1.4356047329367276E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
3.4077701110662405E-5,24,-8.125,112.625
-6.256668860767174E-6,25,-8.125,112.875
-1.0618949821015389E-6,26,-8.125,113.125
1.6423499305741845E-5,27,-8.125,113.375
1.1832217342320974E-5,28,-8.125,113.625
1.541355873176027E-5,29,-7.875,108.125
2.5228355578404408E-5,30,-7.875,108.375
1.7342954630401612E-5,31,-7.875,108.625
1.599329130874739E-5,32,-7.875,108.875
1.8868734694879417E-5,33,-7.875,109.125
1.958635689731145E-5,34,-7.875,109.375
1.61618396711578E-5,35,-7.875,109.625
1.2061255227267974E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
3.454944469243212E-5,42,-7.875,111.375
2.2613993019901786E-5,43,-7.875,111.625
2.6244675662866163E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
1.6219423920315235E-5,54,-7.625,107.875
1.6710008834826263E-5,55,-7.625,108.125
7.816496134933654E-7,56,-7.625,108.375
1.6563090278546666E-5,57,-7.625,108.625
3.55465545543168E-5,58,-7.625,108.875
,59,-7.625,109.125
3.4546690490379335E-5,60,-7.625,109.375
1.7045582516953975E-5,61,-7.625,109.625
,62,-7.625,109.875
2.7952190013077246E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.7156922895536067E-5,69,-7.625,111.625
2.517913163477187E-5,70,-7.625,111.875
,71,-7.625,112.125
1.9848851075287976E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
