first,system:index,lat,lon
1.0752168597643148E-5,0,-8.625,113.375
1.1688566767818122E-5,1,-8.625,113.625
1.577627931519917E-5,2,-8.375,110.875
1.3510962388703676E-5,3,-8.375,111.125
1.6900778515937976E-5,4,-8.375,111.375
1.1702416554845087E-5,5,-8.375,111.625
1.4510591082960575E-5,6,-8.375,111.875
1.660911805451296E-5,7,-8.375,112.125
1.0327490522316602E-5,8,-8.375,112.375
8.07618976863812E-6,9,-8.375,112.625
1.7833340014681677E-5,10,-8.375,112.875
2.5946244457609932E-5,11,-8.375,113.125
2.1155432307499375E-5,12,-8.375,113.375
2.4692574369541353E-5,13,-8.375,113.625
6.51552304374248E-6,14,-8.125,110.125
1.3032815210573808E-5,15,-8.125,110.375
7.5357138242906524E-6,16,-8.125,110.625
1.1753305343306558E-5,17,-8.125,110.875
1.1336108144141062E-5,18,-8.125,111.125
1.330387101989938E-5,19,-8.125,111.375
9.261158146068349E-6,20,-8.125,111.625
1.3402739374740194E-5,21,-8.125,111.875
1.0831599738708947E-5,22,-8.125,112.125
8.498921547797701E-6,23,-8.125,112.375
1.3511127250340087E-5,24,-8.125,112.625
1.1069338670626294E-5,25,-8.125,112.875
,26,-8.125,113.125
1.2171182839997304E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
1.2234746355819433E-5,30,-7.875,108.375
1.6204656695595132E-5,31,-7.875,108.625
8.233139062483683E-6,32,-7.875,108.875
1.5122736833503073E-5,33,-7.875,109.125
8.143328285496983E-6,34,-7.875,109.375
1.5441921890387583E-5,35,-7.875,109.625
3.6606819743311224E-5,36,-7.875,109.875
1.7304417450365087E-5,37,-7.875,110.125
1.2846337402777227E-5,38,-7.875,110.375
1.5233199719176992E-5,39,-7.875,110.625
1.675972882880351E-5,40,-7.875,110.875
1.1595617132536812E-5,41,-7.875,111.125
1.4963071595564167E-5,42,-7.875,111.375
2.066230968770762E-5,43,-7.875,111.625
1.0985121686614973E-5,44,-7.875,111.875
1.9762303290467978E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
1.76519389307567E-5,48,-7.875,112.875
8.366878265472388E-6,49,-7.875,113.125
1.866583846767573E-5,50,-7.875,113.375
