first,system:index,lat,lon
1.082710538114429E-5,0,-8.625,113.375
1.6361326909112422E-5,1,-8.625,113.625
,2,-8.375,110.875
1.6917656692474996E-5,3,-8.375,111.125
1.6457837229747497E-5,4,-8.375,111.375
1.7931301855558427E-5,5,-8.375,111.625
1.878707626991158E-5,6,-8.375,111.875
1.2468808716957606E-5,7,-8.375,112.125
1.4927413368270912E-5,8,-8.375,112.375
1.6338764273097613E-5,9,-8.375,112.625
7.797847671479367E-6,10,-8.375,112.875
1.3712040677546946E-5,11,-8.375,113.125
1.3777155788230839E-5,12,-8.375,113.375
1.325164677665348E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
5.688138572472129E-7,17,-8.125,110.875
8.196622283839882E-6,18,-8.125,111.125
1.770653220026115E-5,19,-8.125,111.375
1.4758554517260599E-5,20,-8.125,111.625
1.7960683713589624E-5,21,-8.125,111.875
7.781515812959239E-6,22,-8.125,112.125
1.3381905616677174E-5,23,-8.125,112.375
1.9545878652442684E-5,24,-8.125,112.625
1.6923939809670848E-5,25,-8.125,112.875
1.2781250147866181E-5,26,-8.125,113.125
1.7980744449834982E-5,27,-8.125,113.375
1.1275840688693708E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
1.5229303339505012E-5,31,-7.875,108.625
1.81687595197551E-5,32,-7.875,108.875
1.9838738771005023E-5,33,-7.875,109.125
2.157374109257131E-5,34,-7.875,109.375
2.1200386082738052E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
3.5045747044038135E-5,40,-7.875,110.875
1.5062726094793194E-5,41,-7.875,111.125
1.6558066799068514E-5,42,-7.875,111.375
2.1127508514468126E-5,43,-7.875,111.625
1.0571433257812603E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.10613637649835E-5,47,-7.875,112.625
3.0025111275005047E-5,48,-7.875,112.875
1.599714145135612E-5,49,-7.875,113.125
2.2906801025702986E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
2.2820789914470817E-5,53,-7.625,107.625
1.3142866479057262E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.571111360791512E-5,58,-7.625,108.875
1.7875941133718528E-5,59,-7.625,109.125
1.67585479533026E-5,60,-7.625,109.375
2.1385582421982017E-5,61,-7.625,109.625
2.2383943354883046E-5,62,-7.625,109.875
1.8149842534417293E-5,63,-7.625,110.125
1.9263458596439244E-5,64,-7.625,110.375
2.2721898341549046E-5,65,-7.625,110.625
2.3786450507068857E-5,66,-7.625,110.875
3.537623342952747E-5,67,-7.625,111.125
1.6984957711874685E-5,68,-7.625,111.375
1.8767987569245207E-5,69,-7.625,111.625
2.580908024003916E-5,70,-7.625,111.875
2.850245501827006E-5,71,-7.625,112.125
3.586464101173506E-5,72,-7.625,112.375
3.4263199721856505E-5,73,-7.625,112.625
3.8355451390503556E-5,74,-7.625,112.875
3.2353991406520084E-5,75,-7.625,113.125
3.9813817390212535E-5,76,-7.625,113.375
2.6426983877164386E-5,77,-7.625,113.625
2.0429881801398248E-5,78,-7.375,106.375
1.9368048832324643E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.1572213611409647E-5,87,-7.375,108.625
2.080214427687248E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.9642411261969103E-5,91,-7.375,109.625
2.7581505369390886E-5,92,-7.375,109.875
1.8106379371005936E-5,93,-7.375,110.125
2.7409477523924626E-5,94,-7.375,110.375
1.3281663581845259E-5,95,-7.375,110.625
2.884400826548779E-5,96,-7.375,110.875
2.7969811613608585E-5,97,-7.375,111.125
2.0683945870707545E-5,98,-7.375,111.375
1.9405610026881048E-5,99,-7.375,111.625
2.3984959896133488E-5,100,-7.375,111.875
2.425787226894225E-5,101,-7.375,112.125
3.982630331126254E-5,102,-7.375,112.375
3.347499907811532E-5,103,-7.375,112.625
2.4389813614778323E-5,104,-7.375,112.875
1.0236957182468382E-5,105,-7.375,113.125
1.8410594108019645E-5,106,-7.375,113.625
3.725615476274768E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
2.0478302126059826E-5,119,-7.125,109.125
1.8958396821232246E-5,120,-7.125,109.375
,121,-7.125,109.625
1.797489119704599E-5,122,-7.125,109.875
2.2774575863818313E-5,123,-7.125,110.125
7.059611914036467E-6,124,-7.125,110.375
,125,-7.125,110.625
2.4701410146443436E-5,126,-7.125,110.875
2.7375999551285113E-5,127,-7.125,111.125
2.2580958491443503E-5,128,-7.125,111.375
2.2555312159372644E-5,129,-7.125,111.625
2.5412222441754344E-5,130,-7.125,111.875
3.495404603454509E-5,131,-7.125,112.125
4.144228031228059E-5,132,-7.125,112.375
4.5346330993971166E-5,133,-7.125,112.625
2.0549746895346097E-5,134,-7.125,112.875
1.5687263054533618E-5,135,-7.125,113.125
1.4006576886729699E-5,136,-7.125,113.375
7.209590711227643E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.5836277807285714E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.1031820612105848E-5,150,-6.875,108.125
1.8975244313185497E-5,151,-6.875,108.375
2.5947527067320887E-5,152,-6.875,108.625
2.2898745118898548E-5,153,-6.875,108.875
3.307998500002514E-5,154,-6.875,109.125
2.3147532013347043E-5,155,-6.875,109.375
2.4753588037265282E-5,156,-6.875,109.625
2.6747978212659858E-5,157,-6.875,109.875
2.6643284315554842E-5,158,-6.875,110.125
3.26331521245384E-5,159,-6.875,110.375
4.372546796630428E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.488863411575124E-5,163,-6.875,111.375
2.407970708527508E-5,164,-6.875,111.625
5.4539419110622205E-5,165,-6.875,111.875
3.5612996192853575E-5,166,-6.875,112.125
2.8578114517511264E-5,167,-6.875,112.375
2.052871001304629E-5,168,-6.875,112.625
2.1593546322916012E-5,169,-6.875,112.875
2.308277059152488E-5,170,-6.875,113.125
2.073216204606833E-5,171,-6.875,113.375
1.5453257197204326E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
