first,system:index,lat,lon
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
6.048428089134967E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
8.488325961905495E-6,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.1303862821608711E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
8.652950411909544E-6,288,-4.625,102.875
1.127769433342101E-5,289,-4.625,103.125
8.654219594386583E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
2.9170186274637784E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
8.310701390895291E-6,301,-4.375,102.625
7.835297835951755E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.929726725840019E-5,309,-4.375,104.625
,310,-4.375,104.875
2.515876822654271E-5,311,-4.375,105.125
3.157845104215233E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
6.9727800663919246E-6,315,-4.125,102.375
1.387852520092353E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
2.135229796945709E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
2.312645414724785E-5,326,-4.125,105.125
,327,-4.125,105.375
1.583651028510668E-5,328,-4.125,105.625
2.2422931408111106E-5,329,-4.125,105.875
1.191420295427287E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.786529749684039E-5,337,-3.875,103.875
1.2851284337625428E-5,338,-3.875,104.125
1.8613432826820845E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.828449330720834E-5,343,-3.875,105.375
1.658186363071509E-5,344,-3.875,105.625
1.9785507816346568E-5,345,-3.875,105.875
1.3548213419344007E-5,346,-3.625,101.875
8.22084816731795E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.8400883185942423E-5,353,-3.625,103.625
1.6800019728107042E-5,354,-3.625,103.875
,355,-3.625,104.125
2.797976226011347E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
2.4447177537857162E-5,360,-3.625,105.375
,361,-3.625,105.625
3.0231853341724762E-5,362,-3.625,105.875
,363,-3.625,111.875
7.342332150285074E-6,364,-3.375,100.375
9.402127072121648E-6,365,-3.375,100.625
8.994907211007012E-6,366,-3.375,101.625
2.6308387428176315E-7,367,-3.375,101.875
2.6308387784930816E-7,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
9.428706472926973E-6,374,-3.375,103.625
1.2385514368200477E-5,375,-3.375,103.875
2.6879224439173296E-5,376,-3.375,104.125
2.7006834433922375E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.6847540055508553E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
1.4447575620060171E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.7066981673090223E-6,397,-3.125,100.125
4.870728924567086E-6,398,-3.125,100.375
6.663539786358485E-6,399,-3.125,100.625
7.637757509369427E-6,400,-3.125,101.375
7.365355179640418E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
-6.66943608168859E-7,406,-3.125,102.875
-6.66943597390353E-7,407,-3.125,103.125
,408,-3.125,103.375
1.5105430227076546E-5,409,-3.125,103.625
1.1571139161921874E-5,410,-3.125,103.875
1.3814188086450733E-5,411,-3.125,104.125
1.799813251776401E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.7348735010826163E-5,421,-3.125,106.625
1.4714666376179E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.7583731904529734E-5,429,-3.125,110.125
1.175765103130464E-5,430,-3.125,110.625
1.4251645139711556E-5,431,-3.125,110.875
1.6426589955239624E-5,432,-3.125,111.125
1.1149766955094715E-5,433,-3.125,111.625
1.0743581793077665E-5,434,-3.125,111.875
2.4983571678752603E-5,435,-3.125,112.125
3.157347221169364E-5,436,-3.125,112.375
3.157347266545928E-5,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
4.219388735771865E-6,442,-2.875,99.875
-2.2322029572388383E-6,443,-2.875,100.125
2.4587299428566394E-6,444,-2.875,100.375
6.49133516806344E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
9.66803767572989E-6,454,-2.875,103.625
1.1288456696334497E-5,455,-2.875,103.875
1.722778987268555E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.2995546151014597E-5,464,-2.875,106.125
1.7001258718578576E-5,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.776161305253274E-5,471,-2.875,107.875
,472,-2.875,108.125
2.2421151851680333E-5,473,-2.875,108.375
1.714950867550418E-5,474,-2.875,110.125
1.9507923219825466E-5,475,-2.875,110.375
1.0110547279048782E-5,476,-2.875,110.625
1.731720133424688E-5,477,-2.875,110.875
8.261102824521547E-6,478,-2.875,111.125
1.5148776336251088E-5,479,-2.875,111.375
,480,-2.875,111.625
-3.824714863928828E-6,481,-2.875,111.875
6.3931133738779725E-6,482,-2.875,112.125
1.2468833581901535E-5,483,-2.875,112.375
1.294150883448542E-5,484,-2.875,112.625
4.863824505179464E-6,485,-2.875,112.875
1.500231624861279E-5,486,-2.875,113.125
,487,-2.875,113.375
1.2690158623948573E-5,488,-2.875,113.625
,489,-2.625,99.875
4.139465436686103E-6,490,-2.625,100.125
1.091757155679673E-5,491,-2.625,101.125
1.2179288222609126E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
1.2176759748862924E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.7507431388394858E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.7414046851245227E-5,511,-2.625,106.125
1.711408912122096E-5,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
2.1237208643289332E-5,517,-2.625,108.125
1.1835157029762187E-5,518,-2.625,108.375
1.6908707489739975E-5,519,-2.625,108.625
,520,-2.625,108.875
1.624963027376017E-5,521,-2.625,110.125
2.444681773997018E-5,522,-2.625,110.375
1.3752657450996715E-5,523,-2.625,110.625
1.589105876356605E-5,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
1.1157055294336448E-5,529,-2.625,112.125
1.2973427573011144E-5,530,-2.625,112.375
1.3699321386857833E-5,531,-2.625,112.625
1.101462023964117E-5,532,-2.625,112.875
1.0874813428046902E-5,533,-2.625,113.125
1.1310305165870665E-5,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
5.895140822318475E-6,538,-2.375,100.875
8.333031540990646E-6,539,-2.375,101.125
1.217928823067723E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
6.018075968075754E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
8.075602201040714E-6,549,-2.375,103.625
4.839826964127196E-6,550,-2.375,103.875
1.8689694339964847E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
1.198289779009795E-5,562,-2.375,108.875
1.550585764474694E-5,563,-2.375,109.875
1.54996603016939E-5,564,-2.375,110.125
1.7583479852089945E-5,565,-2.375,110.375
1.3634642013742294E-5,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
9.764616393088363E-6,571,-2.375,111.875
1.4647688738531741E-5,572,-2.375,112.125
1.1186154010826869E-5,573,-2.375,112.375
1.2797377520293368E-5,574,-2.375,112.625
1.0846742979905483E-5,575,-2.375,112.875
8.024394052920293E-6,576,-2.375,113.125
1.3736421321687545E-5,577,-2.375,113.375
1.2595984993001306E-5,578,-2.375,113.625
4.571675732005601E-6,579,-2.125,99.625
7.395862164941499E-6,580,-2.125,99.875
1.668328911714421E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
7.88900620696269E-6,586,-2.125,102.125
5.948220065583046E-6,587,-2.125,102.375
3.916978610488649E-6,588,-2.125,102.625
,589,-2.125,102.875
8.115226008162017E-6,590,-2.125,103.125
,591,-2.125,103.375
1.1288242441108926E-5,592,-2.125,103.625
1.2943259848275583E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.548558765431664E-5,604,-2.125,110.125
1.7181359654646333E-5,605,-2.125,110.375
1.5581873500762446E-5,606,-2.125,110.625
1.3658498554248515E-5,607,-2.125,110.875
,608,-2.125,111.125
1.1164532362842013E-5,609,-2.125,111.375
1.911407756199873E-6,610,-2.125,111.625
1.1080514803778356E-5,611,-2.125,111.875
1.1516109805711107E-5,612,-2.125,112.125
8.48312120760633E-6,613,-2.125,112.375
1.1810848850984627E-5,614,-2.125,112.625
8.013761347146924E-6,615,-2.125,112.875
6.096586129892926E-6,616,-2.125,113.125
6.045423567057072E-6,617,-2.125,113.375
8.827853735253074E-6,618,-2.125,113.625
-3.989213103438385E-7,619,-1.875,98.875
2.1467780493178498E-6,620,-1.875,99.125
,621,-1.875,99.375
1.3710627715850933E-5,622,-1.875,99.625
1.288611818513382E-5,623,-1.875,100.625
1.2648881333795852E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.337425008835747E-6,628,-1.875,101.875
8.265155758101447E-6,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
1.3129011799197936E-5,632,-1.875,102.875
1.2288054002689337E-5,633,-1.875,103.125
,634,-1.875,103.375
3.828553891224059E-6,635,-1.875,103.625
1.244817186448574E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.8998163401192323E-5,646,-1.875,109.875
1.1555191520345119E-5,647,-1.875,110.125
1.576507184669922E-5,648,-1.875,110.375
9.291350317606112E-6,649,-1.875,110.625
6.276585633445141E-6,650,-1.875,110.875
1.5362706013293807E-5,651,-1.875,111.125
1.200012071127154E-5,652,-1.875,111.375
1.2302969458343937E-5,653,-1.875,111.625
5.272448670854506E-6,654,-1.875,111.875
1.3904886261584885E-5,655,-1.875,112.125
9.632175420927366E-6,656,-1.875,112.375
1.0410244726293025E-5,657,-1.875,112.625
1.3034747617651029E-5,658,-1.875,112.875
7.487045247685106E-6,659,-1.875,113.125
1.9138625853787352E-5,660,-1.875,113.375
,661,-1.875,113.625
1.5628563756295216E-6,662,-1.625,98.875
,663,-1.625,99.125
7.505117445437847E-7,664,-1.625,99.375
6.180574105506134E-6,665,-1.625,100.375
1.0679875874053375E-5,666,-1.625,100.625
1.37190630742573E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
8.724801756407177E-6,672,-1.625,102.125
1.2754514670023185E-5,673,-1.625,102.375
6.85687676614249E-6,674,-1.625,102.625
,675,-1.625,102.875
1.1171409571819606E-5,676,-1.625,103.125
1.7779218376667207E-5,677,-1.625,103.375
,678,-1.625,103.625
1.4538468325183869E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
7.917345679659184E-6,689,-1.625,109.125
1.2040121824450772E-5,690,-1.625,109.375
1.3697494490377718E-5,691,-1.625,109.875
1.4519035389709124E-5,692,-1.625,110.125
2.0814450220071003E-5,693,-1.625,110.375
1.0858726843778873E-5,694,-1.625,110.625
7.563015006036162E-6,695,-1.625,110.875
,696,-1.625,111.125
1.0659435715610809E-5,697,-1.625,111.375
1.050431621655395E-5,698,-1.625,111.625
,699,-1.625,111.875
6.773210084234086E-6,700,-1.625,112.125
5.780981559378121E-7,701,-1.625,112.375
4.381636029856161E-6,702,-1.625,112.625
7.833180337807993E-6,703,-1.625,112.875
7.881000258258614E-6,704,-1.625,113.125
5.454526300256856E-6,705,-1.625,113.375
7.111256420506023E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.8328861486408284E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
9.100052993887501E-6,718,-1.375,102.375
7.283240228139787E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
7.592163310394834E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.3630292940334525E-5,731,-1.375,109.375
1.1958326543566895E-5,732,-1.375,109.625
1.1789253291085223E-5,733,-1.375,109.875
1.267957704398392E-5,734,-1.375,110.125
1.7593226474908057E-5,735,-1.375,110.375
1.3095272502816386E-5,736,-1.375,110.625
,737,-1.375,110.875
9.394717057875213E-6,738,-1.375,111.125
1.2910506144445497E-5,739,-1.375,111.375
1.292518480687754E-5,740,-1.375,111.625
1.023013390683419E-5,741,-1.375,111.875
,742,-1.375,112.125
7.220983198959856E-6,743,-1.375,112.375
,744,-1.375,112.625
-4.679845001079457E-6,745,-1.375,112.875
2.8122356322645415E-6,746,-1.375,113.125
1.0302982583740828E-5,747,-1.375,113.375
1.156370365103845E-5,748,-1.375,113.625
-2.1119652450595836E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
-1.1878815558302698E-7,752,-1.125,100.125
1.0525111884086943E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
1.0593547706525187E-5,761,-1.125,102.375
1.0783669554095894E-5,762,-1.125,102.625
,763,-1.125,102.875
5.209520205947622E-6,764,-1.125,103.125
,765,-1.125,103.375
1.495788479448695E-5,766,-1.125,103.625
1.5252239798942273E-5,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
1.9896080292102702E-7,774,-1.125,109.875
1.7767296867112572E-5,775,-1.125,110.125
-5.536409125613722E-6,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
1.1716632168626006E-5,779,-1.125,111.125
1.1307337306609605E-5,780,-1.125,111.375
7.598418807229595E-6,781,-1.125,111.625
1.0315130538528109E-5,782,-1.125,111.875
1.5536070469914008E-5,783,-1.125,112.125
2.5672970006920446E-6,784,-1.125,112.375
7.469825463972697E-6,785,-1.125,112.625
1.1027579468448273E-5,786,-1.125,112.875
5.416908477848727E-6,787,-1.125,113.125
9.69236845673156E-6,788,-1.125,113.375
9.069151772871064E-6,789,-1.125,113.625
3.429935263345882E-6,790,-0.875,98.625
4.274370937539898E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
1.1912542545495425E-5,796,-0.875,101.125
4.221988305191473E-6,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
-5.127188580711455E-6,802,-0.875,102.625
1.1033755986990942E-5,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
2.5180733608918773E-5,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.657266245586556E-5,811,-0.875,105.625
1.8240973237575215E-5,812,-0.875,105.875
2.2884228115511604E-5,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
8.946777089086922E-6,818,-0.875,110.375
8.830385900458664E-6,819,-0.875,110.625
9.408126515700121E-6,820,-0.875,110.875
1.0741465365333687E-5,821,-0.875,111.125
1.0378990903158788E-5,822,-0.875,111.375
4.713611737967642E-6,823,-0.875,111.625
