first,system:index,lat,lon
2.973213803264031E-5,234,-5.875,107.375
1.3250201309235556E-5,235,-5.875,110.125
3.0922094546267294E-6,236,-5.875,110.375
7.104618676927312E-6,237,-5.875,110.625
1.6822190625082094E-5,238,-5.875,112.625
1.155350847397154E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
4.673860141362686E-5,245,-5.625,105.375
,246,-5.625,105.625
2.357913723009408E-5,247,-5.625,105.875
2.320861571183881E-5,248,-5.625,106.625
9.822755140289929E-6,249,-5.625,110.125
7.257960258645934E-6,250,-5.625,110.375
5.175327562150144E-6,251,-5.625,112.625
5.083254196656582E-6,252,-5.375,102.125
4.349604206326543E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
2.3216182322546535E-5,261,-5.375,105.625
2.474828666219738E-5,262,-5.375,105.875
1.7712729056742808E-5,263,-5.375,106.375
1.6163497589261665E-5,264,-5.375,106.625
1.1853672918894292E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.027950911032958E-5,273,-5.125,105.625
3.928128264897608E-5,274,-5.125,105.875
2.2783863852967043E-5,275,-5.125,106.125
2.0428145203378602E-5,276,-5.125,106.375
1.446078211907462E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.4919780011084003E-5,283,-4.875,104.875
1.2852308774787472E-5,284,-4.875,105.125
,285,-4.875,105.375
4.0599836352174794E-5,286,-4.875,105.625
2.6952588932303897E-5,287,-4.875,105.875
7.774634326989227E-6,288,-4.625,102.875
1.816807291005756E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
8.934769012642942E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
1.705580861179688E-5,297,-4.625,105.125
2.20193333865308E-5,298,-4.625,105.375
2.286069201175862E-5,299,-4.625,105.625
2.959874276463191E-5,300,-4.625,105.875
7.137653485996613E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
4.240930997132535E-6,306,-4.375,103.875
7.991276543143833E-6,307,-4.375,104.125
1.2151502133131705E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
2.5784713759293896E-5,314,-4.375,105.875
6.2216095544296604E-6,315,-4.125,102.375
1.1209507666776968E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
6.6819477183441385E-6,322,-4.125,104.125
1.260941496447353E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
1.0068622095972252E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
-8.352621352920222E-7,334,-3.875,103.125
1.2967942759598993E-5,335,-3.875,103.375
1.2826685443256803E-5,336,-3.875,103.625
1.9986137989362905E-5,337,-3.875,103.875
1.4349490286845132E-5,338,-3.875,104.125
1.7530152617999537E-5,339,-3.875,104.375
2.0586050555414007E-5,340,-3.875,104.625
,341,-3.875,104.875
1.2881653024045116E-5,342,-3.875,105.125
,343,-3.875,105.375
1.667253310234115E-5,344,-3.875,105.625
1.6672533164956475E-5,345,-3.875,105.875
1.605033553767842E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
3.2593594595877906E-6,350,-3.625,102.875
1.6939503774596232E-5,351,-3.625,103.125
9.448847238241276E-6,352,-3.625,103.375
1.0343493460527676E-5,353,-3.625,103.625
1.3885878753741797E-5,354,-3.625,103.875
1.532764419061269E-5,355,-3.625,104.125
1.6568805086636837E-5,356,-3.625,104.375
1.6501225653851568E-5,357,-3.625,104.625
,358,-3.625,104.875
1.288165265260509E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.726102452430616E-5,362,-3.625,105.875
,363,-3.625,111.875
6.5559487896318815E-6,364,-3.375,100.375
,365,-3.375,100.625
6.029534238699829E-6,366,-3.375,101.625
6.029534182413087E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
1.3331016361980058E-6,370,-3.375,102.625
-7.239501956527031E-7,371,-3.375,102.875
7.4067572730536836E-6,372,-3.375,103.125
1.121673164639869E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
5.184800584289563E-6,383,-3.375,105.875
-3.6678684766026737E-6,384,-3.375,106.125
6.134600690421789E-6,385,-3.375,107.125
-1.6136460770656338E-7,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
1.1451238631927292E-5,391,-3.375,112.125
1.8876576189609758E-6,392,-3.375,112.375
4.336087042822385E-6,393,-3.375,112.625
-5.674265664535462E-7,394,-3.375,112.875
3.2384474778252E-6,395,-3.375,113.375
1.0470342895050284E-6,396,-3.375,113.625
8.630768171390115E-6,397,-3.125,100.125
7.677687745039727E-6,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
2.1251490462855842E-5,402,-3.125,101.875
1.3597853040457557E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
7.206739279492445E-6,406,-3.125,102.875
6.6613943373896195E-6,407,-3.125,103.125
5.273205790281915E-6,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
9.877840979794249E-6,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
8.556964427524456E-8,422,-3.125,106.875
-6.7960016774218985E-6,423,-3.125,107.125
3.791826306791446E-6,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
6.55092752384378E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
1.6083164991139896E-6,432,-3.125,111.125
6.8540667505055525E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
-2.6286306665201678E-6,436,-3.125,112.375
-2.730841288101577E-6,437,-3.125,112.625
,438,-3.125,112.875
3.438699710335377E-6,439,-3.125,113.125
2.7968268605225284E-6,440,-3.125,113.375
5.7494848510664785E-6,441,-3.125,113.625
7.700534767534541E-6,442,-2.875,99.875
4.669485578770974E-6,443,-2.875,100.125
6.5342981777635755E-6,444,-2.875,100.375
1.6810968626607783E-5,445,-2.875,101.375
1.4362720236088506E-5,446,-2.875,101.625
1.2255326545730418E-5,447,-2.875,101.875
,448,-2.875,102.125
1.4284082430195013E-5,449,-2.875,102.375
,450,-2.875,102.625
6.366617603564958E-6,451,-2.875,102.875
1.479271349094293E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.0613508711942066E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
2.9582933904608444E-6,478,-2.875,111.125
6.63652250230139E-6,479,-2.875,111.375
8.479001244594042E-6,480,-2.875,111.625
9.41441259923255E-6,481,-2.875,111.875
7.142983797822707E-6,482,-2.875,112.125
6.861932694025246E-6,483,-2.875,112.375
1.0508792100503124E-5,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
-2.930019256661291E-6,488,-2.875,113.625
1.6167958075609183E-5,489,-2.625,99.875
1.3211534472088875E-5,490,-2.625,100.125
1.1335473567960114E-5,491,-2.625,101.125
9.558656206383474E-6,492,-2.625,101.375
,493,-2.625,101.625
2.880929707835169E-6,494,-2.625,101.875
6.484650293640402E-6,495,-2.625,102.125
9.679533714017876E-6,496,-2.625,102.375
1.4036957647737591E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
9.732706071184753E-6,515,-2.625,107.625
,516,-2.625,107.875
5.536441092964256E-6,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
4.1459303829760843E-7,525,-2.625,111.125
3.183017173697617E-6,526,-2.625,111.375
7.114287380277376E-7,527,-2.625,111.625
4.510479813898345E-6,528,-2.625,111.875
,529,-2.625,112.125
-3.8732952949724963E-8,530,-2.625,112.375
4.254214296464598E-6,531,-2.625,112.625
1.161606268703441E-5,532,-2.625,112.875
,533,-2.625,113.125
6.7966916700974665E-6,534,-2.625,113.375
2.989500937626821E-6,535,-2.625,113.625
8.199110442565728E-6,536,-2.375,99.625
9.879567756614542E-6,537,-2.375,99.875
1.01523908051032E-5,538,-2.375,100.875
1.0805944762615695E-5,539,-2.375,101.125
1.0268524879114643E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
5.784428108788105E-6,543,-2.375,102.125
7.961445634275206E-6,544,-2.375,102.375
1.0955111851427252E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
6.944039296508821E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
6.8485351607171026E-6,574,-2.375,112.625
6.951980378695727E-6,575,-2.375,112.875
1.0381298732803367E-6,576,-2.375,113.125
,577,-2.375,113.375
-1.9907908861145017E-6,578,-2.375,113.625
,579,-2.125,99.625
9.205707680811291E-6,580,-2.125,99.875
1.188411632124728E-5,581,-2.125,100.875
9.727103145186245E-6,582,-2.125,101.125
,583,-2.125,101.375
6.68936178467438E-6,584,-2.125,101.625
6.73631788499368E-6,585,-2.125,101.875
1.107420972426057E-5,586,-2.125,102.125
1.4383808506606929E-5,587,-2.125,102.375
1.1422373844746355E-5,588,-2.125,102.625
,589,-2.125,102.875
8.725126160554021E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
2.9592830077759555E-6,595,-2.125,104.375
6.754219495916171E-6,596,-2.125,104.625
1.3070349971614131E-5,597,-2.125,104.875
5.676877202064582E-6,598,-2.125,105.125
6.613141364032672E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
6.137068876340093E-7,602,-2.125,106.125
7.202910131101335E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
2.4952457401726187E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.924274732901687E-5,623,-1.875,100.625
1.343468863318984E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
2.6253236799874046E-6,627,-1.875,101.625
1.9351519330113362E-5,628,-1.875,101.875
1.3112719855804721E-5,629,-1.875,102.125
1.222739969110015E-5,630,-1.875,102.375
1.3654938588062372E-5,631,-1.875,102.625
2.196838637652029E-5,632,-1.875,102.875
1.462255268556791E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
7.389348532651728E-6,638,-1.875,104.375
1.0193091080306273E-5,639,-1.875,104.625
1.0557811556349433E-5,640,-1.875,104.875
8.82981148398564E-6,641,-1.875,105.125
4.053806759247717E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
3.785305086200034E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
4.633212131436328E-6,654,-1.875,111.875
6.8681855960816595E-6,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.3904852748595854E-5,665,-1.625,100.375
1.352714329864961E-5,666,-1.625,100.625
1.2588408888184987E-5,667,-1.625,100.875
1.7861437325358734E-5,668,-1.625,101.125
1.890636687808529E-5,669,-1.625,101.375
1.2596530797674871E-5,670,-1.625,101.625
1.165597826623295E-5,671,-1.625,101.875
,672,-1.625,102.125
2.0578133251433893E-5,673,-1.625,102.375
1.5151975528155019E-5,674,-1.625,102.625
1.8310398382609025E-5,675,-1.625,102.875
5.7063499764336876E-6,676,-1.625,103.125
,677,-1.625,103.375
2.817537265115775E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.3833702868469463E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
3.9659999324129734E-6,697,-1.625,111.375
1.0719432186822233E-5,698,-1.625,111.625
9.502357703343859E-7,699,-1.625,111.875
2.973319073964738E-6,700,-1.625,112.125
9.902541002783937E-6,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
9.342226681443669E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.5059347803962577E-5,710,-1.375,100.375
1.6912637201719913E-5,711,-1.375,100.625
,712,-1.375,100.875
1.4837883678530929E-5,713,-1.375,101.125
1.16102600746355E-5,714,-1.375,101.375
1.2300672488794981E-5,715,-1.375,101.625
1.1130689578004453E-5,716,-1.375,101.875
,717,-1.375,102.125
1.9216244117662598E-5,718,-1.375,102.375
9.765883997286828E-6,719,-1.375,102.625
1.831039836301716E-5,720,-1.375,102.875
,721,-1.375,103.125
1.7599859341435995E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
3.551269046390678E-6,739,-1.375,111.375
4.8497226295589614E-6,740,-1.375,111.625
5.9970439447075026E-6,741,-1.375,111.875
5.470489018667202E-7,742,-1.375,112.125
9.902541037376128E-6,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.759769212028369E-5,752,-1.125,100.125
1.7597051976824718E-5,753,-1.125,100.375
1.5428811516407376E-5,754,-1.125,100.625
1.0956490814769767E-5,755,-1.125,100.875
9.187063817419982E-6,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
1.1214304322919678E-5,760,-1.125,102.125
1.2033944348865914E-5,761,-1.125,102.375
1.1346954171828678E-5,762,-1.125,102.625
9.13450016386344E-6,763,-1.125,102.875
1.3343676330030999E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.175854503747551E-5,767,-1.125,103.875
9.61820745474945E-6,768,-1.125,104.125
1.325836989754992E-5,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
-8.127651079362264E-7,779,-1.125,111.125
1.8297731809145382E-6,780,-1.125,111.375
-5.5233092743725985E-6,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
-1.0685624917069909E-6,788,-1.125,113.375
-2.9454847551295487E-7,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
9.83369432987407E-6,792,-0.875,100.125
2.2567259376720825E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
1.7767928423586618E-5,796,-0.875,101.125
1.5252046063902827E-5,797,-0.875,101.375
1.322945457014176E-5,798,-0.875,101.625
,799,-0.875,101.875
1.002673785462743E-5,800,-0.875,102.125
8.504821384079923E-6,801,-0.875,102.375
1.603341813067557E-5,802,-0.875,102.625
1.3675099869276398E-5,803,-0.875,102.875
1.7029142144437397E-5,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
8.71014706521162E-6,807,-0.875,103.875
7.462732588015528E-6,808,-0.875,104.125
7.997561312916837E-6,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
8.006121220207162E-6,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
1.485036217936765E-6,821,-0.875,111.125
8.325687046995284E-6,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
