first,system:index,lat,lon
2.7232626572160244E-5,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.9817695581856413E-5,192,-6.625,111.375
1.929884468823354E-5,193,-6.625,111.625
2.5695530650196074E-5,194,-6.375,105.625
2.7964365119103017E-5,195,-6.375,105.875
3.795659670434165E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
7.356111018452793E-5,201,-6.375,107.375
5.4783216124098416E-5,202,-6.375,107.625
5.092153048605757E-5,203,-6.375,107.875
5.4657331929774955E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.2108090583418038E-5,210,-6.125,105.375
1.6546224783382294E-5,211,-6.125,105.875
2.5253648582285867E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
5.89834553827919E-5,217,-6.125,107.375
4.930492153806943E-5,218,-6.125,107.625
3.471743273803378E-5,219,-6.125,107.875
4.595298573487684E-5,220,-6.125,108.125
,221,-6.125,108.375
1.949535617858112E-5,222,-5.875,104.375
1.6902175685967966E-5,223,-5.875,104.625
9.82792115116903E-6,224,-5.875,104.875
1.2415561565846127E-5,225,-5.875,105.125
1.1673083918261332E-5,226,-5.875,105.375
1.4470990007718383E-5,227,-5.875,105.625
1.3371806205319542E-5,228,-5.875,105.875
4.969324403773302E-5,229,-5.875,106.125
6.029184964633167E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
5.715277571626009E-5,233,-5.875,107.125
4.115800498471291E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
-2.868514472758185E-6,238,-5.875,112.625
5.228355541966125E-6,239,-5.875,112.875
1.6873681349661783E-5,240,-5.625,104.125
1.4727533516557753E-5,241,-5.625,104.375
1.2961928144384815E-5,242,-5.625,104.625
5.571215366937515E-6,243,-5.625,104.875
,244,-5.625,105.125
1.7679552526405293E-5,245,-5.625,105.375
1.63558487912569E-5,246,-5.625,105.625
2.772520401519655E-5,247,-5.625,105.875
1.792618683473095E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.0162514762658057E-5,252,-5.375,102.125
,253,-5.375,102.375
1.4871871732632657E-5,254,-5.375,103.875
1.7924949419769138E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
2.140215559403304E-5,259,-5.375,105.125
,260,-5.375,105.375
2.2290663305073206E-5,261,-5.375,105.625
1.8517069392681277E-5,262,-5.375,105.875
2.1073332155806802E-5,263,-5.375,106.375
3.4488251810966466E-5,264,-5.375,106.625
,265,-5.125,103.625
1.8734843173771638E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.9740283421681934E-5,269,-5.125,104.625
2.3085859964470514E-5,270,-5.125,104.875
2.3807843004030373E-5,271,-5.125,105.125
2.280039360088435E-5,272,-5.125,105.375
2.4716054745488052E-5,273,-5.125,105.625
2.3818218023217496E-5,274,-5.125,105.875
2.3040163871723076E-5,275,-5.125,106.125
3.0002080792823625E-5,276,-5.125,106.375
1.6730844317011743E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.805316208851933E-5,282,-4.875,104.625
1.8877823810263193E-5,283,-4.875,104.875
2.4770434419749636E-5,284,-4.875,105.125
3.349546918924559E-5,285,-4.875,105.375
1.881060833131573E-5,286,-4.875,105.625
2.0019176098252506E-5,287,-4.875,105.875
2.3981821908294906E-6,288,-4.625,102.875
,289,-4.625,103.125
1.118911725072174E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.5823323991378272E-5,293,-4.625,104.125
2.231550623179009E-5,294,-4.625,104.375
1.8894509018040878E-5,295,-4.625,104.625
1.5440187042444353E-5,296,-4.625,104.875
2.170644663572497E-5,297,-4.625,105.125
2.27360836113408E-5,298,-4.625,105.375
2.2687023805702863E-5,299,-4.625,105.625
1.7552955208113474E-5,300,-4.625,105.875
,301,-4.375,102.625
1.5705771678595244E-5,302,-4.375,102.875
1.6483325701284923E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.001398591432301E-5,307,-4.375,104.125
1.2795751444072193E-5,308,-4.375,104.375
,309,-4.375,104.625
1.8011318388744257E-5,310,-4.375,104.875
1.6608708696090732E-5,311,-4.375,105.125
1.741354057962319E-5,312,-4.375,105.375
1.9382983143312453E-5,313,-4.375,105.625
2.333932909452358E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.994505116137729E-5,321,-4.125,103.875
1.9081180653302E-5,322,-4.125,104.125
2.155628654720252E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
1.5180094960494651E-5,326,-4.125,105.125
1.8618964553470238E-5,327,-4.125,105.375
1.6963790621307447E-5,328,-4.125,105.625
2.2376335461771982E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.6461884651936538E-5,337,-3.875,103.875
1.6820940347787835E-5,338,-3.875,104.125
1.814103248309035E-5,339,-3.875,104.375
1.377939224767033E-5,340,-3.875,104.625
,341,-3.875,104.875
1.275907510075115E-5,342,-3.875,105.125
1.885601130513546E-5,343,-3.875,105.375
1.4677234697512239E-5,344,-3.875,105.625
1.3277708232207276E-5,345,-3.875,105.875
,346,-3.625,101.875
1.1327229672052322E-5,347,-3.625,102.125
1.2270321535507855E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.4075123068246354E-5,352,-3.625,103.375
1.7273987374689793E-5,353,-3.625,103.625
9.113434151169548E-6,354,-3.625,103.875
1.367299275889178E-5,355,-3.625,104.125
1.8344211639487185E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
2.2136721910490035E-5,359,-3.625,105.125
2.1036139514762908E-5,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.101462513324596E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.0618664707233045E-5,366,-3.375,101.625
1.2928947243478309E-5,367,-3.375,101.875
1.2454403363175536E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.3731017374247841E-5,373,-3.375,103.375
1.606812977627427E-5,374,-3.375,103.625
1.4880181680601447E-5,375,-3.375,103.875
2.602892509837593E-5,376,-3.375,104.125
1.864481151946679E-5,377,-3.375,104.375
1.2807248822355177E-5,378,-3.375,104.625
2.0940631622566457E-5,379,-3.375,104.875
2.0389181372593157E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.4747851606269566E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.9480480450897206E-5,390,-3.375,111.875
1.2638485362892823E-5,391,-3.375,112.125
7.3840500362878885E-6,392,-3.375,112.375
1.1845478419175023E-5,393,-3.375,112.625
4.2110657906509296E-6,394,-3.375,112.875
2.841649438778404E-5,395,-3.375,113.375
,396,-3.375,113.625
4.378765804397042E-6,397,-3.125,100.125
5.74781123664274E-6,398,-3.125,100.375
,399,-3.125,100.625
8.387754855473268E-6,400,-3.125,101.375
7.31498974175769E-6,401,-3.125,101.625
6.138826392998453E-6,402,-3.125,101.875
8.37157858768478E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
6.740421533361162E-6,406,-3.125,102.875
6.153300476567028E-6,407,-3.125,103.125
1.1502768738310102E-5,408,-3.125,103.375
1.7937378781808244E-5,409,-3.125,103.625
7.05524617510419E-6,410,-3.125,103.875
2.3939329041846537E-5,411,-3.125,104.125
1.3200725334172603E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
9.122453989979033E-6,433,-3.125,111.625
1.1230161822394945E-5,434,-3.125,111.875
9.897204158601253E-6,435,-3.125,112.125
9.473561903627457E-6,436,-3.125,112.375
1.0918798585346546E-5,437,-3.125,112.625
,438,-3.125,112.875
1.4101489796303213E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.85992489092049E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
8.038754458539188E-6,445,-2.875,101.375
1.2307969082266167E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.5852161595830694E-5,451,-2.875,102.875
9.323315798458266E-6,452,-2.875,103.125
1.417527906336512E-5,453,-2.875,103.375
1.5511119763737303E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
6.919622995816593E-6,467,-2.875,106.875
6.603614458300143E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
9.949082948338047E-6,480,-2.875,111.625
1.1234999014982909E-5,481,-2.875,111.875
4.482278374875011E-6,482,-2.875,112.125
1.048625316018601E-5,483,-2.875,112.375
1.0808110667953152E-5,484,-2.875,112.625
,485,-2.875,112.875
1.0345470583319221E-5,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
9.01162096556818E-6,489,-2.625,99.875
,490,-2.625,100.125
8.38947300770699E-6,491,-2.625,101.125
7.979401740278113E-6,492,-2.625,101.375
,493,-2.625,101.625
1.4739163228300683E-5,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.9928064422584922E-5,503,-2.625,104.125
2.1311781893018633E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
2.165453526231438E-5,507,-2.625,105.125
1.8009510313277133E-5,508,-2.625,105.375
,509,-2.625,105.625
1.7233307517017238E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.7494278910229353E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
8.977535459833244E-6,528,-2.625,111.875
7.500609933002863E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
1.0752800335467327E-5,534,-2.625,113.375
,535,-2.625,113.625
1.8221627519423201E-6,536,-2.375,99.625
4.956736257475601E-6,537,-2.375,99.875
5.826011978581202E-6,538,-2.375,100.875
1.1883007975754952E-5,539,-2.375,101.125
1.3982595191919245E-5,540,-2.375,101.375
1.1160337470700288E-5,541,-2.375,101.625
,542,-2.375,101.875
1.2831286947204746E-5,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.3076100141664888E-5,555,-2.375,105.125
1.2439910038779272E-5,556,-2.375,105.375
1.51802323779725E-5,557,-2.375,105.625
1.8394607910717256E-5,558,-2.375,105.875
,559,-2.375,106.125
1.758064908778237E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
8.828803402138874E-6,568,-2.375,111.125
8.828803402138874E-6,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
1.2135082215536386E-5,572,-2.375,112.125
,573,-2.375,112.375
1.2801251929638773E-5,574,-2.375,112.625
1.1267493820648451E-5,575,-2.375,112.875
1.623252683202736E-5,576,-2.375,113.125
1.138435668508464E-5,577,-2.375,113.375
1.3106628114377277E-5,578,-2.375,113.625
7.267452474479796E-6,579,-2.125,99.625
1.6492998234030989E-6,580,-2.125,99.875
9.846237587813278E-6,581,-2.125,100.875
9.530878273643003E-6,582,-2.125,101.125
,583,-2.125,101.375
9.378062904069043E-6,584,-2.125,101.625
,585,-2.125,101.875
1.1349198404843625E-5,586,-2.125,102.125
,587,-2.125,102.375
1.3187343029130716E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
1.586811749768932E-5,598,-2.125,105.125
1.8070264897318875E-5,599,-2.125,105.375
1.049556689745514E-5,600,-2.125,105.625
1.7386730178259313E-5,601,-2.125,105.875
,602,-2.125,106.125
1.2770138711772679E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
5.257621069176821E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
1.6647721939073425E-5,610,-2.125,111.625
1.3231479792475157E-5,611,-2.125,111.875
1.4259994658446221E-5,612,-2.125,112.125
1.1705784335209496E-5,613,-2.125,112.375
1.204491345566979E-5,614,-2.125,112.625
6.969489669065208E-6,615,-2.125,112.875
,616,-2.125,113.125
8.444798587147422E-6,617,-2.125,113.375
9.003742284366748E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
7.243737577492665E-6,623,-1.875,100.625
1.0372347756773615E-5,624,-1.875,100.875
,625,-1.875,101.125
1.2315875190933959E-5,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.582943332323339E-5,629,-1.875,102.125
8.326032547390426E-6,630,-1.875,102.375
5.45249079618293E-6,631,-1.875,102.625
,632,-1.875,102.875
1.1172323866048828E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
2.5116002764522563E-5,639,-1.875,104.625
1.862989297236803E-5,640,-1.875,104.875
1.9091903537821877E-5,641,-1.875,105.125
1.8839653421309777E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
3.745385583897587E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
8.61616717884317E-6,649,-1.875,110.625
1.1698905640599967E-5,650,-1.875,110.875
7.023516900517279E-6,651,-1.875,111.125
1.2506048044561895E-5,652,-1.875,111.375
1.21843804843506E-5,653,-1.875,111.625
1.0340634884317869E-5,654,-1.875,111.875
9.57850644996228E-6,655,-1.875,112.125
7.771354404913437E-6,656,-1.875,112.375
1.1941650903370753E-5,657,-1.875,112.625
1.0653620585211293E-5,658,-1.875,112.875
7.0563366598313635E-6,659,-1.875,113.125
1.0485475091449356E-5,660,-1.875,113.375
9.349567636201274E-6,661,-1.875,113.625
1.7590989955351688E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
9.781145343450002E-6,665,-1.625,100.375
1.072839255124632E-5,666,-1.625,100.625
9.841619046168303E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.545528147454263E-5,670,-1.625,101.625
1.362113793361524E-5,671,-1.625,101.875
7.850032131599701E-6,672,-1.625,102.125
9.965905464383346E-6,673,-1.625,102.375
1.3797284186711116E-5,674,-1.625,102.625
,675,-1.625,102.875
1.711470576992724E-5,676,-1.625,103.125
1.483390169459906E-5,677,-1.625,103.375
9.987307451218958E-6,678,-1.625,103.625
,679,-1.625,103.875
1.6007446902222E-5,680,-1.625,104.125
1.4740430289915253E-5,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
2.551918090093331E-6,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
1.0174182986088558E-5,692,-1.625,110.125
8.115914624077014E-6,693,-1.625,110.375
9.262472478790088E-6,694,-1.625,110.625
1.3116987875019325E-5,695,-1.625,110.875
1.3064540924242544E-5,696,-1.625,111.125
6.381316391916114E-6,697,-1.625,111.375
9.977381860246917E-6,698,-1.625,111.625
4.802588003436034E-6,699,-1.625,111.875
1.1614940085501509E-5,700,-1.625,112.125
1.8343372315283306E-5,701,-1.625,112.375
2.0755183868459426E-5,702,-1.625,112.625
1.0033690180651177E-5,703,-1.625,112.875
9.235739395508855E-6,704,-1.625,113.125
1.1875770099504408E-5,705,-1.625,113.375
7.906648092767592E-6,706,-1.625,113.625
8.469724825413573E-6,707,-1.375,98.625
2.987246261909604E-6,708,-1.375,98.875
,709,-1.375,99.125
1.5497416493568828E-5,710,-1.375,100.375
1.1253124480147817E-5,711,-1.375,100.625
6.991974368254464E-6,712,-1.375,100.875
1.1400617649453676E-5,713,-1.375,101.125
1.3227588216256342E-5,714,-1.375,101.375
1.4060028277111063E-5,715,-1.375,101.625
1.3116278954431785E-5,716,-1.375,101.875
7.73489247832203E-6,717,-1.375,102.125
8.724479773170983E-6,718,-1.375,102.375
7.012567679635028E-6,719,-1.375,102.625
6.239065569025204E-6,720,-1.375,102.875
1.6795962437754497E-5,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
4.394743519909486E-6,729,-1.375,108.875
3.4142780217542264E-6,730,-1.375,109.125
1.2883029440141741E-5,731,-1.375,109.375
,732,-1.375,109.625
7.546011280416196E-6,733,-1.375,109.875
1.2740598314459951E-6,734,-1.375,110.125
7.935748554987955E-6,735,-1.375,110.375
1.0652720848336023E-5,736,-1.375,110.625
1.5102929306973253E-5,737,-1.375,110.875
7.032535375319366E-6,738,-1.375,111.125
5.39882216587814E-6,739,-1.375,111.375
6.172632126580952E-6,740,-1.375,111.625
1.0500898048856431E-5,741,-1.375,111.875
1.0807478012429735E-5,742,-1.375,112.125
7.167883656438008E-6,743,-1.375,112.375
1.1624526939993583E-5,744,-1.375,112.625
9.684963211106243E-6,745,-1.375,112.875
9.568768919182458E-6,746,-1.375,113.125
1.044288901593166E-5,747,-1.375,113.375
2.82892518247894E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
2.6514455385040492E-5,752,-1.125,100.125
1.0828303558498449E-5,753,-1.125,100.375
5.907236461760974E-6,754,-1.125,100.625
,755,-1.125,100.875
1.52704522146197E-5,756,-1.125,101.125
1.0013895303662486E-5,757,-1.125,101.375
1.7376944866499333E-5,758,-1.125,101.625
,759,-1.125,101.875
1.267784202287674E-5,760,-1.125,102.125
9.359217609094474E-6,761,-1.125,102.375
1.0879126421059482E-5,762,-1.125,102.625
,763,-1.125,102.875
1.6795962437754497E-5,764,-1.125,103.125
,765,-1.125,103.375
2.1700707293348387E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
5.50734638415464E-6,771,-1.125,109.125
,772,-1.125,109.375
-1.0197409210377373E-5,773,-1.125,109.625
7.178037378654577E-6,774,-1.125,109.875
8.810355432701385E-6,775,-1.125,110.125
6.4467838599144236E-6,776,-1.125,110.375
1.3704879450797186E-5,777,-1.125,110.625
7.696777989567785E-6,778,-1.125,110.875
1.5719056497856662E-5,779,-1.125,111.125
1.3932050178725783E-5,780,-1.125,111.375
9.782421808923941E-6,781,-1.125,111.625
7.951788170495089E-6,782,-1.125,111.875
1.1602776449971916E-5,783,-1.125,112.125
8.168236632337526E-6,784,-1.125,112.375
8.95393495977267E-6,785,-1.125,112.625
8.689508006113447E-6,786,-1.125,112.875
