first,system:index,lat,lon
9.905191639605847E-6,0,-8.625,113.375
7.1613024554298096E-6,1,-8.625,113.625
1.6632015849203185E-5,2,-8.375,110.875
1.5992150923532358E-5,3,-8.375,111.125
7.837577310009913E-6,4,-8.375,111.375
4.910637748501636E-6,5,-8.375,111.625
8.969506086136992E-6,6,-8.375,111.875
4.718511449260498E-6,7,-8.375,112.125
9.047044437022435E-6,8,-8.375,112.375
1.5116104247034459E-5,9,-8.375,112.625
-1.2617270998037583E-6,10,-8.375,112.875
-1.261727140000877E-6,11,-8.375,113.125
1.5088691814973815E-5,12,-8.375,113.375
1.8362529931822844E-5,13,-8.375,113.625
1.5457007112463726E-5,14,-8.125,110.125
1.95561931567245E-5,15,-8.125,110.375
1.0104438612926746E-5,16,-8.125,110.625
2.3359569630573607E-5,17,-8.125,110.875
1.2624455550026017E-5,18,-8.125,111.125
1.9271882520821496E-5,19,-8.125,111.375
1.5086459586688822E-5,20,-8.125,111.625
1.9485699637158084E-5,21,-8.125,111.875
1.8861053730639947E-5,22,-8.125,112.125
1.3165351660208972E-5,23,-8.125,112.375
1.6675742550329112E-5,24,-8.125,112.625
2.426795828251247E-5,25,-8.125,112.875
,26,-8.125,113.125
2.134805499652213E-5,27,-8.125,113.375
1.3245071397519733E-6,28,-8.125,113.625
1.094409579578411E-5,29,-7.875,108.125
1.3609531481177056E-5,30,-7.875,108.375
1.838886126109162E-5,31,-7.875,108.625
1.7094624581578147E-5,32,-7.875,108.875
1.6121303547584763E-5,33,-7.875,109.125
1.561711995919659E-5,34,-7.875,109.375
1.5725661230864265E-5,35,-7.875,109.625
1.5510975632749064E-5,36,-7.875,109.875
1.9608766802956983E-5,37,-7.875,110.125
2.8701589837744275E-5,38,-7.875,110.375
2.3650901295060597E-5,39,-7.875,110.625
1.968591521396491E-5,40,-7.875,110.875
3.012752776009651E-5,41,-7.875,111.125
2.482172204463152E-5,42,-7.875,111.375
2.744942431205237E-5,43,-7.875,111.625
,44,-7.875,111.875
3.843613862174754E-5,45,-7.875,112.125
4.03715540117553E-5,46,-7.875,112.375
,47,-7.875,112.625
5.17963851373306E-5,48,-7.875,112.875
4.1987772668313666E-5,49,-7.875,113.125
3.089115663154499E-5,50,-7.875,113.375
1.1488556858768995E-4,51,-7.875,113.625
,52,-7.625,107.375
1.0520314777924832E-5,53,-7.625,107.625
1.2795435005398783E-5,54,-7.625,107.875
2.3645890876150368E-5,55,-7.625,108.125
1.6225484867816993E-5,56,-7.625,108.375
1.2522718668001487E-5,57,-7.625,108.625
2.742382307266285E-5,58,-7.625,108.875
3.401059245441313E-5,59,-7.625,109.125
1.8751964078483875E-5,60,-7.625,109.375
1.316451046851586E-5,61,-7.625,109.625
1.593657256461653E-5,62,-7.625,109.875
2.1970804574927127E-5,63,-7.625,110.125
3.443395061820887E-5,64,-7.625,110.375
3.557389127911934E-5,65,-7.625,110.625
4.1158167257507135E-5,66,-7.625,110.875
,67,-7.625,111.125
2.2691760410828366E-5,68,-7.625,111.375
5.2911171927110585E-5,69,-7.625,111.625
3.719639577520721E-5,70,-7.625,111.875
3.622160707605499E-5,71,-7.625,112.125
3.246892032141821E-5,72,-7.625,112.375
,73,-7.625,112.625
