first,system:index,lat,lon
1.658125028451666E-5,0,-8.625,113.375
1.468064048606364E-5,1,-8.625,113.625
2.0549661539803754E-5,2,-8.375,110.875
2.0597093226861587E-5,3,-8.375,111.125
,4,-8.375,111.375
6.768447709651061E-6,5,-8.375,111.625
1.8719597770824086E-5,6,-8.375,111.875
1.7803521994473147E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.5235003473600294E-5,11,-8.375,113.125
2.2638110432372034E-5,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
1.9137555446622538E-5,16,-8.125,110.625
2.030745768102315E-5,17,-8.125,110.875
1.08079254639112E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.2873433474862349E-5,26,-8.125,113.125
2.023917103634323E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.9582886082497163E-5,42,-7.875,111.375
2.411754496882019E-5,43,-7.875,111.625
4.721978599502134E-5,44,-7.875,111.875
3.807030583319045E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.0869786926236934E-5,48,-7.875,112.875
4.3698432972475114E-5,49,-7.875,113.125
3.499570495410909E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.54555309842107E-5,66,-7.625,110.875
,67,-7.625,111.125
2.613873449319786E-5,68,-7.625,111.375
3.778948197736243E-5,69,-7.625,111.625
2.51663034201582E-5,70,-7.625,111.875
3.0243898369611586E-5,71,-7.625,112.125
3.4045344255972494E-5,72,-7.625,112.375
,73,-7.625,112.625
2.5645554860440806E-5,74,-7.625,112.875
3.811198349104179E-5,75,-7.625,113.125
3.6740011909454736E-5,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.993422079811035E-5,96,-7.375,110.875
3.1831072269018915E-5,97,-7.375,111.125
3.43373953189403E-5,98,-7.375,111.375
2.632531833426826E-5,99,-7.375,111.625
3.887228739347638E-5,100,-7.375,111.875
2.7350573430387386E-5,101,-7.375,112.125
2.79523538660457E-5,102,-7.375,112.375
3.3859840257200314E-5,103,-7.375,112.625
2.0940960324124417E-5,104,-7.375,112.875
2.9096838838002288E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.7513224159166397E-5,118,-7.125,108.875
3.08147105938059E-5,119,-7.125,109.125
2.6663758796176353E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
3.6384763025782866E-5,126,-7.125,110.875
3.603329623437175E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.0865000269724033E-5,131,-7.125,112.125
3.156011979385789E-5,132,-7.125,112.375
3.880755908087382E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
4.164417395473137E-5,153,-6.875,108.875
2.9549040904563565E-5,154,-6.875,109.125
2.6519956789325195E-5,155,-6.875,109.375
2.9589616954205938E-5,156,-6.875,109.625
,157,-6.875,109.875
2.9739751414619333E-5,158,-6.875,110.125
5.716525287445417E-5,159,-6.875,110.375
,160,-6.875,110.625
3.2576415778649826E-5,161,-6.875,110.875
3.367903867767825E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
4.4858616826830434E-5,165,-6.875,111.875
2.7534493109473492E-5,166,-6.875,112.125
2.2761503409026122E-5,167,-6.875,112.375
1.905662599635976E-5,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
2.4812404042745715E-5,188,-6.625,108.875
7.361148082884603E-5,189,-6.625,110.625
6.79373560252871E-5,190,-6.625,110.875
4.8072952251563724E-5,191,-6.625,111.125
3.625274727671509E-5,192,-6.625,111.375
2.7223621847500152E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
9.270823437064355E-5,207,-6.375,110.625
9.649797031773246E-5,208,-6.375,110.875
8.167875546601186E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
2.3306793855556395E-5,235,-5.875,110.125
2.0556865503376075E-5,236,-5.875,110.375
2.2729524043427666E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
2.7494943509807085E-5,249,-5.625,110.125
1.0011765711868887E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
