first,system:index,lat,lon
1.941876440972881E-5,52,-7.625,107.375
1.1193106888343042E-5,53,-7.625,107.625
1.5445307490404777E-5,54,-7.625,107.875
2.3115682934014737E-5,55,-7.625,108.125
3.148287252827185E-5,56,-7.625,108.375
2.029412341789218E-5,57,-7.625,108.625
3.56944365896083E-5,58,-7.625,108.875
1.1027830051890909E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
3.730434683859668E-5,72,-7.625,112.375
4.860808228716475E-5,73,-7.625,112.625
5.424471475751038E-5,74,-7.625,112.875
1.7446974328126255E-5,75,-7.625,113.125
2.70927577951062E-5,76,-7.625,113.375
4.416761685214422E-5,77,-7.625,113.625
1.2640477127537218E-5,78,-7.375,106.375
8.596919382815229E-6,79,-7.375,106.625
9.95593555409681E-6,80,-7.375,106.875
1.1226381447378936E-5,81,-7.375,107.125
5.088656575746423E-6,82,-7.375,107.375
4.98362167770178E-6,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
9.932224925793718E-6,87,-7.375,108.625
2.9844284139297544E-5,88,-7.375,108.875
7.0662202654945685E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
9.344643385791538E-6,99,-7.375,111.625
,100,-7.375,111.875
9.302611948389031E-6,101,-7.375,112.125
2.7747185712575625E-5,102,-7.375,112.375
5.774095029381093E-5,103,-7.375,112.625
5.1448545293064865E-5,104,-7.375,112.875
1.6720507679023372E-5,105,-7.375,113.125
5.8104071933687344E-5,106,-7.375,113.625
1.6011664325150184E-5,107,-7.125,105.625
3.5728941832258004E-5,108,-7.125,106.375
6.574873383879834E-5,109,-7.125,106.625
1.5368536854748688E-5,110,-7.125,106.875
,111,-7.125,107.125
2.213463144052653E-5,112,-7.125,107.375
2.973416528895073E-5,113,-7.125,107.625
3.138899387446968E-5,114,-7.125,107.875
1.4869627157571079E-5,115,-7.125,108.125
,116,-7.125,108.375
1.6079917648526505E-5,117,-7.125,108.625
,118,-7.125,108.875
1.8082240340990606E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
4.516131132074263E-5,124,-7.125,110.375
3.1731915711900016E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
1.6856675541333138E-5,130,-7.125,111.875
2.7454733564440025E-5,131,-7.125,112.125
2.1119384469121032E-5,132,-7.125,112.375
6.943716006715856E-5,133,-7.125,112.625
3.094615097664173E-5,134,-7.125,112.875
1.238751313350161E-5,135,-7.125,113.125
1.4352654294813547E-5,136,-7.125,113.375
2.016258769872629E-5,137,-7.125,113.625
1.363357492546401E-5,138,-6.875,105.125
1.5382870184278424E-5,139,-6.875,105.375
1.2886981375116969E-5,140,-6.875,105.625
1.9387443569342866E-5,141,-6.875,105.875
1.6163502033652698E-5,142,-6.875,106.125
3.8185287569246066E-5,143,-6.875,106.375
2.5459147286003528E-5,144,-6.875,106.625
1.9414173692825755E-5,145,-6.875,106.875
2.0742541862826102E-5,146,-6.875,107.125
2.8672275073283656E-5,147,-6.875,107.375
5.2501735623095015E-5,148,-6.875,107.625
2.9903559305141082E-5,149,-6.875,107.875
1.3620526539156846E-5,150,-6.875,108.125
1.628958487155757E-5,151,-6.875,108.375
2.2388502854234604E-5,152,-6.875,108.625
2.089281667783056E-5,153,-6.875,108.875
1.3076143460964049E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
4.218328281044385E-5,159,-6.875,110.375
2.9470043538158956E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
-6.417582944231948E-6,165,-6.875,111.875
2.9656623823685456E-5,166,-6.875,112.125
1.582734490121752E-5,167,-6.875,112.375
2.1845415412526398E-5,168,-6.875,112.625
1.9486259681178734E-5,169,-6.875,112.875
2.2147800189485815E-5,170,-6.875,113.125
1.948979628162862E-5,171,-6.875,113.375
1.4885073406448433E-5,172,-6.875,113.625
2.5885814684963517E-5,173,-6.625,105.125
2.641729521871173E-5,174,-6.625,105.375
2.216478860962345E-5,175,-6.625,105.625
,176,-6.625,105.875
5.7481233019049796E-5,177,-6.625,106.125
3.4647008876684166E-5,178,-6.625,106.375
3.908515684156416E-5,179,-6.625,106.625
7.392690224631894E-5,180,-6.625,106.875
2.5891639832422806E-5,181,-6.625,107.125
4.159308031348617E-5,182,-6.625,107.375
3.0188382105376558E-5,183,-6.625,107.625
2.6119288977808715E-5,184,-6.625,107.875
2.5089469673485176E-5,185,-6.625,108.125
4.413580408911986E-5,186,-6.625,108.375
-2.8887324790320324E-6,187,-6.625,108.625
,188,-6.625,108.875
3.24113227643391E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
3.366065315846366E-5,193,-6.625,111.625
3.495132228323509E-5,194,-6.375,105.625
,195,-6.375,105.875
5.7481233153486915E-5,196,-6.375,106.125
3.193507756444337E-5,197,-6.375,106.375
3.583099009720904E-5,198,-6.375,106.625
7.77035432358922E-5,199,-6.375,106.875
5.1518096561629024E-5,200,-6.375,107.125
5.586253874965604E-5,201,-6.375,107.375
2.2091517022334497E-5,202,-6.375,107.625
2.5547918959000676E-5,203,-6.375,107.875
2.335887278452094E-5,204,-6.375,108.125
2.6643699788277807E-5,205,-6.375,108.375
2.7151082850938527E-5,206,-6.375,108.625
4.544601276309204E-5,207,-6.375,110.625
,208,-6.375,110.875
3.17434394854776E-5,209,-6.375,111.125
5.582510850069665E-5,210,-6.125,105.375
9.671493079486806E-5,211,-6.125,105.875
7.164020852303685E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
4.0235809441222433E-5,215,-6.125,106.875
3.273996524831839E-5,216,-6.125,107.125
1.5942790659315605E-5,217,-6.125,107.375
2.413230477139875E-5,218,-6.125,107.625
2.3203904316821792E-5,219,-6.125,107.875
1.2404401739975806E-5,220,-6.125,108.125
1.5501789868822834E-5,221,-6.125,108.375
8.640718925095076E-6,222,-5.875,104.375
9.415229221856869E-6,223,-5.875,104.625
7.90855742387633E-6,224,-5.875,104.875
1.2421211485786388E-5,225,-5.875,105.125
2.033764040287487E-5,226,-5.875,105.375
9.596307822863353E-5,227,-5.875,105.625
1.0557008782624411E-4,228,-5.875,105.875
6.305266858761208E-5,229,-5.875,106.125
3.059490810680133E-5,230,-5.875,106.375
,231,-5.875,106.625
2.220827415352075E-5,232,-5.875,106.875
2.50942500482429E-5,233,-5.875,107.125
1.9328867893282854E-5,234,-5.875,107.375
2.5170531541278408E-5,235,-5.875,110.125
5.856148962542489E-5,236,-5.875,110.375
4.710074820651814E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
7.54352206054881E-6,240,-5.625,104.125
7.703304185815924E-6,241,-5.625,104.375
9.44890095745725E-6,242,-5.625,104.625
1.256444332541411E-5,243,-5.625,104.875
1.4218863311388176E-5,244,-5.625,105.125
2.9237407496842664E-5,245,-5.625,105.375
,246,-5.625,105.625
2.184922693081688E-5,247,-5.625,105.875
2.4198781952262738E-5,248,-5.625,106.625
1.018850051454455E-5,249,-5.625,110.125
1.5015171635655717E-5,250,-5.625,110.375
,251,-5.625,112.625
3.0416838686741827E-6,252,-5.375,102.125
,253,-5.375,102.375
6.9024159605098194E-6,254,-5.375,103.875
1.0491580586952365E-5,255,-5.375,104.125
6.268318455840117E-6,256,-5.375,104.375
1.0641611604898539E-5,257,-5.375,104.625
1.0268831203065257E-5,258,-5.375,104.875
2.0369364415954594E-5,259,-5.375,105.125
1.8135753664605806E-5,260,-5.375,105.375
1.0759811619031642E-5,261,-5.375,105.625
1.5995524602319445E-5,262,-5.375,105.875
8.246807770361947E-6,263,-5.375,106.375
8.690570938938056E-6,264,-5.375,106.625
1.0961505449893693E-5,265,-5.125,103.625
8.274060026675539E-6,266,-5.125,103.875
,267,-5.125,104.125
-8.855027812475988E-6,268,-5.125,104.375
5.365929712468197E-6,269,-5.125,104.625
6.2951410658367045E-6,270,-5.125,104.875
1.7374154065497783E-5,271,-5.125,105.125
1.8135753593671788E-5,272,-5.125,105.375
,273,-5.125,105.625
1.0277217900978574E-5,274,-5.125,105.875
2.5968439944115064E-6,275,-5.125,106.125
7.354181453343151E-6,276,-5.125,106.375
7.761493632268707E-6,277,-4.875,103.375
2.7094238585618088E-6,278,-4.875,103.625
7.570620608264233E-6,279,-4.875,103.875
1.5984509521187494E-5,280,-4.875,104.125
6.322172530409484E-6,281,-4.875,104.375
9.39412548164873E-6,282,-4.875,104.625
1.303359306173858E-5,283,-4.875,104.875
1.9451502350616096E-5,284,-4.875,105.125
2.0487666891276965E-5,285,-4.875,105.375
9.775768442306698E-6,286,-4.875,105.625
1.7605158377420013E-5,287,-4.875,105.875
1.2508585533957994E-5,288,-4.625,102.875
1.1230357788536121E-5,289,-4.625,103.125
8.64282325237631E-6,290,-4.625,103.375
4.9460072086937425E-6,291,-4.625,103.625
1.2515966986122408E-6,292,-4.625,103.875
1.1824275361666725E-5,293,-4.625,104.125
1.1092400306309605E-5,294,-4.625,104.375
9.970298290179045E-6,295,-4.625,104.625
1.0974943596563189E-5,296,-4.625,104.875
1.3640748205248925E-5,297,-4.625,105.125
,298,-4.625,105.375
2.066620674345411E-6,299,-4.625,105.625
1.1680459483195366E-5,300,-4.625,105.875
8.905305010386172E-6,301,-4.375,102.625
9.124583217801359E-6,302,-4.375,102.875
3.17035993366143E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.237630796701736E-7,306,-4.375,103.875
1.1561338434892693E-5,307,-4.375,104.125
4.541584644517496E-6,308,-4.375,104.375
8.13339452613819E-6,309,-4.375,104.625
1.1787046252098853E-5,310,-4.375,104.875
5.1441530419283075E-6,311,-4.375,105.125
1.3070798157350978E-5,312,-4.375,105.375
1.2023014840962677E-5,313,-4.375,105.625
9.657782528559986E-6,314,-4.375,105.875
8.218510887917918E-6,315,-4.125,102.375
7.948251937326138E-6,316,-4.125,102.625
1.1518272152336282E-5,317,-4.125,102.875
1.017362406506735E-5,318,-4.125,103.125
1.9308399264967983E-5,319,-4.125,103.375
5.53863567893102E-6,320,-4.125,103.625
1.553623705920377E-5,321,-4.125,103.875
2.9817513333078406E-5,322,-4.125,104.125
5.256954473350465E-6,323,-4.125,104.375
1.9248806694930483E-5,324,-4.125,104.625
1.0721599124658333E-5,325,-4.125,104.875
1.4686770176981006E-5,326,-4.125,105.125
1.6590749985991092E-5,327,-4.125,105.375
1.390739328895834E-5,328,-4.125,105.625
-4.6734562801640463E-7,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
1.9286635160192797E-5,332,-3.875,102.625
9.361794742188933E-6,333,-3.875,102.875
,334,-3.875,103.125
2.1520831752893974E-5,335,-3.875,103.375
3.0166390251515865E-5,336,-3.875,103.625
1.3328526210252331E-5,337,-3.875,103.875
6.746164510349465E-6,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
1.780549912704267E-5,341,-3.875,104.875
6.593669776361267E-6,342,-3.875,105.125
1.071276475042231E-5,343,-3.875,105.375
1.5855045935159823E-5,344,-3.875,105.625
,345,-3.875,105.875
8.5602368375383E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
2.1834442939834782E-5,349,-3.625,102.625
1.1779707912411015E-5,350,-3.625,102.875
8.848010811665007E-6,351,-3.625,103.125
1.148509844507916E-5,352,-3.625,103.375
3.500043653890585E-5,353,-3.625,103.625
3.46588872625064E-5,354,-3.625,103.875
1.0277921292332015E-5,355,-3.625,104.125
1.5265857448252283E-5,356,-3.625,104.375
2.0296186095683988E-5,357,-3.625,104.625
1.5539757993275553E-5,358,-3.625,104.875
1.2854188426241128E-5,359,-3.625,105.125
2.082547817149329E-6,360,-3.625,105.375
9.201821803110514E-6,361,-3.625,105.625
1.7038731070526462E-5,362,-3.625,105.875
5.69588894415613E-6,363,-3.625,111.875
,364,-3.375,100.375
7.180390851851754E-6,365,-3.375,100.625
6.763615946399262E-6,366,-3.375,101.625
9.071106946926214E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.4097008734740147E-5,371,-3.375,102.875
2.1579180945939542E-6,372,-3.375,103.125
1.3230791356911687E-5,373,-3.375,103.375
1.344123915806798E-5,374,-3.375,103.625
1.6944743214400612E-5,375,-3.375,103.875
2.611480099909746E-5,376,-3.375,104.125
2.3684756425486788E-5,377,-3.375,104.375
5.1306079210603256E-6,378,-3.375,104.625
9.84658485531735E-6,379,-3.375,104.875
4.701395955847579E-6,380,-3.375,105.125
8.297231226167579E-6,381,-3.375,105.375
4.227020092829155E-6,382,-3.375,105.625
1.0390084454007195E-5,383,-3.375,105.875
8.575493482198866E-6,384,-3.375,106.125
1.202995440448346E-5,385,-3.375,107.125
4.231152211107545E-6,386,-3.375,107.625
7.592614889142973E-6,387,-3.375,107.875
5.1411449301501645E-6,388,-3.375,108.125
1.0192066034389764E-5,389,-3.375,108.375
8.024929812993926E-6,390,-3.375,111.875
5.867889276236108E-6,391,-3.375,112.125
6.8636078366975315E-6,392,-3.375,112.375
6.984212420889567E-6,393,-3.375,112.625
7.978870184216795E-6,394,-3.375,112.875
3.2662229670874E-6,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
5.92508345750004E-6,399,-3.125,100.625
4.372059820720748E-6,400,-3.125,101.375
8.537759983889212E-6,401,-3.125,101.625
,402,-3.125,101.875
-4.055988029467405E-6,403,-3.125,102.125
-4.055988026667412E-6,404,-3.125,102.375
7.637391489473992E-6,405,-3.125,102.625
8.321622232144624E-6,406,-3.125,102.875
7.223669024516871E-6,407,-3.125,103.125
1.0976639618419725E-5,408,-3.125,103.375
,409,-3.125,103.625
9.716393778207044E-6,410,-3.125,103.875
1.0406497942369304E-5,411,-3.125,104.125
1.8428875883753815E-5,412,-3.125,104.375
3.0587679911694244E-5,413,-3.125,104.625
1.32238322979957E-5,414,-3.125,104.875
1.2848134535078671E-5,415,-3.125,105.125
6.475914736988047E-6,416,-3.125,105.375
8.368810435171243E-6,417,-3.125,105.625
7.20875482614089E-6,418,-3.125,105.875
1.3785667929524744E-6,419,-3.125,106.125
-1.6537821480511964E-6,420,-3.125,106.375
5.004077106535066E-6,421,-3.125,106.625
6.378490935656007E-6,422,-3.125,106.875
4.18412237097404E-6,423,-3.125,107.125
3.375143729872476E-6,424,-3.125,107.375
-6.170841491105002E-6,425,-3.125,107.625
-9.552415158174629E-6,426,-3.125,107.875
2.3086310707355635E-6,427,-3.125,108.125
,428,-3.125,108.375
6.544075835810747E-6,429,-3.125,110.125
6.204440145056014E-6,430,-3.125,110.625
7.252311702457585E-6,431,-3.125,110.875
7.4944163076815224E-6,432,-3.125,111.125
6.969621811404078E-6,433,-3.125,111.625
9.431436845315403E-6,434,-3.125,111.875
3.943298467380552E-6,435,-3.125,112.125
1.0793224800334053E-5,436,-3.125,112.375
4.727012827685658E-6,437,-3.125,112.625
6.738133450136824E-6,438,-3.125,112.875
8.740878051769034E-6,439,-3.125,113.125
6.854104220432792E-6,440,-3.125,113.375
3.8144678366539106E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.269635946394061E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
-4.055988039842932E-6,448,-2.875,102.125
3.380565433002999E-6,449,-2.875,102.375
9.910007104342867E-6,450,-2.875,102.625
1.60025738286969E-5,451,-2.875,102.875
,452,-2.875,103.125
-6.7087151274710005E-6,453,-2.875,103.375
1.9941686511372165E-5,454,-2.875,103.625
1.9383851865569506E-5,455,-2.875,103.875
1.627622809864733E-5,456,-2.875,104.125
8.165482410934706E-6,457,-2.875,104.375
1.6435431562713813E-5,458,-2.875,104.625
2.29624956647849E-5,459,-2.875,104.875
1.0824996525914037E-6,460,-2.875,105.125
6.256290847655972E-6,461,-2.875,105.375
3.3788491673867784E-6,462,-2.875,105.625
6.678742599191359E-6,463,-2.875,105.875
6.478844895632738E-6,464,-2.875,106.125
-1.501022781078434E-5,465,-2.875,106.375
4.307527457219875E-6,466,-2.875,106.625
8.653345074049015E-6,467,-2.875,106.875
6.427986504296693E-6,468,-2.875,107.125
1.373975035716498E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
4.421607509782251E-6,472,-2.875,108.125
1.168299690804041E-5,473,-2.875,108.375
8.36359023834526E-6,474,-2.875,110.125
2.9042852269068346E-6,475,-2.875,110.375
4.3547168888109115E-6,476,-2.875,110.625
9.044977697482902E-6,477,-2.875,110.875
5.335742305490224E-6,478,-2.875,111.125
4.614516869504001E-6,479,-2.875,111.375
3.817876106926007E-6,480,-2.875,111.625
1.0746608368276487E-6,481,-2.875,111.875
7.571607839761351E-6,482,-2.875,112.125
7.36442580562068E-6,483,-2.875,112.375
6.468283987964622E-6,484,-2.875,112.625
1.0371915123987882E-5,485,-2.875,112.875
3.4350010821585786E-6,486,-2.875,113.125
3.6116072334491724E-6,487,-2.875,113.375
9.177441898334768E-6,488,-2.875,113.625
,489,-2.625,99.875
1.0873233666878919E-5,490,-2.625,100.125
5.1955726146189116E-6,491,-2.625,101.125
6.380444953865316E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
8.829997671905494E-6,495,-2.625,102.125
1.4988161764276649E-5,496,-2.625,102.375
6.346367972487245E-6,497,-2.625,102.625
6.210310405792826E-6,498,-2.625,102.875
6.359423818151146E-6,499,-2.625,103.125
2.155361697255574E-5,500,-2.625,103.375
1.173282545322275E-5,501,-2.625,103.625
8.02057325022728E-6,502,-2.625,103.875
1.218677048829977E-5,503,-2.625,104.125
1.6504827353985188E-5,504,-2.625,104.375
1.1731493954670916E-5,505,-2.625,104.625
1.236634326796086E-5,506,-2.625,104.875
1.6319706146822874E-5,507,-2.625,105.125
3.4437150388680456E-6,508,-2.625,105.375
1.1642251628221885E-5,509,-2.625,105.625
,510,-2.625,105.875
-9.745002867672865E-6,511,-2.625,106.125
5.295548623310308E-6,512,-2.625,106.375
6.775667763746806E-6,513,-2.625,106.625
1.120043537042506E-5,514,-2.625,106.875
1.8051306973600206E-5,515,-2.625,107.625
,516,-2.625,107.875
5.312241719072905E-6,517,-2.625,108.125
4.531359683055749E-6,518,-2.625,108.375
5.698845688674425E-6,519,-2.625,108.625
4.6026126302078094E-6,520,-2.625,108.875
8.422075576586268E-6,521,-2.625,110.125
6.08201633800987E-7,522,-2.625,110.375
-1.4694689565966773E-5,523,-2.625,110.625
4.062824385365714E-6,524,-2.625,110.875
,525,-2.625,111.125
1.8989217898125391E-6,526,-2.625,111.375
9.595838995131731E-6,527,-2.625,111.625
5.4493207643622514E-6,528,-2.625,111.875
1.5989883707485942E-6,529,-2.625,112.125
4.759244331245691E-6,530,-2.625,112.375
1.2353309293942592E-6,531,-2.625,112.625
-1.8615545993367287E-6,532,-2.625,112.875
4.2385491258224685E-6,533,-2.625,113.125
5.368485663295204E-7,534,-2.625,113.375
9.367307372650585E-6,535,-2.625,113.625
2.0342951280058384E-5,536,-2.375,99.625
1.098401335184757E-5,537,-2.375,99.875
4.696208902745711E-6,538,-2.375,100.875
5.790212266517465E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
8.642297534724448E-6,542,-2.375,101.875
8.116625699406293E-6,543,-2.375,102.125
1.1887886352809635E-5,544,-2.375,102.375
1.739840112530808E-5,545,-2.375,102.625
,546,-2.375,102.875
8.526836360943278E-6,547,-2.375,103.125
9.826369089449522E-6,548,-2.375,103.375
1.2498977181855144E-5,549,-2.375,103.625
8.031766463213896E-6,550,-2.375,103.875
1.6420665193149093E-5,551,-2.375,104.125
9.994477885640813E-6,552,-2.375,104.375
1.2578466066349871E-5,553,-2.375,104.625
1.146807309855856E-5,554,-2.375,104.875
1.4850001200642298E-5,555,-2.375,105.125
1.396963191863521E-5,556,-2.375,105.375
6.661045416006534E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
8.711684948495717E-6,560,-2.375,106.375
7.380761308417162E-6,561,-2.375,108.625
4.864662027320848E-6,562,-2.375,108.875
1.0543989799060487E-5,563,-2.375,109.875
9.989217544285517E-6,564,-2.375,110.125
1.0126701106482746E-5,565,-2.375,110.375
3.1395945844655202E-6,566,-2.375,110.625
2.873604391911921E-6,567,-2.375,110.875
7.261363906788473E-6,568,-2.375,111.125
4.813159231953695E-6,569,-2.375,111.375
3.6098087500839498E-6,570,-2.375,111.625
5.607799727510051E-6,571,-2.375,111.875
9.891850274256115E-6,572,-2.375,112.125
6.5330716953003855E-6,573,-2.375,112.375
5.273154634006361E-6,574,-2.375,112.625
5.75839388768527E-6,575,-2.375,112.875
3.96922054042276E-6,576,-2.375,113.125
6.06419119827892E-6,577,-2.375,113.375
5.971693466109841E-6,578,-2.375,113.625
,579,-2.125,99.625
6.700706886014017E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
-4.4169378780376426E-6,584,-2.125,101.625
5.415990441623187E-6,585,-2.125,101.875
1.2877538228200046E-5,586,-2.125,102.125
5.913986487911919E-6,587,-2.125,102.375
9.542942097987754E-6,588,-2.125,102.625
2.0434922282466575E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.0438006959974718E-7,593,-2.125,103.875
2.4490866437071797E-6,594,-2.125,104.125
,595,-2.125,104.375
1.5257650384289344E-5,596,-2.125,104.625
-4.3515675519838115E-6,597,-2.125,104.875
4.456641196393998E-6,598,-2.125,105.125
9.487546300460355E-6,599,-2.125,105.375
9.603674994555566E-6,600,-2.125,105.625
,601,-2.125,105.875
1.5106251953986258E-5,602,-2.125,106.125
5.444489258524112E-6,603,-2.125,106.375
7.629385211487798E-6,604,-2.125,110.125
4.386564607485179E-6,605,-2.125,110.375
1.0665913327931056E-5,606,-2.125,110.625
4.043873132073529E-6,607,-2.125,110.875
4.3350427862641786E-6,608,-2.125,111.125
5.902341289625301E-6,609,-2.125,111.375
2.6348180019596643E-6,610,-2.125,111.625
5.769619155804881E-6,611,-2.125,111.875
8.691441804355343E-6,612,-2.125,112.125
7.305025614686E-6,613,-2.125,112.375
1.1037190158763611E-5,614,-2.125,112.625
,615,-2.125,112.875
3.0713436202247144E-6,616,-2.125,113.125
6.9218320865414235E-6,617,-2.125,113.375
3.979430556369097E-6,618,-2.125,113.625
,619,-1.875,98.875
2.136053808491434E-5,620,-1.875,99.125
-1.4199220815825375E-6,621,-1.875,99.375
7.953165516498763E-6,622,-1.875,99.625
5.616468077445873E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.900164054499762E-6,628,-1.875,101.875
1.2323248395479197E-5,629,-1.875,102.125
1.3973519908565433E-5,630,-1.875,102.375
1.2198650434880085E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
4.380700749923471E-6,637,-1.875,104.125
2.3388946131565082E-5,638,-1.875,104.375
8.339047843874193E-7,639,-1.875,104.625
8.901437420288486E-6,640,-1.875,104.875
6.745728232447851E-6,641,-1.875,105.125
6.410075743521969E-7,642,-1.875,105.375
2.0747870332358804E-6,643,-1.875,105.625
1.235777274095242E-5,644,-1.875,105.875
,645,-1.875,106.125
5.232802267550736E-6,646,-1.875,109.875
7.862932256153798E-6,647,-1.875,110.125
2.763611456822862E-6,648,-1.875,110.375
7.419845017387648E-6,649,-1.875,110.625
6.965332000128129E-6,650,-1.875,110.875
4.61865812021371E-6,651,-1.875,111.125
7.54146902312869E-6,652,-1.875,111.375
5.311506207916844E-6,653,-1.875,111.625
7.815397293554873E-7,654,-1.875,111.875
7.037829915178817E-6,655,-1.875,112.125
4.508617333189194E-6,656,-1.875,112.375
3.6697608770108855E-6,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
1.269519139747615E-6,660,-1.875,113.375
3.5569352966098467E-6,661,-1.875,113.625
,662,-1.625,98.875
1.615923283292998E-5,663,-1.625,99.125
7.89930597671309E-6,664,-1.625,99.375
9.080243416463975E-6,665,-1.625,100.375
5.300092162945276E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.8585071348786914E-5,670,-1.625,101.625
5.396244602823704E-6,671,-1.625,101.875
7.256504280747199E-6,672,-1.625,102.125
1.2902899936980047E-5,673,-1.625,102.375
9.913143401525676E-6,674,-1.625,102.625
1.8352591698952892E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
-1.1191271701759138E-5,681,-1.625,104.375
-1.084541407575522E-5,682,-1.625,104.625
1.5906552849722995E-5,683,-1.625,105.375
3.898083393345388E-6,684,-1.625,105.625
1.6317351683016825E-5,685,-1.625,105.875
1.2320531175821E-5,686,-1.625,106.125
7.874908176787543E-6,687,-1.625,108.625
7.418573774032541E-6,688,-1.625,108.875
1.0192350302061357E-5,689,-1.625,109.125
1.2678677128231996E-5,690,-1.625,109.375
