first,system:index,lat,lon
1.9600902436002704E-5,105,-7.375,113.125
1.3221230531938299E-5,106,-7.375,113.625
1.0135610660916577E-5,107,-7.125,105.625
2.2586062873792134E-5,108,-7.125,106.375
1.825604715647925E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.782245564609997E-5,115,-7.125,108.125
1.250971043677731E-5,116,-7.125,108.375
1.2418289749881081E-5,117,-7.125,108.625
1.3049956446832916E-5,118,-7.125,108.875
1.989084579161908E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
2.107703056708236E-5,122,-7.125,109.875
1.5043578905761192E-5,123,-7.125,110.125
1.9683714365298992E-5,124,-7.125,110.375
2.570138286048349E-5,125,-7.125,110.625
2.412063750132011E-5,126,-7.125,110.875
2.0259653633657328E-5,127,-7.125,111.125
2.3646049480393348E-5,128,-7.125,111.375
2.727336986325421E-5,129,-7.125,111.625
2.4864075725265144E-5,130,-7.125,111.875
3.673970552983838E-5,131,-7.125,112.125
4.7775271447420066E-5,132,-7.125,112.375
5.413815334955188E-5,133,-7.125,112.625
1.5018511596719079E-5,134,-7.125,112.875
6.6954174159580625E-6,135,-7.125,113.125
1.144126933103453E-5,136,-7.125,113.375
6.0659268970062344E-6,137,-7.125,113.625
1.6630431022415034E-5,138,-6.875,105.125
1.2793568419249E-5,139,-6.875,105.375
9.67782214470204E-6,140,-6.875,105.625
1.2930882808177895E-5,141,-6.875,105.875
1.6647998581088276E-5,142,-6.875,106.125
1.9659664344606795E-6,143,-6.875,106.375
2.671097300063191E-5,144,-6.875,106.625
2.553139303056534E-5,145,-6.875,106.875
,146,-6.875,107.125
1.6418444306858314E-5,147,-6.875,107.375
1.4198043340788653E-6,148,-6.875,107.625
1.155589213916159E-5,149,-6.875,107.875
2.8699775357910554E-5,150,-6.875,108.125
3.258286074505639E-5,151,-6.875,108.375
2.4143006282913916E-5,152,-6.875,108.625
2.2256921729967442E-5,153,-6.875,108.875
2.4279083023559804E-5,154,-6.875,109.125
2.3100774503720675E-5,155,-6.875,109.375
2.072064660611165E-5,156,-6.875,109.625
2.2138959524028863E-5,157,-6.875,109.875
2.4138542324633445E-5,158,-6.875,110.125
2.1811563289542636E-5,159,-6.875,110.375
2.6357722921528824E-5,160,-6.875,110.625
2.5091006038698757E-5,161,-6.875,110.875
3.083929590180919E-5,162,-6.875,111.125
3.5186927424999846E-5,163,-6.875,111.375
2.558438107124359E-5,164,-6.875,111.625
5.5672962876807514E-5,165,-6.875,111.875
3.148939431910725E-5,166,-6.875,112.125
2.3193663195278154E-5,167,-6.875,112.375
1.824132796948907E-5,168,-6.875,112.625
1.2929694995428027E-5,169,-6.875,112.875
8.066864714685956E-6,170,-6.875,113.125
1.2233126167256169E-5,171,-6.875,113.375
1.1239181670676353E-5,172,-6.875,113.625
1.4191001439492702E-5,173,-6.625,105.125
1.450008458030536E-5,174,-6.625,105.375
1.214982905976599E-5,175,-6.625,105.625
4.065763985143099E-5,176,-6.625,105.875
4.065763990458294E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
1.940745065196258E-5,180,-6.625,106.875
,181,-6.625,107.125
2.6636202490076986E-5,182,-6.625,107.375
2.155394061372171E-5,183,-6.625,107.625
1.9646027494115025E-5,184,-6.625,107.875
2.030806475719408E-5,185,-6.625,108.125
2.619813575798843E-5,186,-6.625,108.375
2.2580366978294823E-5,187,-6.625,108.625
1.5384591124793795E-5,188,-6.625,108.875
2.8330314671197676E-5,189,-6.625,110.625
1.6776544836085092E-5,190,-6.625,110.875
1.9922088734986268E-5,191,-6.625,111.125
4.8801966816007104E-5,192,-6.625,111.375
2.894152367475525E-5,193,-6.625,111.625
3.6679242636931054E-5,194,-6.375,105.625
3.5927345345720096E-5,195,-6.375,105.875
,196,-6.375,106.125
7.480126400326085E-5,197,-6.375,106.375
7.86256589569322E-5,198,-6.375,106.625
6.420559237099286E-5,199,-6.375,106.875
5.6973333775337025E-5,200,-6.375,107.125
3.2120954524252564E-5,201,-6.375,107.375
1.8360279768586116E-5,202,-6.375,107.625
1.749064714085054E-5,203,-6.375,107.875
1.4618089035098028E-5,204,-6.375,108.125
1.8282033713724987E-5,205,-6.375,108.375
1.5434364573442092E-5,206,-6.375,108.625
4.826606061153323E-5,207,-6.375,110.625
1.8216864385482644E-5,208,-6.375,110.875
1.568187892479569E-5,209,-6.375,111.125
5.106734410544137E-5,210,-6.125,105.375
1.7470296745876942E-4,211,-6.125,105.875
7.368454468710124E-5,212,-6.125,106.125
4.08641531952295E-5,213,-6.125,106.375
3.229713632221729E-5,214,-6.125,106.625
3.674897926023718E-5,215,-6.125,106.875
2.0805085358937412E-5,216,-6.125,107.125
1.5293372604870912E-5,217,-6.125,107.375
1.2296627103993844E-5,218,-6.125,107.625
1.1258937088814414E-5,219,-6.125,107.875
8.16957234593583E-6,220,-6.125,108.125
9.315227531432055E-6,221,-6.125,108.375
2.0534773731058414E-5,222,-5.875,104.375
2.6456739822166246E-5,223,-5.875,104.625
2.8484479202457135E-5,224,-5.875,104.875
3.006961510041937E-5,225,-5.875,105.125
3.749801992760932E-5,226,-5.875,105.375
7.075743221352181E-5,227,-5.875,105.625
9.160091313595714E-5,228,-5.875,105.875
6.106499581577523E-5,229,-5.875,106.125
2.1787347903864137E-5,230,-5.875,106.375
2.0941748062230082E-5,231,-5.875,106.625
1.5080411989316567E-5,232,-5.875,106.875
1.0844185051404276E-5,233,-5.875,107.125
1.196107114752324E-5,234,-5.875,107.375
1.1391455181275911E-5,235,-5.875,110.125
5.371979631721472E-6,236,-5.875,110.375
6.999457654592678E-6,237,-5.875,110.625
-2.4604795728928945E-7,238,-5.875,112.625
-9.888524359932892E-7,239,-5.875,112.875
1.7484465852033822E-5,240,-5.625,104.125
,241,-5.625,104.375
1.8391304367671333E-5,242,-5.625,104.625
1.2516029959939965E-5,243,-5.625,104.875
9.962353604255342E-6,244,-5.625,105.125
1.4835508189062312E-5,245,-5.625,105.375
1.4312082405587168E-5,246,-5.625,105.625
1.8751441499398774E-5,247,-5.625,105.875
1.5441635562598484E-5,248,-5.625,106.625
1.2385568886995631E-5,249,-5.625,110.125
9.267342751935974E-6,250,-5.625,110.375
5.8153622194037E-7,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
9.159176443513844E-6,254,-5.375,103.875
1.7431919610492712E-5,255,-5.375,104.125
,256,-5.375,104.375
1.615689952415781E-5,257,-5.375,104.625
6.308455049334682E-6,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.7460118627732246E-5,261,-5.375,105.625
1.683340716558043E-5,262,-5.375,105.875
9.196224337644508E-6,263,-5.375,106.375
1.0004331802723271E-5,264,-5.375,106.625
1.786901517304227E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
5.969363374038252E-6,269,-5.125,104.625
1.0739286597275636E-5,270,-5.125,104.875
,271,-5.125,105.125
1.0728015095164618E-5,272,-5.125,105.375
1.3869115314825196E-5,273,-5.125,105.625
1.4016351909488718E-5,274,-5.125,105.875
1.0527232286854064E-5,275,-5.125,106.125
6.925113612971599E-6,276,-5.125,106.375
1.043461358246919E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
8.597579395593937E-6,282,-4.875,104.625
6.7451088862960264E-6,283,-4.875,104.875
,284,-4.875,105.125
4.549814097220617E-6,285,-4.875,105.375
4.5498141164144685E-6,286,-4.875,105.625
6.269744092991461E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
5.217549344618231E-6,293,-4.625,104.125
1.4337474760001637E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
-1.961822400927771E-6,300,-4.625,105.875
4.600770831887878E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
-2.3278185761052104E-6,307,-4.375,104.125
2.3814223204140293E-7,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
5.451118437206708E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
2.2460525454096993E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
2.2207554548896925E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
7.672038727719216E-6,336,-3.875,103.625
4.726550160051124E-6,337,-3.875,103.875
5.110608383864544E-6,338,-3.875,104.125
8.052783672023688E-6,339,-3.875,104.375
,340,-3.875,104.625
2.5329453532573927E-5,341,-3.875,104.875
1.2859389920999773E-5,342,-3.875,105.125
6.833302393672312E-6,343,-3.875,105.375
1.1160575749445434E-5,344,-3.875,105.625
7.412548760973732E-6,345,-3.875,105.875
8.935103715623682E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
5.821289844301311E-6,352,-3.625,103.375
1.374974318060014E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
7.059602618932571E-6,356,-3.625,104.375
,357,-3.625,104.625
1.1182924449272823E-5,358,-3.625,104.875
7.731527828469364E-6,359,-3.625,105.125
-1.3592672941239218E-6,360,-3.625,105.375
-1.3678431058696005E-6,361,-3.625,105.625
9.782731592707776E-6,362,-3.625,105.875
4.745268903410279E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.399444456664655E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
9.175319118363624E-6,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.2327448069381868E-5,375,-3.375,103.875
1.2980262636993435E-5,376,-3.375,104.125
1.2813472858782553E-5,377,-3.375,104.375
1.2408809569965421E-5,378,-3.375,104.625
1.3182354973823605E-5,379,-3.375,104.875
9.715842578597641E-6,380,-3.375,105.125
,381,-3.375,105.375
-1.4602512308423882E-6,382,-3.375,105.625
1.5635030822120586E-6,383,-3.375,105.875
,384,-3.375,106.125
4.332799434751943E-6,385,-3.375,107.125
5.1655163944847255E-6,386,-3.375,107.625
8.085348204514592E-6,387,-3.375,107.875
1.1065083064892163E-5,388,-3.375,108.125
5.844002750101893E-6,389,-3.375,108.375
7.058402743695944E-6,390,-3.375,111.875
1.2281436898358345E-6,391,-3.375,112.125
7.283962483907432E-7,392,-3.375,112.375
5.9610033959152E-6,393,-3.375,112.625
8.832889864031731E-7,394,-3.375,112.875
4.942257139154261E-6,395,-3.375,113.375
6.390673287400475E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
5.565237697388638E-6,400,-3.125,101.375
4.519267331787094E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
6.964965869571847E-6,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
-1.0878552454506026E-6,409,-3.125,103.625
8.858466228906572E-6,410,-3.125,103.875
8.852296724865789E-6,411,-3.125,104.125
7.491329905510392E-6,412,-3.125,104.375
1.0275616483208877E-5,413,-3.125,104.625
1.265669699903043E-5,414,-3.125,104.875
-6.1915441493834805E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
-7.654928518974896E-6,418,-3.125,105.875
,419,-3.125,106.125
9.911962786646713E-6,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
1.5553621126278057E-6,423,-3.125,107.125
3.881525853843344E-6,424,-3.125,107.375
2.803474134020492E-6,425,-3.125,107.625
4.77911995739014E-6,426,-3.125,107.875
7.202906128094195E-6,427,-3.125,108.125
6.690137153125833E-6,428,-3.125,108.375
4.643139517283744E-6,429,-3.125,110.125
7.375424942430485E-6,430,-3.125,110.625
4.264034629875265E-6,431,-3.125,110.875
4.472804179925334E-6,432,-3.125,111.125
-7.194549045066745E-6,433,-3.125,111.625
,434,-3.125,111.875
8.231154686685126E-7,435,-3.125,112.125
-8.685101776765568E-7,436,-3.125,112.375
2.6760130873171266E-6,437,-3.125,112.625
2.9331276523078497E-6,438,-3.125,112.875
1.6534582850950213E-6,439,-3.125,113.125
-1.5716645374942057E-7,440,-3.125,113.375
1.2371670037298453E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.533843231139605E-5,449,-2.875,102.375
4.88405118888563E-6,450,-2.875,102.625
-2.3939325254318997E-7,451,-2.875,102.875
7.162291335682823E-6,452,-2.875,103.125
,453,-2.875,103.375
8.135897979896326E-6,454,-2.875,103.625
-4.439281578961712E-6,455,-2.875,103.875
1.4665037323356522E-5,456,-2.875,104.125
1.2419308661316937E-5,457,-2.875,104.375
1.66755726683149E-5,458,-2.875,104.625
,459,-2.875,104.875
1.1930605879067677E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
6.051191083297815E-7,467,-2.875,106.875
7.962830987676595E-7,468,-2.875,107.125
,469,-2.875,107.375
3.2181644370296127E-6,470,-2.875,107.625
1.7483912868256517E-6,471,-2.875,107.875
5.085274977369566E-6,472,-2.875,108.125
2.4298611761528496E-6,473,-2.875,108.375
4.5121300790741145E-6,474,-2.875,110.125
1.5477469409838741E-6,475,-2.875,110.375
2.571901909688421E-7,476,-2.875,110.625
1.3305410109438193E-6,477,-2.875,110.875
4.654065218457608E-6,478,-2.875,111.125
7.008066822716904E-6,479,-2.875,111.375
4.6698779489127E-6,480,-2.875,111.625
1.0116272331603382E-6,481,-2.875,111.875
3.2239516351587314E-6,482,-2.875,112.125
7.003686563202716E-6,483,-2.875,112.375
1.3335924675424578E-6,484,-2.875,112.625
6.567017284115313E-6,485,-2.875,112.875
3.6686541758126777E-6,486,-2.875,113.125
8.384213264485232E-6,487,-2.875,113.375
3.230438037608794E-7,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
2.2280853883297115E-5,494,-2.625,101.875
4.853994586306875E-6,495,-2.625,102.125
4.278351638071587E-6,496,-2.625,102.375
1.536828843767434E-6,497,-2.625,102.625
8.484868013851229E-7,498,-2.625,102.875
6.993504601319213E-6,499,-2.625,103.125
1.9395362089478745E-5,500,-2.625,103.375
9.904785815682438E-6,501,-2.625,103.625
6.555074809010688E-6,502,-2.625,103.875
8.940849864881134E-6,503,-2.625,104.125
2.2856976775903948E-5,504,-2.625,104.375
9.851439639708818E-6,505,-2.625,104.625
,506,-2.625,104.875
1.4730965511416263E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.068376915888943E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
4.601816809837474E-6,517,-2.625,108.125
3.92243281595751E-6,518,-2.625,108.375
5.606889927918975E-6,519,-2.625,108.625
9.394582045281957E-8,520,-2.625,108.875
6.8147670113753E-6,521,-2.625,110.125
1.6308543854405308E-6,522,-2.625,110.375
3.270754357533426E-7,523,-2.625,110.625
6.783210676550541E-6,524,-2.625,110.875
1.906394020079948E-6,525,-2.625,111.125
-5.612993114696084E-7,526,-2.625,111.375
5.733846875158063E-7,527,-2.625,111.625
-2.713770144416832E-6,528,-2.625,111.875
1.3806511380666161E-6,529,-2.625,112.125
2.8910897837674924E-6,530,-2.625,112.375
4.832817302121066E-6,531,-2.625,112.625
4.788538605571107E-6,532,-2.625,112.875
1.2125958849103355E-7,533,-2.625,113.125
1.0319623084945048E-7,534,-2.625,113.375
-2.284208583829787E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
4.672216163991136E-6,542,-2.375,101.875
6.829396297816316E-6,543,-2.375,102.125
1.1176040856854273E-5,544,-2.375,102.375
-1.06405957688415E-6,545,-2.375,102.625
1.661924511373152E-6,546,-2.375,102.875
9.742071494446418E-6,547,-2.375,103.125
5.1343852959996455E-6,548,-2.375,103.375
4.212836460935425E-6,549,-2.375,103.625
4.727881157745425E-6,550,-2.375,103.875
2.0608195833500027E-5,551,-2.375,104.125
6.691560534916161E-6,552,-2.375,104.375
7.7806239313866E-6,553,-2.375,104.625
-1.0740482235872988E-5,554,-2.375,104.875
1.2415050428717798E-6,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
6.4486946902000385E-6,560,-2.375,106.375
7.3198696091706655E-6,561,-2.375,108.625
7.516605363986201E-6,562,-2.375,108.875
6.993862061383515E-6,563,-2.375,109.875
3.968599528554374E-6,564,-2.375,110.125
1.0416232424220816E-7,565,-2.375,110.375
4.637554323312811E-6,566,-2.375,110.625
2.5134483984804874E-6,567,-2.375,110.875
7.732344572506026E-6,568,-2.375,111.125
2.4907084609399803E-6,569,-2.375,111.375
6.826907700980244E-6,570,-2.375,111.625
2.445991051634821E-6,571,-2.375,111.875
8.428248812878417E-6,572,-2.375,112.125
-1.394754714746776E-6,573,-2.375,112.375
4.209916583764731E-6,574,-2.375,112.625
5.732915162418624E-6,575,-2.375,112.875
2.459350453944874E-6,576,-2.375,113.125
3.364750598112245E-6,577,-2.375,113.375
6.8831466260139826E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
6.446154278024266E-6,583,-2.125,101.375
7.270946358896746E-6,584,-2.125,101.625
5.127348691397829E-6,585,-2.125,101.875
4.804685024951809E-6,586,-2.125,102.125
-6.758234141013081E-6,587,-2.125,102.375
1.0506584037624419E-5,588,-2.125,102.625
4.905292237212025E-6,589,-2.125,102.875
8.39904846973337E-6,590,-2.125,103.125
5.62186646535474E-6,591,-2.125,103.375
1.1727581300754072E-5,592,-2.125,103.625
1.4691573365533768E-5,593,-2.125,103.875
3.867986538995413E-6,594,-2.125,104.125
9.439615738018116E-6,595,-2.125,104.375
-1.3261602190203069E-6,596,-2.125,104.625
5.764113251002707E-6,597,-2.125,104.875
7.4692314445780065E-6,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
3.2516728123535073E-6,601,-2.125,105.875
1.2257152474537875E-5,602,-2.125,106.125
6.637909849159412E-6,603,-2.125,106.375
2.1104123468563527E-6,604,-2.125,110.125
4.587812679588699E-6,605,-2.125,110.375
3.975354061447136E-7,606,-2.125,110.625
-1.746876349488747E-6,607,-2.125,110.875
-5.1828384320338045E-6,608,-2.125,111.125
2.698157573491575E-6,609,-2.125,111.375
3.08782733115695E-6,610,-2.125,111.625
3.5238056338577636E-6,611,-2.125,111.875
7.390684369349145E-6,612,-2.125,112.125
6.8921071928455755E-6,613,-2.125,112.375
1.0274328526590496E-5,614,-2.125,112.625
1.7127042313191187E-5,615,-2.125,112.875
6.497857890938683E-6,616,-2.125,113.125
4.326701730509984E-6,617,-2.125,113.375
1.1167101932147346E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
7.438372006819697E-7,628,-1.875,101.875
3.0849953971011686E-7,629,-1.875,102.125
9.406434678720914E-6,630,-1.875,102.375
2.0018083863777797E-5,631,-1.875,102.625
6.633057623336668E-6,632,-1.875,102.875
7.2667768699513775E-6,633,-1.875,103.125
6.425176413111775E-6,634,-1.875,103.375
9.69019771261642E-6,635,-1.875,103.625
4.393766807129443E-6,636,-1.875,103.875
4.438502688943209E-6,637,-1.875,104.125
6.748565641180734E-6,638,-1.875,104.375
1.4569765033925018E-5,639,-1.875,104.625
8.163614948078044E-6,640,-1.875,104.875
9.07350810902384E-6,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
8.972069767390051E-6,644,-1.875,105.875
7.0978340528745915E-6,645,-1.875,106.125
-6.108472537925519E-6,646,-1.875,109.875
2.2525609967032946E-6,647,-1.875,110.125
3.384715939808096E-6,648,-1.875,110.375
,649,-1.875,110.625
1.1259390032400393E-5,650,-1.875,110.875
,651,-1.875,111.125
-3.8559743999893506E-7,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
8.600085959666484E-7,655,-1.875,112.125
5.158526154333919E-6,656,-1.875,112.375
7.108041789950097E-6,657,-1.875,112.625
7.448825664910869E-6,658,-1.875,112.875
1.2758500596914206E-5,659,-1.875,113.125
7.845828137095723E-6,660,-1.875,113.375
5.678173457196883E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
6.196768858361389E-6,668,-1.625,101.125
1.1688095452804622E-5,669,-1.625,101.375
8.156433473291163E-6,670,-1.625,101.625
8.873904254519263E-6,671,-1.625,101.875
1.1245042930840652E-5,672,-1.625,102.125
4.238435372180848E-6,673,-1.625,102.375
1.4106891927294946E-5,674,-1.625,102.625
9.464382645489929E-6,675,-1.625,102.875
8.76507284687084E-6,676,-1.625,103.125
1.05926433451564E-5,677,-1.625,103.375
9.18986887427443E-6,678,-1.625,103.625
1.2895505465765312E-5,679,-1.625,103.875
9.153274454465412E-6,680,-1.625,104.125
1.0336886203030805E-5,681,-1.625,104.375
9.19077289956433E-6,682,-1.625,104.625
,683,-1.625,105.375
6.653860058517358E-6,684,-1.625,105.625
1.2956533872295977E-5,685,-1.625,105.875
5.456131871747955E-6,686,-1.625,106.125
6.957877470139058E-6,687,-1.625,108.625
1.4067863211533483E-5,688,-1.625,108.875
9.60748698607095E-6,689,-1.625,109.125
5.782286487127938E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
-4.375151450259323E-6,693,-1.625,110.375
8.11320266080499E-6,694,-1.625,110.625
5.815611805486211E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
6.313930039289711E-6,700,-1.625,112.125
6.960660989824254E-6,701,-1.625,112.375
5.72611159863256E-6,702,-1.625,112.625
1.0167740404958552E-6,703,-1.625,112.875
8.472683348617475E-6,704,-1.625,113.125
