first,system:index,lat,lon
2.1429936010189693E-5,0,-8.625,113.375
1.3361815364892528E-5,1,-8.625,113.625
1.3045943302656935E-5,2,-8.375,110.875
1.3450216460656242E-5,3,-8.375,111.125
1.0195003643760708E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.7209751435060752E-5,11,-8.375,113.125
2.8378708282694944E-5,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
1.414352479133963E-5,15,-8.125,110.375
1.2487900619600223E-5,16,-8.125,110.625
1.7938775062022212E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
7.499544202370088E-5,50,-7.875,113.375
3.3380445884428435E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.5978244501681638E-5,74,-7.625,112.875
2.903223137467413E-5,75,-7.625,113.125
2.5812250689436057E-5,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
2.6625339704012204E-5,104,-7.375,112.875
1.9162269729632846E-5,105,-7.375,113.125
2.4812220373415323E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.825985190926342E-5,120,-7.125,109.375
3.7629147432659554E-5,121,-7.125,109.625
2.5739259656390118E-5,122,-7.125,109.875
4.2917051363282337E-5,123,-7.125,110.125
4.117143199744986E-5,124,-7.125,110.375
,125,-7.125,110.625
2.5121492772010404E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
3.4704709963930234E-5,131,-7.125,112.125
5.6669455089379506E-5,132,-7.125,112.375
5.017714633046606E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
7.482214354476455E-6,136,-7.125,113.375
2.0651507032630426E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
3.39509267430503E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
3.585294067402269E-5,153,-6.875,108.875
3.717167619469455E-5,154,-6.875,109.125
2.9790200101834632E-5,155,-6.875,109.375
3.58487602721761E-5,156,-6.875,109.625
2.819615849763854E-5,157,-6.875,109.875
2.9353511682352086E-5,158,-6.875,110.125
3.521902033540913E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.627407939820353E-5,164,-6.875,111.625
4.120911283076372E-5,165,-6.875,111.875
2.6545353720293315E-5,166,-6.875,112.125
3.221234591155575E-5,167,-6.875,112.375
2.5374500462886432E-5,168,-6.875,112.625
2.990128602721793E-5,169,-6.875,112.875
2.9365822028737977E-5,170,-6.875,113.125
1.732024832355014E-5,171,-6.875,113.375
1.8169578773480322E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
2.9424414980688825E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.1304990232839758E-5,186,-6.625,108.375
,187,-6.625,108.625
2.5162273526960204E-5,188,-6.625,108.875
5.366585700781628E-5,189,-6.625,110.625
2.8157856040393917E-5,190,-6.625,110.875
1.4702940186022534E-5,191,-6.625,111.125
1.7743508610700244E-5,192,-6.625,111.375
1.350054150652339E-5,193,-6.625,111.625
1.9851722335011392E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
4.678792253836676E-5,200,-6.375,107.125
3.2486040661986514E-5,201,-6.375,107.375
2.878823167625734E-5,202,-6.375,107.625
2.9170662753344718E-5,203,-6.375,107.875
1.4693084193106632E-5,204,-6.375,108.125
2.4019028340876207E-5,205,-6.375,108.375
,206,-6.375,108.625
4.826549514559973E-5,207,-6.375,110.625
2.5044726137198055E-5,208,-6.375,110.875
1.6509599263433138E-5,209,-6.375,111.125
,210,-6.125,105.375
3.284872191226156E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
4.352825301972912E-5,215,-6.125,106.875
4.3164709011836304E-5,216,-6.125,107.125
3.0127437462680306E-5,217,-6.125,107.375
2.231579296663404E-5,218,-6.125,107.625
,219,-6.125,107.875
1.86318275691899E-5,220,-6.125,108.125
,221,-6.125,108.375
1.4660674486959801E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
3.124063835576747E-5,225,-5.875,105.125
2.5596782931912468E-5,226,-5.875,105.375
7.431501671080808E-5,227,-5.875,105.625
7.92105993394539E-5,228,-5.875,105.875
4.723503095541165E-5,229,-5.875,106.125
2.922910634206359E-5,230,-5.875,106.375
2.6714311842127244E-5,231,-5.875,106.625
3.0871473481331416E-5,232,-5.875,106.875
2.9269749652748634E-5,233,-5.875,107.125
2.4350573221162728E-5,234,-5.875,107.375
1.0796762410775486E-5,235,-5.875,110.125
1.1765151100561903E-5,236,-5.875,110.375
1.4831599764548118E-5,237,-5.875,110.625
2.1122744000654096E-6,238,-5.875,112.625
9.466578291863344E-6,239,-5.875,112.875
,240,-5.625,104.125
1.4660674390092383E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.269803139039307E-5,245,-5.625,105.375
2.341411344027731E-5,246,-5.625,105.625
3.2862878073313446E-5,247,-5.625,105.875
3.565329541064266E-5,248,-5.625,106.625
1.8031662716452632E-5,249,-5.625,110.125
2.3464255458923273E-5,250,-5.625,110.375
1.0840985106249401E-5,251,-5.625,112.625
2.4680533382200184E-5,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
2.249562880115479E-5,259,-5.375,105.125
3.136214279509562E-5,260,-5.375,105.375
,261,-5.375,105.625
2.61569916697291E-5,262,-5.375,105.875
,263,-5.375,106.375
1.9260843241944876E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.6931400831218485E-5,274,-5.125,105.875
1.7284743000681053E-5,275,-5.125,106.125
,276,-5.125,106.375
2.011350938618056E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.056318914052267E-5,281,-4.875,104.375
1.4705719197220001E-5,282,-4.875,104.625
2.084360748380539E-5,283,-4.875,104.875
1.7900692946389337E-5,284,-4.875,105.125
1.6412790408247406E-5,285,-4.875,105.375
1.734536405481321E-5,286,-4.875,105.625
1.164107223568232E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
6.228781969172758E-6,292,-4.625,103.875
7.926240003554218E-6,293,-4.625,104.125
1.3802764780277143E-5,294,-4.625,104.375
1.5057920707834458E-5,295,-4.625,104.625
1.2862294594476517E-5,296,-4.625,104.875
1.1502526001419422E-5,297,-4.625,105.125
1.1502525932526802E-5,298,-4.625,105.375
1.1280071310262715E-5,299,-4.625,105.625
1.3982395607286672E-5,300,-4.625,105.875
1.868963617388793E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.111758891374757E-5,306,-4.375,103.875
5.877658910053516E-6,307,-4.375,104.125
9.891551324147877E-6,308,-4.375,104.375
1.6658138788426846E-5,309,-4.375,104.625
1.5754091704253212E-5,310,-4.375,104.875
1.1597846417238557E-5,311,-4.375,105.125
2.2087095563942837E-5,312,-4.375,105.375
2.4037097156138434E-5,313,-4.375,105.625
1.7418410598688938E-5,314,-4.375,105.875
1.5854993034695554E-5,315,-4.125,102.375
1.138918057465196E-5,316,-4.125,102.625
,317,-4.125,102.875
9.984404655777427E-6,318,-4.125,103.125
1.0100233942914941E-5,319,-4.125,103.375
5.93567574682078E-6,320,-4.125,103.625
1.0124350195144643E-5,321,-4.125,103.875
1.3722027899851717E-5,322,-4.125,104.125
1.3418873699233407E-5,323,-4.125,104.375
1.5937026749260223E-5,324,-4.125,104.625
1.2762885344733011E-5,325,-4.125,104.875
2.3405189533684412E-5,326,-4.125,105.125
1.5726497398547126E-5,327,-4.125,105.375
9.303312077739356E-6,328,-4.125,105.625
9.751678274402642E-6,329,-4.125,105.875
1.433097465069506E-5,330,-3.875,102.125
1.160296992361304E-5,331,-3.875,102.375
1.3118920067855793E-5,332,-3.875,102.625
1.1908174963946834E-5,333,-3.875,102.875
5.715479027765393E-6,334,-3.875,103.125
8.037528504568232E-6,335,-3.875,103.375
1.309617684770097E-5,336,-3.875,103.625
1.08313071351571E-5,337,-3.875,103.875
1.0594149558583312E-5,338,-3.875,104.125
1.2127438177175344E-5,339,-3.875,104.375
1.580315085157612E-5,340,-3.875,104.625
1.4646717744380174E-5,341,-3.875,104.875
8.737626321190215E-6,342,-3.875,105.125
