first,system:index,lat,lon
8.596717085972785E-6,0,-8.625,113.375
2.505560048207141E-6,1,-8.625,113.625
1.3872636884005258E-5,2,-8.375,110.875
1.2212572376588903E-5,3,-8.375,111.125
5.15440997409785E-6,4,-8.375,111.375
6.354794385426447E-6,5,-8.375,111.625
1.1856477143317324E-5,6,-8.375,111.875
9.844022920162627E-6,7,-8.375,112.125
1.6975210510743222E-5,8,-8.375,112.375
1.6604944965612364E-5,9,-8.375,112.625
1.2810828336185757E-5,10,-8.375,112.875
1.2661545023762124E-5,11,-8.375,113.125
9.354472172092704E-6,12,-8.375,113.375
,13,-8.375,113.625
1.3673117619358464E-5,14,-8.125,110.125
1.5339269881183323E-5,15,-8.125,110.375
2.2275455444704804E-5,16,-8.125,110.625
4.340779373931164E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.4516828489140607E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
2.6252134830428986E-6,26,-8.125,113.125
1.8328726048301085E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
2.1471940670082194E-5,34,-7.875,109.375
1.1771730014858064E-5,35,-7.875,109.625
2.9376042282111815E-6,36,-7.875,109.875
1.8177325314797015E-5,37,-7.875,110.125
1.5612832208114753E-5,38,-7.875,110.375
2.0539447834100367E-5,39,-7.875,110.625
1.4192621379134618E-5,40,-7.875,110.875
1.363239593457962E-5,41,-7.875,111.125
1.498527113037035E-5,42,-7.875,111.375
2.1286678020260297E-5,43,-7.875,111.625
9.094213964999653E-6,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.5625270971085492E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.8413840580701437E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
-2.6460945719009032E-6,62,-7.625,109.875
2.2398294531965997E-5,63,-7.625,110.125
1.1063557198869805E-5,64,-7.625,110.375
2.395199226157274E-5,65,-7.625,110.625
2.143555970009378E-5,66,-7.625,110.875
,67,-7.625,111.125
2.458628228503429E-5,68,-7.625,111.375
2.0343423861216828E-5,69,-7.625,111.625
1.6328829921384935E-5,70,-7.625,111.875
1.5100928992043004E-5,71,-7.625,112.125
2.3757476910527728E-5,72,-7.625,112.375
3.315027359620274E-5,73,-7.625,112.625
1.8005740831704408E-5,74,-7.625,112.875
2.1772379277494754E-5,75,-7.625,113.125
2.174740075133741E-5,76,-7.625,113.375
1.6411451427099036E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7737678717821836E-5,93,-7.375,110.125
,94,-7.375,110.375
1.4297092036321348E-5,95,-7.375,110.625
2.4900136793396227E-5,96,-7.375,110.875
,97,-7.375,111.125
1.233494967709332E-5,98,-7.375,111.375
1.8254587093932157E-5,99,-7.375,111.625
1.3604355349934508E-5,100,-7.375,111.875
1.0102950250990299E-5,101,-7.375,112.125
2.1075199185816018E-5,102,-7.375,112.375
2.8955638858263396E-5,103,-7.375,112.625
2.2348259014174207E-5,104,-7.375,112.875
2.013017104732863E-5,105,-7.375,113.125
1.3010180509599448E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.5390784472453563E-5,125,-7.125,110.625
1.802490458532103E-5,126,-7.125,110.875
1.237993435280091E-5,127,-7.125,111.125
9.892808124777353E-6,128,-7.125,111.375
1.0875280710395399E-5,129,-7.125,111.625
2.216692586462164E-5,130,-7.125,111.875
1.557129925846266E-5,131,-7.125,112.125
2.245167856330542E-5,132,-7.125,112.375
6.859973246630945E-5,133,-7.125,112.625
2.8924689030963832E-5,134,-7.125,112.875
8.75232557392731E-6,135,-7.125,113.125
3.606019215385479E-6,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
3.671446393127553E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
2.9113086609157062E-5,158,-6.875,110.125
2.0016786667318017E-5,159,-6.875,110.375
1.3788758478722596E-5,160,-6.875,110.625
1.949580445014755E-5,161,-6.875,110.875
8.742233460246164E-6,162,-6.875,111.125
3.980409474024782E-6,163,-6.875,111.375
,164,-6.875,111.625
3.55064402611443E-5,165,-6.875,111.875
2.8135611745649984E-5,166,-6.875,112.125
2.2518742377341834E-5,167,-6.875,112.375
3.071176332572987E-5,168,-6.875,112.625
2.748107897210723E-5,169,-6.875,112.875
2.6002764537675826E-5,170,-6.875,113.125
,171,-6.875,113.375
7.248045234030959E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
2.9466954224039752E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.838180584116397E-5,191,-6.625,111.125
2.798074717265911E-5,192,-6.625,111.375
2.185825675655673E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.2562404568448245E-5,202,-6.375,107.625
4.527809719297163E-5,203,-6.375,107.875
5.887915358687419E-5,204,-6.375,108.125
4.800338049564366E-5,205,-6.375,108.375
2.9747298037376677E-5,206,-6.375,108.625
2.0725969079649076E-5,207,-6.375,110.625
8.33665581312002E-5,208,-6.375,110.875
3.734839347238665E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
7.185914948704674E-5,215,-6.125,106.875
6.307449583950673E-5,216,-6.125,107.125
2.7670333169749433E-5,217,-6.125,107.375
3.4141104528588724E-5,218,-6.125,107.625
3.138101975680076E-5,219,-6.125,107.875
4.8913995619780566E-5,220,-6.125,108.125
2.8619056071449653E-5,221,-6.125,108.375
1.799470537778125E-5,222,-5.875,104.375
1.1228547919017728E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
8.209093357436359E-5,231,-5.875,106.625
3.457776806705545E-5,232,-5.875,106.875
3.681244104108833E-5,233,-5.875,107.125
3.0126608074411945E-5,234,-5.875,107.375
1.3620951708366703E-5,235,-5.875,110.125
1.6123357634941584E-5,236,-5.875,110.375
1.009173982717691E-5,237,-5.875,110.625
1.0106720964738242E-5,238,-5.875,112.625
1.1849466605096921E-5,239,-5.875,112.875
1.8036519440182644E-5,240,-5.625,104.125
1.3700939950928932E-5,241,-5.625,104.375
1.1228547919017728E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
8.905179497511078E-6,249,-5.625,110.125
1.0759623352093552E-5,250,-5.625,110.375
3.307900585414745E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.0508451535067659E-5,254,-5.375,103.875
1.2344581829296376E-5,255,-5.375,104.125
6.072339878722487E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
9.283118567673518E-6,265,-5.125,103.625
7.62431826493144E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
6.113902118783181E-6,277,-4.875,103.375
1.4228327171612019E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.5351116772609044E-5,288,-4.625,102.875
1.4818235094473378E-5,289,-4.625,103.125
4.216160959913395E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.2456605239645639E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.656641364172806E-5,301,-4.375,102.625
9.83933996763357E-6,302,-4.375,102.875
1.29074670060342E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.7156493434118075E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
2.4650180421303954E-5,314,-4.375,105.875
1.2390135077364292E-5,315,-4.125,102.375
1.2082564492186419E-5,316,-4.125,102.625
1.3552868040278554E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
2.3998513131196445E-5,321,-4.125,103.875
2.4773336387120292E-5,322,-4.125,104.125
6.339577281617682E-6,323,-4.125,104.375
