first,system:index,lat,lon
1.2387297733426689E-5,0,-8.625,113.375
1.0509572283109577E-5,1,-8.625,113.625
9.73294454712235E-6,2,-8.375,110.875
1.1186725916333233E-5,3,-8.375,111.125
1.3930799557065956E-5,4,-8.375,111.375
1.5780253671830821E-6,5,-8.375,111.625
1.0750186583503676E-5,6,-8.375,111.875
1.2177707639297815E-5,7,-8.375,112.125
8.14943536822012E-6,8,-8.375,112.375
1.1480138084513464E-5,9,-8.375,112.625
1.1442935843523015E-5,10,-8.375,112.875
7.927482247289886E-6,11,-8.375,113.125
1.2718345706710667E-5,12,-8.375,113.375
1.3550348546867265E-5,13,-8.375,113.625
1.920453475085709E-5,14,-8.125,110.125
2.2578928763600807E-5,15,-8.125,110.375
2.1142223456147874E-5,16,-8.125,110.625
9.414512531552372E-6,17,-8.125,110.875
1.2920076081774419E-5,18,-8.125,111.125
1.4699681446158329E-5,19,-8.125,111.375
1.3350136812351618E-5,20,-8.125,111.625
1.165981297433562E-5,21,-8.125,111.875
1.2369877562956656E-5,22,-8.125,112.125
1.4523936427320402E-5,23,-8.125,112.375
1.8465218644340348E-5,24,-8.125,112.625
1.211401108611669E-5,25,-8.125,112.875
1.1053829094074274E-5,26,-8.125,113.125
1.789828594118986E-5,27,-8.125,113.375
1.4487491077722877E-6,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
-2.7129917948831943E-6,31,-7.875,108.625
4.543700592092108E-6,32,-7.875,108.875
1.2979735458766467E-5,33,-7.875,109.125
1.934058973881059E-5,34,-7.875,109.375
1.885297083486672E-5,35,-7.875,109.625
1.786303750489107E-5,36,-7.875,109.875
1.7129831062814813E-5,37,-7.875,110.125
1.5414137146656667E-5,38,-7.875,110.375
1.435474711002321E-5,39,-7.875,110.625
1.8206807742308873E-5,40,-7.875,110.875
1.548838866220206E-5,41,-7.875,111.125
1.3103453826047988E-5,42,-7.875,111.375
1.8495669288994565E-5,43,-7.875,111.625
1.4718042782142318E-5,44,-7.875,111.875
1.5659302117445983E-5,45,-7.875,112.125
1.2735442283380585E-5,46,-7.875,112.375
2.1470173429987916E-5,47,-7.875,112.625
2.719691416798233E-5,48,-7.875,112.875
1.5383361914852506E-5,49,-7.875,113.125
2.402211755227781E-5,50,-7.875,113.375
2.2926244053170638E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
3.6313358727187104E-6,59,-7.625,109.125
,60,-7.625,109.375
1.6901369186685983E-5,61,-7.625,109.625
1.7000133625479767E-5,62,-7.625,109.875
1.9748998253992436E-5,63,-7.625,110.125
2.462629160777219E-5,64,-7.625,110.375
2.3032660467298947E-5,65,-7.625,110.625
3.1842773791565875E-5,66,-7.625,110.875
2.251422960864862E-5,67,-7.625,111.125
1.83358998573108E-5,68,-7.625,111.375
2.317819640183695E-5,69,-7.625,111.625
2.2997908047412927E-5,70,-7.625,111.875
2.6976822671250445E-5,71,-7.625,112.125
3.949858918502257E-5,72,-7.625,112.375
2.9743035462848044E-5,73,-7.625,112.625
3.131158138922366E-5,74,-7.625,112.875
2.891187319868171E-5,75,-7.625,113.125
4.985389714265101E-5,76,-7.625,113.375
3.510579834031833E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.8211000665356763E-5,91,-7.375,109.625
9.612718854293112E-6,92,-7.375,109.875
1.6598292352823573E-5,93,-7.375,110.125
2.9039708834495854E-5,94,-7.375,110.375
2.749201017603436E-5,95,-7.375,110.625
3.7176624739177096E-5,96,-7.375,110.875
3.7936246081202416E-5,97,-7.375,111.125
2.3414238203220576E-5,98,-7.375,111.375
2.223643316626881E-5,99,-7.375,111.625
1.7095602282277902E-5,100,-7.375,111.875
2.4972112965586068E-5,101,-7.375,112.125
4.0084243401108626E-5,102,-7.375,112.375
2.9248511523405365E-5,103,-7.375,112.625
2.026727817382756E-5,104,-7.375,112.875
2.3109261490818743E-5,105,-7.375,113.125
2.248494392273522E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
1.7585371751903677E-5,110,-7.125,106.875
,111,-7.125,107.125
