first,system:index,lat,lon
1.0014627561038616E-5,0,-8.625,113.375
1.3736764391504558E-5,1,-8.625,113.625
1.3667060306356405E-5,2,-8.375,110.875
7.198027099450182E-6,3,-8.375,111.125
8.399432463554983E-6,4,-8.375,111.375
7.971511335293442E-6,5,-8.375,111.625
7.661555707326485E-6,6,-8.375,111.875
6.297442403661522E-6,7,-8.375,112.125
5.946269025918611E-6,8,-8.375,112.375
7.48122902370608E-6,9,-8.375,112.625
6.309030859775051E-6,10,-8.375,112.875
9.459102878398074E-6,11,-8.375,113.125
1.3292933635866456E-5,12,-8.375,113.375
1.1890893111600857E-5,13,-8.375,113.625
,14,-8.125,110.125
1.885014637719104E-5,15,-8.125,110.375
1.828268461620467E-5,16,-8.125,110.625
1.4822349583749445E-5,17,-8.125,110.875
9.36252489740106E-6,18,-8.125,111.125
1.7629909165092156E-5,19,-8.125,111.375
1.970369065872389E-5,20,-8.125,111.625
1.1670316946535527E-5,21,-8.125,111.875
2.1556489865958593E-5,22,-8.125,112.125
2.946324445858828E-5,23,-8.125,112.375
2.173287621343431E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
3.5620902164710275E-5,27,-8.125,113.375
,28,-8.125,113.625
8.666935632585751E-6,29,-7.875,108.125
1.1370553077637135E-5,30,-7.875,108.375
1.066758802078476E-5,31,-7.875,108.625
1.6778001735135365E-5,32,-7.875,108.875
,33,-7.875,109.125
1.663238868588769E-5,34,-7.875,109.375
1.1847680139684895E-5,35,-7.875,109.625
6.831366125971973E-6,36,-7.875,109.875
1.5351295404475057E-5,37,-7.875,110.125
2.3931696278933244E-5,38,-7.875,110.375
2.2433327748304083E-5,39,-7.875,110.625
1.736151138703119E-5,40,-7.875,110.875
1.7413843040731223E-5,41,-7.875,111.125
2.9969576176335423E-5,42,-7.875,111.375
2.8667754988681346E-5,43,-7.875,111.625
,44,-7.875,111.875
3.226509496851144E-5,45,-7.875,112.125
2.5716177297671193E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.802473780370073E-5,49,-7.875,113.125
3.50979734185771E-5,50,-7.875,113.375
4.8412206621384956E-5,51,-7.875,113.625
1.3756273754391551E-5,52,-7.625,107.375
1.7575787571351353E-5,53,-7.625,107.625
1.0418694744918337E-5,54,-7.625,107.875
1.3116034207394773E-5,55,-7.625,108.125
1.3279649604493507E-5,56,-7.625,108.375
1.3286420473213908E-5,57,-7.625,108.625
