first,system:index,lat,lon
1.4672340805769212E-5,62,-7.625,109.875
1.442327655516976E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
5.02767499248669E-5,66,-7.625,110.875
4.138491172614064E-5,67,-7.625,111.125
,68,-7.625,111.375
3.8151876384422756E-5,69,-7.625,111.625
3.19758719645748E-5,70,-7.625,111.875
3.446017793079239E-5,71,-7.625,112.125
3.773603408810033E-5,72,-7.625,112.375
4.352551043342518E-5,73,-7.625,112.625
4.785594893965328E-5,74,-7.625,112.875
3.4692885510070095E-5,75,-7.625,113.125
2.731624160086024E-5,76,-7.625,113.375
8.436759110883675E-5,77,-7.625,113.625
9.686348862884473E-6,78,-7.375,106.375
1.0620076791287635E-5,79,-7.375,106.625
1.0601302581165717E-5,80,-7.375,106.875
5.584246893752048E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.3927452134571997E-5,86,-7.375,108.375
1.8471600567417E-5,87,-7.375,108.625
2.3501735670253917E-5,88,-7.375,108.875
3.5156122291287564E-5,89,-7.375,109.125
2.458508415867982E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.814378396371444E-5,95,-7.375,110.625
3.403325119113426E-5,96,-7.375,110.875
2.863419548152242E-5,97,-7.375,111.125
2.0699197018595685E-5,98,-7.375,111.375
2.2021697934207018E-5,99,-7.375,111.625
2.5369708675530125E-5,100,-7.375,111.875
2.3799875108222924E-5,101,-7.375,112.125
,102,-7.375,112.375
7.20297174344557E-5,103,-7.375,112.625
4.635349599405512E-5,104,-7.375,112.875
2.7672579680666524E-5,105,-7.375,113.125
2.2236927526570203E-5,106,-7.375,113.625
1.0208643289977732E-5,107,-7.125,105.625
1.4534680686573882E-5,108,-7.125,106.375
2.0716512338675905E-5,109,-7.125,106.625
2.174290658193671E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.0697363497544582E-5,114,-7.125,107.875
2.165959186642566E-5,115,-7.125,108.125
1.4168211824786733E-5,116,-7.125,108.375
1.3765524979954773E-5,117,-7.125,108.625
1.3043029181650798E-5,118,-7.125,108.875
1.9057881232915555E-5,119,-7.125,109.125
1.7533436926708416E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
3.400013772951001E-5,125,-7.125,110.625
2.9923749275361517E-5,126,-7.125,110.875
3.2437139018466025E-5,127,-7.125,111.125
2.882733964770086E-5,128,-7.125,111.375
3.0067145368866906E-5,129,-7.125,111.625
3.066645518619009E-5,130,-7.125,111.875
3.3233332663959325E-5,131,-7.125,112.125
4.497719483856529E-5,132,-7.125,112.375
1.0538785550995819E-4,133,-7.125,112.625
5.013417183025557E-5,134,-7.125,112.875
1.7121663831545984E-5,135,-7.125,113.125
2.29909868556472E-5,136,-7.125,113.375
1.3022888764816437E-5,137,-7.125,113.625
9.144683393023705E-6,138,-6.875,105.125
9.594834196057264E-6,139,-6.875,105.375
1.28083309237521E-5,140,-6.875,105.625
2.9295969922136103E-5,141,-6.875,105.875
1.6423170740579896E-5,142,-6.875,106.125
,143,-6.875,106.375
3.093431446331788E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.1239797718578122E-5,147,-6.875,107.375
3.17700008061664E-5,148,-6.875,107.625
1.0422522485805231E-5,149,-6.875,107.875
3.138085347945381E-5,150,-6.875,108.125
1.4420493632666938E-5,151,-6.875,108.375
2.8218424553417036E-5,152,-6.875,108.625
2.544745511791821E-5,153,-6.875,108.875
2.8599648341088195E-5,154,-6.875,109.125
2.4864508719694612E-5,155,-6.875,109.375
2.08681295535815E-5,156,-6.875,109.625
2.388392433381124E-5,157,-6.875,109.875
2.2525095223822E-5,158,-6.875,110.125
2.6024485017358226E-5,159,-6.875,110.375
2.7244373046814107E-5,160,-6.875,110.625
3.467760600353693E-5,161,-6.875,110.875
3.815529392224953E-5,162,-6.875,111.125
4.2806881779701546E-5,163,-6.875,111.375
2.3780834392552345E-5,164,-6.875,111.625
4.845596682906798E-5,165,-6.875,111.875
3.86192140754574E-5,166,-6.875,112.125
2.5115690039183117E-5,167,-6.875,112.375
2.7576207533183165E-5,168,-6.875,112.625
2.6706430428791643E-5,169,-6.875,112.875
2.176911684922409E-5,170,-6.875,113.125
1.8079583104695233E-5,171,-6.875,113.375
1.3726673278143739E-5,172,-6.875,113.625
2.1890313160714505E-5,173,-6.625,105.125
1.7505384910910727E-5,174,-6.625,105.375
2.3767612275725093E-5,175,-6.625,105.625
1.9560440538606018E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.266679738677504E-5,181,-6.625,107.125
6.692022783361072E-5,182,-6.625,107.375
4.104118330394548E-5,183,-6.625,107.625
3.7095278401319925E-5,184,-6.625,107.875
3.4151594616405666E-5,185,-6.625,108.125
3.5985649180857564E-5,186,-6.625,108.375
1.6183266187650363E-5,187,-6.625,108.625
1.8216864588239113E-5,188,-6.625,108.875
6.466979373204321E-5,189,-6.625,110.625
2.643787643732671E-5,190,-6.625,110.875
3.1378605482925743E-5,191,-6.625,111.125
1.893396730968243E-5,192,-6.625,111.375
1.7441029783394922E-5,193,-6.625,111.625
5.804614888089117E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
6.0014039384331996E-5,201,-6.375,107.375
3.932361442433022E-5,202,-6.375,107.625
4.3316932954083024E-5,203,-6.375,107.875
3.314284041822576E-5,204,-6.375,108.125
2.8799470001503957E-5,205,-6.375,108.375
1.778929758192557E-5,206,-6.375,108.625
6.99391172635765E-5,207,-6.375,110.625
2.4834985853101926E-5,208,-6.375,110.875
1.818248759040205E-5,209,-6.375,111.125
1.5867226505378776E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
7.779520455974674E-5,213,-6.125,106.375
8.018875285754918E-5,214,-6.125,106.625
7.11055883391805E-5,215,-6.125,106.875
4.900726362166281E-5,216,-6.125,107.125
2.994068007862564E-5,217,-6.125,107.375
2.3112984302464037E-5,218,-6.125,107.625
1.8330519744156922E-5,219,-6.125,107.875
1.7532299550198046E-5,220,-6.125,108.125
2.0032697125753094E-5,221,-6.125,108.375
1.0346951677503853E-5,222,-5.875,104.375
1.5681421610069374E-5,223,-5.875,104.625
8.344806515632401E-6,224,-5.875,104.875
1.8803985518217133E-5,225,-5.875,105.125
1.7064195521050117E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
3.081648616512419E-4,229,-5.875,106.125
6.676115620395193E-5,230,-5.875,106.375
6.3446370166267E-5,231,-5.875,106.625
4.3455930273507115E-5,232,-5.875,106.875
3.57910736359962E-5,233,-5.875,107.125
2.9075476059482293E-5,234,-5.875,107.375
1.8712109973139844E-5,235,-5.875,110.125
1.617332585737204E-5,236,-5.875,110.375
1.9828465029533368E-5,237,-5.875,110.625
6.6724083399005075E-6,238,-5.875,112.625
6.166256197645832E-6,239,-5.875,112.875
1.7075712872246664E-5,240,-5.625,104.125
7.537254385309757E-6,241,-5.625,104.375
1.3234543844848293E-5,242,-5.625,104.625
1.965001017401742E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
3.282235823691346E-5,248,-5.625,106.625
1.596757386715797E-5,249,-5.625,110.125
1.742949447012623E-5,250,-5.625,110.375
6.005944121348887E-6,251,-5.625,112.625
9.945299029042461E-6,252,-5.375,102.125
1.3701388483023248E-5,253,-5.375,102.375
,254,-5.375,103.875
1.1039118945258122E-5,255,-5.375,104.125
4.3028981265203155E-6,256,-5.375,104.375
1.655189089331859E-5,257,-5.375,104.625
1.228174344062373E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.390515708324899E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.2444654238570997E-5,282,-4.875,104.625
1.448200065745847E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
3.97579925624347E-6,293,-4.625,104.125
1.106463334596249E-5,294,-4.625,104.375
1.065467797716627E-5,295,-4.625,104.625
1.9699291815146675E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
-4.6818104127900775E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.152669076919136E-5,319,-4.125,103.375
1.732694394079829E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
5.103470115868692E-6,335,-3.875,103.375
2.1341460161627872E-5,336,-3.875,103.625
,337,-3.875,103.875
1.0481532837034608E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
9.920643678907369E-6,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.1056067434458452E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
8.596627426876207E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
1.7764778342303083E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
-6.0485398901552775E-6,386,-3.375,107.625
,387,-3.375,107.875
4.880840901019372E-6,388,-3.375,108.125
2.1828931401413994E-6,389,-3.375,108.375
1.0704496227995951E-5,390,-3.375,111.875
,391,-3.375,112.125
6.865510329473365E-7,392,-3.375,112.375
5.624653017976147E-6,393,-3.375,112.625
1.1676222600142645E-5,394,-3.375,112.875
6.9200248725178635E-6,395,-3.375,113.375
2.5249064487214026E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.4536485404069843E-5,412,-3.125,104.375
3.0104702002071387E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
2.9761606898324907E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
-2.2656283339987363E-6,431,-3.125,110.875
1.9289655473580333E-6,432,-3.125,111.125
7.880279192468915E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
3.387049135071112E-6,437,-3.125,112.625
8.174340354819823E-6,438,-3.125,112.875
7.199992566261727E-6,439,-3.125,113.125
4.017554411638068E-6,440,-3.125,113.375
5.2549222078982234E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
1.0387964267830834E-7,472,-2.875,108.125
5.925246352072636E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
1.3070617962879207E-6,479,-2.875,111.375
-8.093001599375464E-7,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
2.98619351475398E-6,483,-2.875,112.375
7.279673607823153E-6,484,-2.875,112.625
6.571967738100413E-6,485,-2.875,112.875
9.742987426763262E-6,486,-2.875,113.125
6.014199512555355E-6,487,-2.875,113.375
1.0183350688400315E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
8.770485281804158E-7,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
6.0006787227364635E-6,518,-2.625,108.375
7.71090752603459E-6,519,-2.625,108.625
8.262701602590656E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
6.752356811354795E-6,530,-2.625,112.375
8.278355310530209E-6,531,-2.625,112.625
3.8410151266059404E-6,532,-2.625,112.875
7.580185546656376E-6,533,-2.625,113.125
8.179644927875953E-6,534,-2.625,113.375
1.1298410617576991E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
1.6112394123005303E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
6.6081994207368286E-6,553,-2.375,104.625
1.0456326176952535E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
3.905364247244469E-6,561,-2.375,108.625
7.252806552454811E-6,562,-2.375,108.875
5.558433526735412E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
8.753798849141057E-6,567,-2.375,110.875
8.843336094441501E-6,568,-2.375,111.125
9.133911982575435E-6,569,-2.375,111.375
9.531295067410742E-6,570,-2.375,111.625
6.716386245917736E-6,571,-2.375,111.875
5.733498747760388E-6,572,-2.375,112.125
7.532247339408527E-8,573,-2.375,112.375
1.310604255810707E-5,574,-2.375,112.625
9.842419964166585E-6,575,-2.375,112.875
,576,-2.375,113.125
7.91756043885739E-6,577,-2.375,113.375
2.6602920933078484E-6,578,-2.375,113.625
,579,-2.125,99.625
2.0504485647233868E-6,580,-2.125,99.875
,581,-2.125,100.875
4.0543039938765375E-6,582,-2.125,101.125
-2.5082730753703512E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
5.745129332719015E-6,606,-2.125,110.625
4.833110242810992E-6,607,-2.125,110.875
4.65948015827332E-6,608,-2.125,111.125
1.0148976999492305E-5,609,-2.125,111.375
6.137242038775504E-6,610,-2.125,111.625
,611,-2.125,111.875
4.37794144473297E-6,612,-2.125,112.125
6.3633506643070356E-6,613,-2.125,112.375
8.258384051441836E-6,614,-2.125,112.625
-8.576054775446725E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
5.494053319455789E-6,619,-1.875,98.875
4.650630564002029E-6,620,-1.875,99.125
1.3976137702016288E-5,621,-1.875,99.375
,622,-1.875,99.625
1.8769438594000154E-5,623,-1.875,100.625
1.2994030915417115E-5,624,-1.875,100.875
4.273142236350003E-6,625,-1.875,101.125
5.277069466963219E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.737956344817106E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
4.062823752881178E-6,649,-1.875,110.625
,650,-1.875,110.875
7.4511957550424125E-6,651,-1.875,111.125
3.523639438634027E-6,652,-1.875,111.375
6.677610468604251E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
6.784608573396614E-6,656,-1.875,112.375
7.52624970645859E-6,657,-1.875,112.625
1.4367360363632359E-5,658,-1.875,112.875
8.684932781981111E-6,659,-1.875,113.125
-5.364251974005179E-6,660,-1.875,113.375
,661,-1.875,113.625
1.2605893201912413E-6,662,-1.625,98.875
2.7385455398543893E-6,663,-1.625,99.125
9.848825406004157E-6,664,-1.625,99.375
,665,-1.625,100.375
7.499904415693695E-6,666,-1.625,100.625
8.305575389014488E-6,667,-1.625,100.875
3.6302848043057706E-6,668,-1.625,101.125
,669,-1.625,101.375
8.222452357194783E-6,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.567293273243212E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
2.479930120379859E-7,690,-1.625,109.375
4.77311774168237E-6,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
3.119035213358095E-6,697,-1.625,111.375
3.955543552830179E-6,698,-1.625,111.625
,699,-1.625,111.875
3.827536561443292E-6,700,-1.625,112.125
1.606017927227082E-5,701,-1.625,112.375
8.465998689463548E-6,702,-1.625,112.625
4.864400663972756E-6,703,-1.625,112.875
1.6797314031330977E-5,704,-1.625,113.125
9.433459321420775E-6,705,-1.625,113.375
,706,-1.625,113.625
7.505189012367995E-6,707,-1.375,98.625
,708,-1.375,98.875
7.341648782666063E-7,709,-1.375,99.125
,710,-1.375,100.375
4.328243072314791E-6,711,-1.375,100.625
4.047098319720504E-6,712,-1.375,100.875
-1.908924484927068E-7,713,-1.375,101.125
3.9796434099390785E-6,714,-1.375,101.375
5.117610158320076E-6,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.5672932901194763E-5,718,-1.375,102.375
1.1941436648423176E-5,719,-1.375,102.625
7.965242092370582E-7,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
5.038473790092228E-6,732,-1.375,109.625
3.0728410482059843E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
3.119035196870348E-6,739,-1.375,111.375
6.432253605901789E-7,740,-1.375,111.625
9.041386373486245E-6,741,-1.375,111.875
1.2913663591665243E-5,742,-1.375,112.125
7.610665319882545E-6,743,-1.375,112.375
9.97670102893039E-6,744,-1.375,112.625
,745,-1.375,112.875
8.689481348226856E-6,746,-1.375,113.125
8.355637962216253E-6,747,-1.375,113.375
,748,-1.375,113.625
5.8695093333191E-6,749,-1.125,98.625
9.483765132186469E-6,750,-1.125,98.875
8.348561794900817E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
9.808530811538311E-6,754,-1.125,100.625
,755,-1.125,100.875
9.200504034923931E-7,756,-1.125,101.125
7.644947462325333E-6,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.0583326222196975E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
6.537790814316691E-6,773,-1.125,109.625
6.537790768628094E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
3.113861196909723E-6,782,-1.125,111.875
5.370467066492586E-6,783,-1.125,112.125
2.5717823679460907E-6,784,-1.125,112.375
2.0697334932367873E-6,785,-1.125,112.625
3.667643165929881E-6,786,-1.125,112.875
6.570754261580391E-6,787,-1.125,113.125
2.894157591722294E-6,788,-1.125,113.375
,789,-1.125,113.625
5.424992433679103E-6,790,-0.875,98.625
1.612917992210377E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
-1.131621937417911E-5,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
1.5905862662054994E-5,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
-9.794237225776911E-6,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
2.987466906659717E-6,829,-0.875,113.125
6.871980940167729E-6,830,-0.875,113.375
,831,-0.875,113.625
1.7364106450000572E-6,832,-0.625,98.375
3.787737183820625E-6,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
