first,system:index,lat,lon
9.280627501445637E-6,0,-8.625,113.375
8.337031056050877E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
1.292608909139898E-6,4,-8.375,111.375
4.3729238207855906E-6,5,-8.375,111.625
1.5465762667444283E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.0733944601276056E-5,11,-8.375,113.125
8.939966114362276E-6,12,-8.375,113.375
,13,-8.375,113.625
2.142275405487822E-5,14,-8.125,110.125
2.223007678636477E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
8.504318008397402E-6,30,-7.875,108.375
1.3795521276067707E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
1.8107771943598685E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
1.4763148042742406E-5,43,-7.875,111.625
,44,-7.875,111.875
2.281339758746207E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.8009384676724185E-5,48,-7.875,112.875
3.438459055089231E-5,49,-7.875,113.125
3.049418652726744E-5,50,-7.875,113.375
3.510142270208374E-5,51,-7.875,113.625
1.030593452947376E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
1.6281273925954804E-5,67,-7.625,111.125
1.7941348592891057E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
3.7571785777716864E-5,74,-7.625,112.875
3.572915699954206E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
2.3514125228180292E-5,78,-7.375,106.375
4.8034925806440835E-6,79,-7.375,106.625
9.686986832969878E-6,80,-7.375,106.875
7.171586153266855E-6,81,-7.375,107.125
1.3217782210252115E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
3.5210076059974064E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
-9.709743685901546E-7,107,-7.125,105.625
2.726066736640577E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.0931670748980964E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
7.380471781268639E-6,138,-6.875,105.125
8.949117246585345E-6,139,-6.875,105.375
,140,-6.875,105.625
3.310937961233869E-5,141,-6.875,105.875
1.7148238175154396E-5,142,-6.875,106.125
1.2026698421053304E-5,143,-6.875,106.375
-1.567296548883741E-7,144,-6.875,106.625
2.3445473744358308E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.868510718864413E-5,152,-6.875,108.625
6.0566415622534784E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.331041802182563E-5,163,-6.875,111.375
2.4580852940605692E-5,164,-6.875,111.625
2.641516052915342E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.2473491753272921E-5,173,-6.625,105.125
1.4246713049956823E-5,174,-6.625,105.375
1.5591799258864567E-5,175,-6.625,105.625
3.01662425644047E-5,176,-6.625,105.875
1.1884650750939887E-5,177,-6.625,106.125
3.2526215548797852E-6,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
1.6248626869049834E-5,187,-6.625,108.625
4.511539525410459E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
3.960354073063133E-5,192,-6.625,111.375
2.937808790719258E-5,193,-6.625,111.625
1.3490774252150728E-5,194,-6.375,105.625
2.689271627354264E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
2.6346091104252795E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
5.928843533238778E-5,202,-6.375,107.625
4.303717985781888E-5,203,-6.375,107.875
