first,system:index,lat,lon
1.8979515249832027E-5,0,-8.625,113.375
2.100677852661827E-5,1,-8.625,113.625
1.3902458897992978E-5,2,-8.375,110.875
1.1669729475172685E-5,3,-8.375,111.125
9.373740467846947E-6,4,-8.375,111.375
3.2235401445617976E-6,5,-8.375,111.625
1.7902655003826262E-5,6,-8.375,111.875
1.914689683192251E-5,7,-8.375,112.125
1.4563561281985785E-5,8,-8.375,112.375
8.428930550535663E-6,9,-8.375,112.625
9.939937262274063E-6,10,-8.375,112.875
1.8296446857209807E-5,11,-8.375,113.125
1.363202889603328E-5,12,-8.375,113.375
1.0912429765516189E-5,13,-8.375,113.625
1.2398773064210928E-5,14,-8.125,110.125
1.1023502555596174E-5,15,-8.125,110.375
1.06726877972039E-5,16,-8.125,110.625
1.654416374512661E-5,17,-8.125,110.875
1.7529260821593616E-5,18,-8.125,111.125
1.4097284819514025E-5,19,-8.125,111.375
1.3812669888709409E-5,20,-8.125,111.625
1.2426297514479245E-5,21,-8.125,111.875
7.046653493011177E-6,22,-8.125,112.125
1.78945907832001E-5,23,-8.125,112.375
2.4676186980864235E-5,24,-8.125,112.625
1.7316384958093534E-5,25,-8.125,112.875
2.053089872109426E-5,26,-8.125,113.125
1.851207956211096E-5,27,-8.125,113.375
,28,-8.125,113.625
5.913848055996154E-6,29,-7.875,108.125
6.557564933279134E-6,30,-7.875,108.375
7.927132291327797E-6,31,-7.875,108.625
1.1569855546452814E-5,32,-7.875,108.875
9.105134622497245E-6,33,-7.875,109.125
7.55804099431413E-6,34,-7.875,109.375
1.0237142161213025E-5,35,-7.875,109.625
1.4407716744355738E-5,36,-7.875,109.875
1.1216567687866327E-5,37,-7.875,110.125
2.2503809587957523E-5,38,-7.875,110.375
2.4695338992841803E-5,39,-7.875,110.625
3.0381692959158685E-5,40,-7.875,110.875
4.272515307938899E-5,41,-7.875,111.125
2.257584955051701E-5,42,-7.875,111.375
2.408170193949054E-5,43,-7.875,111.625
2.1332669855179837E-5,44,-7.875,111.875
2.8932708376580813E-5,45,-7.875,112.125
3.226370975426134E-5,46,-7.875,112.375
1.4058487632874577E-5,47,-7.875,112.625
4.245588605728676E-5,48,-7.875,112.875
3.359939238451178E-5,49,-7.875,113.125
6.0226751241947E-5,50,-7.875,113.375
1.321983761230974E-4,51,-7.875,113.625
8.098994832813658E-6,52,-7.625,107.375
9.558152748440755E-6,53,-7.625,107.625
8.090889370581408E-6,54,-7.625,107.875
9.875386580860952E-6,55,-7.625,108.125
8.87681021423051E-6,56,-7.625,108.375
3.6997964148698927E-6,57,-7.625,108.625
9.850387026198576E-6,58,-7.625,108.875
2.1907380390825395E-5,59,-7.625,109.125
1.0065610143855134E-5,60,-7.625,109.375
1.2407166085009915E-5,61,-7.625,109.625
1.2868446254035889E-5,62,-7.625,109.875
1.4679116197132636E-5,63,-7.625,110.125
2.5492044855554264E-5,64,-7.625,110.375
2.1521423153094903E-5,65,-7.625,110.625
3.0695292672388295E-5,66,-7.625,110.875
,67,-7.625,111.125
2.2717904136589263E-5,68,-7.625,111.375
4.907542227273176E-5,69,-7.625,111.625
3.352503785369306E-5,70,-7.625,111.875
3.682688206111151E-5,71,-7.625,112.125
4.765447050531807E-5,72,-7.625,112.375
4.763764909268879E-5,73,-7.625,112.625
4.3709631643013993E-5,74,-7.625,112.875
3.5930586176188036E-5,75,-7.625,113.125
4.269040757600131E-5,76,-7.625,113.375
3.8401039588076E-5,77,-7.625,113.625
2.237697487383077E-5,78,-7.375,106.375
1.9271035324871597E-5,79,-7.375,106.625
1.3755600643782212E-5,80,-7.375,106.875
,81,-7.375,107.125
-9.530386249543707E-6,82,-7.375,107.375
1.656723912220067E-5,83,-7.375,107.625
5.519396168183749E-6,84,-7.375,107.875
7.5223091273120865E-6,85,-7.375,108.125
1.2599785247007885E-5,86,-7.375,108.375
9.413422027783557E-6,87,-7.375,108.625
1.4616001053372266E-5,88,-7.375,108.875
1.5795642305723447E-5,89,-7.375,109.125
1.767335886996249E-5,90,-7.375,109.375
2.1444458384899584E-5,91,-7.375,109.625
2.657854784343218E-6,92,-7.375,109.875
2.2633222734347247E-5,93,-7.375,110.125
