first,system:index,lat,lon
8.25302810754734E-6,0,-8.625,113.375
1.3053382566673892E-5,1,-8.625,113.625
1.5852432377662533E-5,2,-8.375,110.875
1.5740368991925507E-5,3,-8.375,111.125
1.4720136675267053E-5,4,-8.375,111.375
1.2936954778899114E-5,5,-8.375,111.625
9.553958929825472E-6,6,-8.375,111.875
2.009904442030407E-5,7,-8.375,112.125
1.655083561879546E-5,8,-8.375,112.375
1.2750868068276872E-6,9,-8.375,112.625
2.0159073754690294E-5,10,-8.375,112.875
1.664312567940797E-5,11,-8.375,113.125
2.0938682223306935E-5,12,-8.375,113.375
1.612125034342103E-5,13,-8.375,113.625
1.355199264397931E-5,14,-8.125,110.125
1.586770201397108E-5,15,-8.125,110.375
1.1970480450136377E-5,16,-8.125,110.625
1.738765327698926E-5,17,-8.125,110.875
2.3912947748731326E-5,18,-8.125,111.125
7.948705092214066E-6,19,-8.125,111.375
,20,-8.125,111.625
2.8866563534259578E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
2.554321652097081E-5,25,-8.125,112.875
1.2130865006758437E-5,26,-8.125,113.125
1.803200537651336E-5,27,-8.125,113.375
1.613425455089544E-5,28,-8.125,113.625
3.2866028177128366E-6,29,-7.875,108.125
1.2510418708718742E-5,30,-7.875,108.375
1.4749179842226235E-5,31,-7.875,108.625
,32,-7.875,108.875
2.1760978622597382E-5,33,-7.875,109.125
1.291548394262112E-5,34,-7.875,109.375
1.213829912667762E-5,35,-7.875,109.625
1.942226403695108E-5,36,-7.875,109.875
,37,-7.875,110.125
3.965389436339755E-5,38,-7.875,110.375
2.583013242375928E-5,39,-7.875,110.625
2.4306416776756777E-5,40,-7.875,110.875
2.4306416880379285E-5,41,-7.875,111.125
1.4625751028272028E-5,42,-7.875,111.375
1.4399737474956336E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.2563453512637028E-5,47,-7.875,112.625
5.5788408674577884E-5,48,-7.875,112.875
7.678052690254934E-5,49,-7.875,113.125
8.485065980520128E-5,50,-7.875,113.375
7.404272431433745E-5,51,-7.875,113.625
1.0614880303218446E-5,52,-7.625,107.375
-1.3436363197100405E-6,53,-7.625,107.625
1.058336412033833E-5,54,-7.625,107.875
,55,-7.625,108.125
3.528006172222829E-6,56,-7.625,108.375
8.174018811710261E-6,57,-7.625,108.625
,58,-7.625,108.875
3.888650241247838E-5,59,-7.625,109.125
1.5417913381987355E-5,60,-7.625,109.375
9.783592473781588E-6,61,-7.625,109.625
1.5619405313046425E-5,62,-7.625,109.875
,63,-7.625,110.125
1.03664820261523E-5,64,-7.625,110.375
1.4810589782410144E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
2.2311802288214054E-5,68,-7.625,111.375
1.8966825455740048E-5,69,-7.625,111.625
2.8771396038594964E-5,70,-7.625,111.875
4.585734177147368E-5,71,-7.625,112.125
4.3107840394986056E-5,72,-7.625,112.375
3.2420433757129774E-5,73,-7.625,112.625
4.657866919300233E-5,74,-7.625,112.875
4.563766531817636E-5,75,-7.625,113.125
5.402655638677033E-5,76,-7.625,113.375
4.2652140841198124E-5,77,-7.625,113.625
1.799918174331827E-5,78,-7.375,106.375
2.0831205714960404E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
7.3993288101255935E-6,85,-7.375,108.125
8.365304869815727E-6,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
4.871942123303656E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.1699575712567934E-5,94,-7.375,110.375
1.4953942843805875E-5,95,-7.375,110.625
,96,-7.375,110.875
2.4143378263601972E-5,97,-7.375,111.125
2.7402591403310692E-5,98,-7.375,111.375
