first,system:index,lat,lon
5.750359438907704E-6,0,-8.625,113.375
6.205079871447097E-6,1,-8.625,113.625
,2,-8.375,110.875
1.141465675179696E-5,3,-8.375,111.125
1.4691575730531312E-5,4,-8.375,111.375
2.7943789100767466E-5,5,-8.375,111.625
1.630586792252714E-5,6,-8.375,111.875
4.567734552495219E-6,7,-8.375,112.125
7.89647915727114E-6,8,-8.375,112.375
9.707557457951264E-6,9,-8.375,112.625
-3.2764259887951953E-6,10,-8.375,112.875
6.5460233757850186E-6,11,-8.375,113.125
6.844013066833434E-6,12,-8.375,113.375
6.25868834761136E-7,13,-8.375,113.625
2.1546013425413515E-5,14,-8.125,110.125
8.070259823148889E-6,15,-8.125,110.375
1.2281770455407909E-5,16,-8.125,110.625
1.0548944355696138E-5,17,-8.125,110.875
9.560701611638023E-6,18,-8.125,111.125
2.543439464588802E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.2195075486487276E-5,22,-8.125,112.125
,23,-8.125,112.375
1.91471881196677E-5,24,-8.125,112.625
7.704349036609898E-6,25,-8.125,112.875
1.233092478673749E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
2.1026351698891064E-5,30,-7.875,108.375
1.6821455399919516E-5,31,-7.875,108.625
1.6105671671125737E-5,32,-7.875,108.875
1.6284337959676268E-5,33,-7.875,109.125
2.2728821699054024E-5,34,-7.875,109.375
1.4857876472305048E-5,35,-7.875,109.625
2.760751587581836E-5,36,-7.875,109.875
2.3643698820697304E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
2.1088425832122336E-5,40,-7.875,110.875
3.1601084516647076E-5,41,-7.875,111.125
-2.6351129650941146E-6,42,-7.875,111.375
2.6844721256714092E-5,43,-7.875,111.625
,44,-7.875,111.875
1.512591853945089E-5,45,-7.875,112.125
,46,-7.875,112.375
1.968147185955111E-5,47,-7.875,112.625
5.211721782411289E-6,48,-7.875,112.875
8.323737186875454E-6,49,-7.875,113.125
2.6523552044649895E-5,50,-7.875,113.375
,51,-7.875,113.625
2.308068030819177E-5,52,-7.625,107.375
1.7933584074979784E-5,53,-7.625,107.625
2.5487411723947286E-5,54,-7.625,107.875
,55,-7.625,108.125
2.3690731656732262E-5,56,-7.625,108.375
1.434709822279898E-5,57,-7.625,108.625
3.0976552608847445E-5,58,-7.625,108.875
2.6367244906919275E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.705843469578244E-5,66,-7.625,110.875
,67,-7.625,111.125
2.8984820532316323E-5,68,-7.625,111.375
1.557800464559945E-5,69,-7.625,111.625
2.241343310801845E-5,70,-7.625,111.875
2.2803182117724552E-5,71,-7.625,112.125
3.432555168016219E-5,72,-7.625,112.375
2.7033481127548894E-5,73,-7.625,112.625
2.2067495265283307E-5,74,-7.625,112.875
2.1210084582591424E-5,75,-7.625,113.125
3.1863696280460815E-5,76,-7.625,113.375
2.314781322086758E-5,77,-7.625,113.625
1.606070912428206E-5,78,-7.375,106.375
1.541306179433238E-5,79,-7.375,106.625
1.7106324063988164E-5,80,-7.375,106.875
1.4493886310957486E-5,81,-7.375,107.125
1.5837462779996173E-5,82,-7.375,107.375
,83,-7.375,107.625
2.985300484520854E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.9580850681470214E-5,87,-7.375,108.625
1.90219206560199E-5,88,-7.375,108.875
,89,-7.375,109.125
2.1543969585326503E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.5155217716902973E-5,93,-7.375,110.125
2.7923408539307066E-5,94,-7.375,110.375
2.072174990091799E-5,95,-7.375,110.625
2.739359858615257E-5,96,-7.375,110.875
1.3246712643048026E-5,97,-7.375,111.125
1.6863037032915516E-5,98,-7.375,111.375
8.839251477921953E-6,99,-7.375,111.625
8.249791468141033E-6,100,-7.375,111.875
1.9876539733662048E-5,101,-7.375,112.125
2.8541526461329768E-5,102,-7.375,112.375
3.318065472327401E-5,103,-7.375,112.625
1.1981491963279225E-5,104,-7.375,112.875
1.035339328171159E-5,105,-7.375,113.125
9.293432111431052E-6,106,-7.375,113.625
1.543096207879373E-5,107,-7.125,105.625
3.1339907262955626E-5,108,-7.125,106.375
5.975972897000908E-5,109,-7.125,106.625
2.3232013698822835E-5,110,-7.125,106.875
4.4959610415340806E-5,111,-7.125,107.125
,112,-7.125,107.375
3.305401504501692E-5,113,-7.125,107.625
2.3896401137852078E-5,114,-7.125,107.875
1.3294603640175548E-5,115,-7.125,108.125
1.0057233854687028E-5,116,-7.125,108.375
9.064467298970295E-6,117,-7.125,108.625
