first,system:index,lat,lon
1.051205784442154E-5,0,-8.625,113.375
1.3237291114943658E-5,1,-8.625,113.625
7.2879029443516955E-6,2,-8.375,110.875
1.673597788638224E-5,3,-8.375,111.125
1.5268578282852027E-5,4,-8.375,111.375
1.457044523378383E-5,5,-8.375,111.625
1.1196626676295633E-5,6,-8.375,111.875
1.1135265833383404E-5,7,-8.375,112.125
1.101074678728548E-5,8,-8.375,112.375
2.0860146810440202E-5,9,-8.375,112.625
7.5533977259640316E-6,10,-8.375,112.875
8.67404427906502E-6,11,-8.375,113.125
1.0730932166242466E-5,12,-8.375,113.375
1.2726542345631088E-5,13,-8.375,113.625
1.7670207931769274E-5,14,-8.125,110.125
9.466363158876544E-6,15,-8.125,110.375
1.6095534555703512E-5,16,-8.125,110.625
1.680947646327065E-5,17,-8.125,110.875
1.3197882250689279E-5,18,-8.125,111.125
1.1313665388162188E-5,19,-8.125,111.375
1.8105126998614787E-5,20,-8.125,111.625
1.8048403531845286E-5,21,-8.125,111.875
1.900589794272529E-5,22,-8.125,112.125
1.738238803468423E-5,23,-8.125,112.375
2.215220876842351E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.0237130021379933E-5,27,-8.125,113.375
,28,-8.125,113.625
1.1704391258352365E-5,29,-7.875,108.125
1.3544053417615716E-5,30,-7.875,108.375
1.0751179912533032E-5,31,-7.875,108.625
8.103126596050885E-6,32,-7.875,108.875
1.2786503253039775E-5,33,-7.875,109.125
1.0969562856297523E-5,34,-7.875,109.375
1.3272329768664398E-5,35,-7.875,109.625
1.3585710515706217E-5,36,-7.875,109.875
1.6534498207922736E-5,37,-7.875,110.125
1.0503005678650115E-5,38,-7.875,110.375
7.2628054001257686E-6,39,-7.875,110.625
1.6765228436549834E-5,40,-7.875,110.875
1.3097955157189328E-5,41,-7.875,111.125
9.106397453722836E-6,42,-7.875,111.375
-2.1440324180836998E-6,43,-7.875,111.625
8.942026849795924E-6,44,-7.875,111.875
1.8532374828803837E-5,45,-7.875,112.125
1.8571135937036362E-5,46,-7.875,112.375
1.745992040382108E-5,47,-7.875,112.625
2.0681862224591896E-5,48,-7.875,112.875
,49,-7.875,113.125
3.1781782824813435E-5,50,-7.875,113.375
2.6281837949002833E-5,51,-7.875,113.625
8.416087967111404E-6,52,-7.625,107.375
1.0012804554473814E-5,53,-7.625,107.625
2.5132511872120405E-6,54,-7.625,107.875
-6.125766700818539E-6,55,-7.625,108.125
8.244047729044637E-6,56,-7.625,108.375
1.4484013067793184E-5,57,-7.625,108.625
1.9165966308242858E-5,58,-7.625,108.875
5.973294376194113E-5,59,-7.625,109.125
1.5392379851562528E-5,60,-7.625,109.375
5.8519329979788745E-6,61,-7.625,109.625
1.0163903757308005E-5,62,-7.625,109.875
1.726631369327677E-5,63,-7.625,110.125
1.2916366366417487E-5,64,-7.625,110.375
,65,-7.625,110.625
6.662437116557059E-6,66,-7.625,110.875
2.8134596079456338E-5,67,-7.625,111.125
,68,-7.625,111.375
