first,system:index,lat,lon
1.500833382160445E-5,0,-8.625,113.375
2.0234170733601786E-5,1,-8.625,113.625
1.3965626651988985E-5,2,-8.375,110.875
1.256222832712082E-5,3,-8.375,111.125
1.2853195018963372E-5,4,-8.375,111.375
1.1244981853101841E-5,5,-8.375,111.625
1.0273512998537626E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
-2.1082728380861226E-6,11,-8.375,113.125
9.295108632203136E-6,12,-8.375,113.375
1.3375112910841316E-5,13,-8.375,113.625
9.540755106722875E-6,14,-8.125,110.125
1.6157376621010635E-5,15,-8.125,110.375
1.6842733278528046E-5,16,-8.125,110.625
8.014257665078755E-6,17,-8.125,110.875
1.3211286633610189E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.88683004328111E-6,29,-7.875,108.125
1.7549215775020434E-5,30,-7.875,108.375
1.3661840434774612E-5,31,-7.875,108.625
1.275290671007092E-5,32,-7.875,108.875
1.4214260113254916E-5,33,-7.875,109.125
9.500661558942531E-6,34,-7.875,109.375
8.09938808971325E-6,35,-7.875,109.625
1.1688954342175954E-5,36,-7.875,109.875
5.708693260867128E-6,37,-7.875,110.125
9.73955867280714E-6,38,-7.875,110.375
1.5591099326086412E-5,39,-7.875,110.625
1.932047560479081E-5,40,-7.875,110.875
2.2555355723537303E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0724308852168927E-5,52,-7.625,107.375
1.0412251561167059E-5,53,-7.625,107.625
8.976578454281604E-6,54,-7.625,107.875
8.170556844847396E-6,55,-7.625,108.125
6.177028717889428E-6,56,-7.625,108.375
9.202734434122033E-6,57,-7.625,108.625
8.41359441820925E-6,58,-7.625,108.875
2.4970946632630966E-5,59,-7.625,109.125
5.068076964488993E-5,60,-7.625,109.375
1.953799211072753E-5,61,-7.625,109.625
7.94116042271812E-6,62,-7.625,109.875
,63,-7.625,110.125
2.729116204136517E-5,64,-7.625,110.375
1.494449864228767E-5,65,-7.625,110.625
1.6768365412519927E-5,66,-7.625,110.875
1.8042869694805445E-5,67,-7.625,111.125
2.1417743367418516E-5,68,-7.625,111.375
2.457966220981734E-5,69,-7.625,111.625
3.0744697141926736E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
