first,system:index,lat,lon
2.0044855536946147E-5,0,-8.625,113.375
1.4743487689473445E-5,1,-8.625,113.625
1.9218750761641397E-5,2,-8.375,110.875
2.0317620453184106E-5,3,-8.375,111.125
3.455770561089276E-5,4,-8.375,111.375
1.9939444727546957E-5,5,-8.375,111.625
2.3244219278985357E-5,6,-8.375,111.875
2.177042108014146E-5,7,-8.375,112.125
5.4862933125822816E-6,8,-8.375,112.375
2.0569905952065332E-5,9,-8.375,112.625
1.7246215306862302E-5,10,-8.375,112.875
1.7467099543065655E-5,11,-8.375,113.125
3.348960565203558E-5,12,-8.375,113.375
,13,-8.375,113.625
3.562466297059598E-5,14,-8.125,110.125
3.3043983769098E-5,15,-8.125,110.375
2.0591754321179768E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.941969131136382E-6,29,-7.875,108.125
6.579706549501161E-6,30,-7.875,108.375
1.9851799970916716E-5,31,-7.875,108.625
,32,-7.875,108.875
4.194651845396387E-5,33,-7.875,109.125
4.664325680942916E-5,34,-7.875,109.375
5.6213288110113267E-5,35,-7.875,109.625
3.2439348684720615E-5,36,-7.875,109.875
2.449890455201208E-5,37,-7.875,110.125
3.424054707057446E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0542089168995624E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
7.167624436574832E-5,60,-7.625,109.375
6.571172678251901E-5,61,-7.625,109.625
5.544303837198634E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
8.170373828888263E-6,78,-7.375,106.375
3.739204148120737E-6,79,-7.375,106.625
1.498715964964527E-5,80,-7.375,106.875
1.2912520796942199E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.9114884014939205E-5,96,-7.375,110.875
3.9008464950799605E-5,97,-7.375,111.125
3.6675318213560615E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
2.882607276549662E-5,106,-7.375,113.625
4.075063830137142E-6,107,-7.125,105.625
8.49054351002095E-6,108,-7.125,106.375
2.409782470052391E-6,109,-7.125,106.625
1.1074825444039028E-5,110,-7.125,106.875
2.1124149641060132E-5,111,-7.125,107.125
1.7837336720001954E-5,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
3.4888714836577344E-5,126,-7.125,110.875
3.124664083992568E-5,127,-7.125,111.125
3.257716039152661E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
5.513581340880786E-5,131,-7.125,112.125
5.513581363095337E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
6.76427939588623E-6,138,-6.875,105.125
4.493597964833697E-6,139,-6.875,105.375
2.9682164515302484E-6,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.130329013270312E-6,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.536909935342384E-5,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
3.347326098172066E-5,172,-6.875,113.625
6.067134071836117E-6,173,-6.625,105.125
5.384686932534974E-6,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
3.067436394879774E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
3.5774721004718914E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
1.3905839848143048E-5,198,-6.375,106.625
3.5121053071563825E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.92912555966532E-5,222,-5.875,104.375
,223,-5.875,104.625
6.832671010686674E-6,224,-5.875,104.875
6.8326707839067185E-6,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
6.063855279513579E-6,252,-5.375,102.125
,253,-5.375,102.375
1.5462221569978174E-5,254,-5.375,103.875
3.057206437553916E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.0618023019239164E-5,265,-5.125,103.625
1.132416479896414E-5,266,-5.125,103.875
1.626264958560307E-5,267,-5.125,104.125
1.5913881051307423E-5,268,-5.125,104.375
,269,-5.125,104.625
2.7405708365342108E-5,270,-5.125,104.875
1.4989287068696339E-5,271,-5.125,105.125
,272,-5.125,105.375
8.139868220131536E-6,273,-5.125,105.625
1.610894117184104E-5,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.2711346021046255E-5,277,-4.875,103.375
1.1573979352556863E-5,278,-4.875,103.625
1.0374280302929682E-5,279,-4.875,103.875
,280,-4.875,104.125
-4.039384284536398E-6,281,-4.875,104.375
,282,-4.875,104.625
1.3985642020706578E-5,283,-4.875,104.875
1.3335180019310011E-5,284,-4.875,105.125
1.3941410107461424E-5,285,-4.875,105.375
8.87550729071034E-6,286,-4.875,105.625
1.2508891508734739E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
6.335195183564702E-6,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.668116381205304E-5,294,-4.625,104.375
,295,-4.625,104.625
1.0537297626929594E-5,296,-4.625,104.875
1.663532707736496E-5,297,-4.625,105.125
,298,-4.625,105.375
-1.5218292995250528E-5,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
9.999740108939988E-6,310,-4.375,104.875
8.304626156381403E-6,311,-4.375,105.125
1.677303940134015E-5,312,-4.375,105.375
8.238536161157328E-6,313,-4.375,105.625
,314,-4.375,105.875
8.116517840766173E-6,315,-4.125,102.375
9.697349247704826E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
7.021569787697726E-6,325,-4.125,104.875
5.7392768906537376E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
9.432996280571942E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
2.6467841947011078E-5,336,-3.875,103.625
2.6467841911377297E-5,337,-3.875,103.875
2.94290675672035E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
1.6224961730039616E-5,341,-3.875,104.875
1.4373623001640188E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
7.75325835587256E-7,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
1.2163420128348193E-5,355,-3.625,104.125
2.833465648030911E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
5.023268558768019E-6,366,-3.375,101.625
6.027712217749225E-6,367,-3.375,101.875
5.242291785937749E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
1.5528592171954235E-5,374,-3.375,103.625
2.28493209031168E-5,375,-3.375,103.875
,376,-3.375,104.125
1.9153227093622937E-5,377,-3.375,104.375
,378,-3.375,104.625
1.5711740901581795E-5,379,-3.375,104.875
1.4255927183586321E-5,380,-3.375,105.125
7.67618530181454E-6,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
3.7729178167412383E-6,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.2617889470399047E-5,400,-3.125,101.375
,401,-3.125,101.625
-9.375440358322142E-7,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.1495031675785009E-5,408,-3.125,103.375
1.611672260161352E-5,409,-3.125,103.625
1.60964581757761E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
3.6444684699298443E-6,415,-3.125,105.125
8.915210289142899E-6,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
8.405913137739613E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.868958644435594E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
